3.29 0.01 4.74164e-07
3.31 0.01 4.04598e-07
3.33 0.01 3.47533e-07
3.35 0.01 3.01145e-07
3.37 0.01 2.63672e-07
3.39 0.01 2.33491e-07
3.41 0.01 2.09163e-07
3.43 0.01 1.89455e-07
3.45 0.01 1.7334e-07
3.47 0.01 1.59986e-07
3.49 0.01 1.48736e-07
3.51 0.01 1.39084e-07
3.53 0.01 1.30648e-07
3.55 0.01 1.23148e-07
3.57 0.01 1.16382e-07
3.59 0.01 1.10207e-07
3.61 0.01 1.04524e-07
3.63 0.01 9.92643e-08
3.65 0.01 9.43812e-08
3.67 0.01 8.98421e-08
3.69 0.01 8.56229e-08
3.71 0.01 8.17046e-08
3.73 0.01 7.8071e-08
3.75 0.01 7.4707e-08
3.77 0.01 7.15981e-08
3.79 0.01 6.87292e-08
3.81 0.01 6.60853e-08
3.83 0.01 6.36513e-08
3.85 0.01 6.14119e-08
3.87 0.01 5.9352e-08
3.89 0.01 5.7457e-08
3.91 0.01 5.57126e-08
3.93 0.01 5.41054e-08
3.95 0.01 5.26228e-08
3.97 0.01 5.12528e-08
3.99 0.01 4.99845e-08
4.01 0.01 4.88078e-08
4.03 0.01 4.77137e-08
4.05 0.01 4.66938e-08
4.07 0.01 4.57408e-08
4.09 0.01 4.4848e-08
4.11 0.01 4.40094e-08
4.13 0.01 4.32199e-08
4.15 0.01 4.24748e-08
4.17 0.01 4.177e-08
4.19 0.01 4.1102e-08
4.21 0.01 4.04677e-08
4.23 0.01 3.98642e-08
4.25 0.01 3.92892e-08
4.27 0.01 3.87407e-08
4.29 0.01 3.82167e-08
4.31 0.01 3.77159e-08
4.33 0.01 3.72367e-08
4.35 0.01 3.6778e-08
4.37 0.01 3.63387e-08
4.39 0.01 3.5918e-08
4.41 0.01 3.55151e-08
4.43 0.01 3.51294e-08
4.45 0.01 3.47601e-08
4.47 0.01 3.44068e-08
4.49 0.01 3.4069e-08
4.51 0.01 3.37464e-08
4.53 0.01 3.34385e-08
4.55 0.01 3.31451e-08
4.57 0.01 3.28659e-08
4.59 0.01 3.26007e-08
4.61 0.01 3.23491e-08
4.63 0.01 3.21111e-08
4.65 0.01 3.18864e-08
4.67 0.01 3.1675e-08
4.69 0.01 3.14766e-08
4.71 0.01 3.12911e-08
4.73 0.01 3.11184e-08
4.75 0.01 3.09585e-08
4.77 0.01 3.08111e-08
4.79 0.01 3.06764e-08
4.81 0.01 3.0554e-08
4.83 0.01 3.04441e-08
4.85 0.01 3.03465e-08
4.87 0.01 3.02612e-08
4.89 0.01 3.01882e-08
4.91 0.01 3.01274e-08
4.93 0.01 3.00787e-08
4.95 0.01 3.00423e-08
4.97 0.01 3.00179e-08
4.99 0.01 3.00058e-08
0.01 0.03 5.98457e-07
0.03 0.03 5.21814e-07
0.05 0.03 7.81015e-07
0.07 0.03 1.23861e-06
0.09 0.03 1.8032e-06
0.11 0.03 2.40827e-06
0.13 0.03 3.00224e-06
0.15 0.03 3.54311e-06
0.17 0.03 3.99554e-06
0.19 0.03 4.32931e-06
0.21 0.03 4.51905e-06
0.23 0.03 4.54479e-06
0.25 0.03 4.39324e-06
0.27 0.03 4.05937e-06
0.29 0.03 3.54782e-06
0.31 0.03 2.8738e-06
0.33 0.03 2.06298e-06
0.35 0.03 1.15014e-06
0.37 0.03 1.76617e-07
0.39 0.03 8.13169e-07
0.41 0.03 1.77566e-06
0.43 0.03 2.67187e-06
0.45 0.03 3.47034e-06
0.47 0.03 4.14901e-06
0.49 0.03 4.6958e-06
0.51 0.03 5.108e-06
0.53 0.03 5.39088e-06
0.55 0.03 5.55577e-06
0.57 0.03 5.61792e-06
0.59 0.03 5.59466e-06
0.61 0.03 5.50369e-06
0.63 0.03 5.36191e-06
0.65 0.03 5.18457e-06
0.67 0.03 4.9848e-06
0.69 0.03 4.77338e-06
0.71 0.03 4.55881e-06
0.73 0.03 4.34739e-06
0.75 0.03 4.14351e-06
0.77 0.03 3.94984e-06
0.79 0.03 3.76765e-06
0.81 0.03 3.59704e-06
0.83 0.03 3.43716e-06
0.85 0.03 3.28643e-06
0.87 0.03 3.14269e-06
0.89 0.03 3.00338e-06
0.91 0.03 2.86567e-06
0.93 0.03 2.72658e-06
0.95 0.03 2.58311e-06
0.97 0.03 2.43231e-06
0.99 0.03 2.27148e-06
1.01 0.03 2.09816e-06
1.03 0.03 1.91033e-06
1.05 0.03 1.70649e-06
1.07 0.03 1.48572e-06
1.09 0.03 1.24784e-06
1.11 0.03 9.93442e-07
1.13 0.03 7.23982e-07
1.15 0.03 4.41812e-07
1.17 0.03 1.5019e-07
1.19 0.03 1.46759e-07
1.21 0.03 4.44132e-07
1.23 0.03 7.36386e-07
1.25 0.03 1.01754e-06
1.27 0.03 1.28144e-06
1.29 0.03 1.52203e-06
1.31 0.03 1.73367e-06
1.33 0.03 1.9115e-06
1.35 0.03 2.05164e-06
1.37 0.03 2.15154e-06
1.39 0.03 2.21005e-06
1.41 0.03 2.22756e-06
1.43 0.03 2.20596e-06
1.45 0.03 2.14854e-06
1.47 0.03 2.05976e-06
1.49 0.03 1.94504e-06
1.51 0.03 1.81037e-06
1.53 0.03 1.66203e-06
1.55 0.03 1.50624e-06
1.57 0.03 1.34886e-06
1.59 0.03 1.19515e-06
1.61 0.03 1.0496e-06
1.63 0.03 9.15769e-07
1.65 0.03 7.96294e-07
1.67 0.03 6.92862e-07
1.69 0.03 6.06288e-07
1.71 0.03 5.36617e-07
1.73 0.03 4.83249e-07
1.75 0.03 4.45088e-07
1.77 0.03 4.20681e-07
1.79 0.03 4.08353e-07
1.81 0.03 4.06332e-07
1.83 0.03 4.12843e-07
1.85 0.03 4.26195e-07
1.87 0.03 4.44832e-07
1.89 0.03 4.67376e-07
1.91 0.03 4.92637e-07
1.93 0.03 5.19625e-07
1.95 0.03 5.47538e-07
1.97 0.03 5.75747e-07
1.99 0.03 6.03774e-07
2.01 0.03 6.31265e-07
2.03 0.03 6.57971e-07
2.05 0.03 6.83718e-07
2.07 0.03 7.08383e-07
2.09 0.03 7.31879e-07
2.11 0.03 7.5413e-07
2.13 0.03 7.75058e-07
2.15 0.03 7.94573e-07
2.17 0.03 8.12555e-07
2.19 0.03 8.2885e-07
2.21 0.03 8.43262e-07
2.23 0.03 8.55547e-07
2.25 0.03 8.65407e-07
2.27 0.03 8.72491e-07
2.29 0.03 8.76389e-07
2.31 0.03 8.76634e-07
2.33 0.03 8.72701e-07
2.35 0.03 8.6401e-07
2.37 0.03 8.4993e-07
2.39 0.03 8.29783e-07
2.41 0.03 8.02853e-07
2.43 0.03 7.68399e-07
2.45 0.03 7.25662e-07
2.47 0.03 6.7389e-07
2.49 0.03 6.12351e-07
2.51 0.03 5.40366e-07
2.53 0.03 4.57331e-07
2.55 0.03 3.62756e-07
2.57 0.03 2.56298e-07
2.59 0.03 1.37808e-07
2.61 0.03 7.36943e-09
2.63 0.03 1.34654e-07
2.65 0.03 2.87572e-07
2.67 0.03 4.50331e-07
2.69 0.03 6.21472e-07
2.71 0.03 7.99114e-07
2.73 0.03 9.80934e-07
2.75 0.03 1.16418e-06
2.77 0.03 1.3457e-06
2.79 0.03 1.522e-06
2.81 0.03 1.68932e-06
2.83 0.03 1.84378e-06
2.85 0.03 1.9815e-06
2.87 0.03 2.09877e-06
2.89 0.03 2.19227e-06
2.91 0.03 2.25923e-06
2.93 0.03 2.29763e-06
2.95 0.03 2.30636e-06
2.97 0.03 2.28534e-06
2.99 0.03 2.23556e-06
3.01 0.03 2.15908e-06
3.03 0.03 2.05895e-06
3.05 0.03 1.93902e-06
3.07 0.03 1.80376e-06
3.09 0.03 1.65795e-06
3.11 0.03 1.50644e-06
3.13 0.03 1.35385e-06
3.15 0.03 1.20434e-06
3.17 0.03 1.06145e-06
3.19 0.03 9.2793e-07
3.21 0.03 8.05733e-07
3.23 0.03 6.96023e-07
3.25 0.03 5.99243e-07
3.27 0.03 5.15228e-07
3.29 0.03 4.43337e-07
3.31 0.03 3.82591e-07
3.33 0.03 3.31804e-07
3.35 0.03 2.89698e-07
3.37 0.03 2.54992e-07
3.39 0.03 2.26471e-07
3.41 0.03 2.03031e-07
3.43 0.03 1.83701e-07
3.45 0.03 1.67658e-07
3.47 0.03 1.54218e-07
3.49 0.03 1.42827e-07
3.51 0.03 1.33046e-07
3.53 0.03 1.24535e-07
3.55 0.03 1.17033e-07
3.57 0.03 1.10343e-07
3.59 0.03 1.0432e-07
3.61 0.03 9.88544e-08
3.63 0.03 9.38664e-08
3.65 0.03 8.92956e-08
3.67 0.03 8.50964e-08
3.69 0.03 8.12328e-08
3.71 0.03 7.76756e-08
3.73 0.03 7.43999e-08
3.75 0.03 7.1384e-08
3.77 0.03 6.8608e-08
3.79 0.03 6.60534e-08
3.81 0.03 6.37027e-08
3.83 0.03 6.15394e-08
3.85 0.03 5.95478e-08
3.87 0.03 5.77129e-08
3.89 0.03 5.60208e-08
3.91 0.03 5.44584e-08
3.93 0.03 5.30134e-08
3.95 0.03 5.16746e-08
3.97 0.03 5.04316e-08
3.99 0.03 4.9275e-08
4.01 0.03 4.81962e-08
4.03 0.03 4.71875e-08
4.05 0.03 4.6242e-08
4.07 0.03 4.53536e-08
4.09 0.03 4.45166e-08
4.11 0.03 4.37263e-08
4.13 0.03 4.29784e-08
4.15 0.03 4.2269e-08
4.17 0.03 4.1595e-08
4.19 0.03 4.09532e-08
4.21 0.03 4.03413e-08
4.23 0.03 3.9757e-08
4.25 0.03 3.91984e-08
4.27 0.03 3.86638e-08
4.29 0.03 3.81517e-08
4.31 0.03 3.76609e-08
4.33 0.03 3.71903e-08
4.35 0.03 3.67388e-08
4.37 0.03 3.63057e-08
4.39 0.03 3.58902e-08
4.41 0.03 3.54917e-08
4.43 0.03 3.51096e-08
4.45 0.03 3.47435e-08
4.47 0.03 3.43928e-08
4.49 0.03 3.40573e-08
4.51 0.03 3.37365e-08
4.53 0.03 3.34302e-08
4.55 0.03 3.31381e-08
4.57 0.03 3.28601e-08
4.59 0.03 3.25957e-08
4.61 0.03 3.2345e-08
4.63 0.03 3.21076e-08
4.65 0.03 3.18835e-08
4.67 0.03 3.16725e-08
4.69 0.03 3.14745e-08
4.71 0.03 3.12894e-08
4.73 0.03 3.1117e-08
4.75 0.03 3.09573e-08
4.77 0.03 3.08101e-08
4.79 0.03 3.06755e-08
4.81 0.03 3.05533e-08
4.83 0.03 3.04435e-08
4.85 0.03 3.0346e-08
4.87 0.03 3.02608e-08
4.89 0.03 3.01879e-08
4.91 0.03 3.01271e-08
4.93 0.03 3.00785e-08
4.95 0.03 3.00421e-08
4.97 0.03 3.00179e-08
4.99 0.03 3.00058e-08
0.01 0.05 1.29061e-06
0.03 0.05 7.73142e-07
0.05 0.05 5.91372e-07
0.07 0.05 6.53864e-07
0.09 0.05 8.74955e-07
0.11 0.05 1.18923e-06
0.13 0.05 1.54646e-06
0.15 0.05 1.90713e-06
0.17 0.05 2.23938e-06
0.19 0.05 2.51702e-06
0.21 0.05 2.71854e-06
0.23 0.05 2.82696e-06
0.25 0.05 2.83017e-06
0.27 0.05 2.72175e-06
0.29 0.05 2.50176e-06
0.31 0.05 2.1772e-06
0.33 0.05 1.76192e-06
0.35 0.05 1.27571e-06
0.37 0.05 7.42501e-07
0.39 0.05 1.88157e-07
0.41 0.05 3.62078e-07
0.43 0.05 8.85828e-07
0.45 0.05 1.36527e-06
0.47 0.05 1.78802e-06
0.49 0.05 2.14726e-06
0.51 0.05 2.44115e-06
0.53 0.05 2.6719e-06
0.55 0.05 2.84465e-06
0.57 0.05 2.96632e-06
0.59 0.05 3.04469e-06
0.61 0.05 3.08768e-06
0.63 0.05 3.10278e-06
0.65 0.05 3.09672e-06
0.67 0.05 3.07535e-06
0.69 0.05 3.0435e-06
0.71 0.05 3.00503e-06
0.73 0.05 2.96289e-06
0.75 0.05 2.91919e-06
0.77 0.05 2.87531e-06
0.79 0.05 2.83198e-06
0.81 0.05 2.78935e-06
0.83 0.05 2.74712e-06
0.85 0.05 2.70453e-06
0.87 0.05 2.66051e-06
0.89 0.05 2.61365e-06
0.91 0.05 2.56233e-06
0.93 0.05 2.50475e-06
0.95 0.05 2.43898e-06
0.97 0.05 2.36304e-06
0.99 0.05 2.275e-06
1.01 0.05 2.173e-06
1.03 0.05 2.05542e-06
1.05 0.05 1.92088e-06
1.07 0.05 1.76841e-06
1.09 0.05 1.59753e-06
1.11 0.05 1.4083e-06
1.13 0.05 1.20146e-06
1.15 0.05 9.78497e-07
1.17 0.05 7.41637e-07
1.19 0.05 4.9391e-07
1.21 0.05 2.3909e-07
1.23 0.05 1.83838e-08
1.25 0.05 2.73545e-07
1.27 0.05 5.21094e-07
1.29 0.05 7.5563e-07
1.31 0.05 9.71922e-07
1.33 0.05 1.16518e-06
1.35 0.05 1.33132e-06
1.37 0.05 1.4672e-06
1.39 0.05 1.57076e-06
1.41 0.05 1.64119e-06
1.43 0.05 1.6789e-06
1.45 0.05 1.68549e-06
1.47 0.05 1.66364e-06
1.49 0.05 1.61691e-06
1.51 0.05 1.54951e-06
1.53 0.05 1.46603e-06
1.55 0.05 1.37121e-06
1.57 0.05 1.26968e-06
1.59 0.05 1.16573e-06
1.61 0.05 1.06321e-06
1.63 0.05 9.6533e-07
1.65 0.05 8.74658e-07
1.67 0.05 7.93071e-07
1.69 0.05 7.21784e-07
1.71 0.05 6.61407e-07
1.73 0.05 6.12028e-07
1.75 0.05 5.73299e-07
1.77 0.05 5.44547e-07
1.79 0.05 5.24866e-07
1.81 0.05 5.1321e-07
1.83 0.05 5.08475e-07
1.85 0.05 5.09558e-07
1.87 0.05 5.15413e-07
1.89 0.05 5.25084e-07
1.91 0.05 5.37722e-07
1.93 0.05 5.52601e-07
1.95 0.05 5.69114e-07
1.97 0.05 5.86769e-07
1.99 0.05 6.05177e-07
2.01 0.05 6.24038e-07
2.03 0.05 6.43123e-07
2.05 0.05 6.62261e-07
2.07 0.05 6.81323e-07
2.09 0.05 7.00206e-07
2.11 0.05 7.18822e-07
2.13 0.05 7.37086e-07
2.15 0.05 7.54907e-07
2.17 0.05 7.7218e-07
2.19 0.05 7.88776e-07
2.21 0.05 8.04543e-07
2.23 0.05 8.19292e-07
2.25 0.05 8.32803e-07
2.27 0.05 8.44814e-07
2.29 0.05 8.55021e-07
2.31 0.05 8.6308e-07
2.33 0.05 8.686e-07
2.35 0.05 8.71148e-07
2.37 0.05 8.70244e-07
2.39 0.05 8.65371e-07
2.41 0.05 8.55969e-07
2.43 0.05 8.4145e-07
2.45 0.05 8.21194e-07
2.47 0.05 7.94568e-07
2.49 0.05 7.60933e-07
2.51 0.05 7.19659e-07
2.53 0.05 6.70144e-07
2.55 0.05 6.11834e-07
2.57 0.05 5.44249e-07
2.59 0.05 4.67012e-07
2.61 0.05 3.79875e-07
2.63 0.05 2.82763e-07
2.65 0.05 1.758e-07
2.67 0.05 5.93488e-08
2.69 0.05 6.595e-08
2.71 0.05 1.99151e-07
2.73 0.05 3.38976e-07
2.75 0.05 4.83795e-07
2.77 0.05 6.31626e-07
2.79 0.05 7.80143e-07
2.81 0.05 9.26707e-07
2.83 0.05 1.06843e-06
2.85 0.05 1.20223e-06
2.87 0.05 1.32498e-06
2.89 0.05 1.43359e-06
2.91 0.05 1.52519e-06
2.93 0.05 1.59726e-06
2.95 0.05 1.64783e-06
2.97 0.05 1.67557e-06
2.99 0.05 1.67997e-06
3.01 0.05 1.66135e-06
3.03 0.05 1.6209e-06
3.05 0.05 1.56066e-06
3.07 0.05 1.48337e-06
3.09 0.05 1.39232e-06
3.11 0.05 1.29113e-06
3.13 0.05 1.18357e-06
3.15 0.05 1.07328e-06
3.17 0.05 9.63594e-07
3.19 0.05 8.57392e-07
3.21 0.05 7.5698e-07
3.23 0.05 6.64052e-07
3.25 0.05 5.79693e-07
3.27 0.05 5.0443e-07
3.29 0.05 4.38312e-07
3.31 0.05 3.81013e-07
3.33 0.05 3.31933e-07
3.35 0.05 2.90295e-07
3.37 0.05 2.55235e-07
3.39 0.05 2.2587e-07
3.41 0.05 2.01345e-07
3.43 0.05 1.80875e-07
3.45 0.05 1.63757e-07
3.47 0.05 1.49387e-07
3.49 0.05 1.37251e-07
3.51 0.05 1.26925e-07
3.53 0.05 1.18064e-07
3.55 0.05 1.10392e-07
3.57 0.05 1.0369e-07
3.59 0.05 9.77851e-08
3.61 0.05 9.25418e-08
3.63 0.05 8.78545e-08
3.65 0.05 8.364e-08
3.67 0.05 7.98326e-08
3.69 0.05 7.63796e-08
3.71 0.05 7.32381e-08
3.73 0.05 7.03726e-08
3.75 0.05 6.77532e-08
3.77 0.05 6.53541e-08
3.79 0.05 6.31529e-08
3.81 0.05 6.113e-08
3.83 0.05 5.92675e-08
3.85 0.05 5.75496e-08
3.87 0.05 5.59621e-08
3.89 0.05 5.44919e-08
3.91 0.05 5.31275e-08
3.93 0.05 5.18582e-08
3.95 0.05 5.06745e-08
3.97 0.05 4.95679e-08
3.99 0.05 4.85308e-08
4.01 0.05 4.75564e-08
4.03 0.05 4.66385e-08
4.05 0.05 4.57718e-08
4.07 0.05 4.49514e-08
4.09 0.05 4.41733e-08
4.11 0.05 4.34337e-08
4.13 0.05 4.27292e-08
4.15 0.05 4.20572e-08
4.17 0.05 4.14151e-08
4.19 0.05 4.08007e-08
4.21 0.05 4.02121e-08
4.23 0.05 3.96476e-08
4.25 0.05 3.91059e-08
4.27 0.05 3.85856e-08
4.29 0.05 3.80857e-08
4.31 0.05 3.76052e-08
4.33 0.05 3.71433e-08
4.35 0.05 3.66992e-08
4.37 0.05 3.62724e-08
4.39 0.05 3.58621e-08
4.41 0.05 3.54681e-08
4.43 0.05 3.50898e-08
4.45 0.05 3.47268e-08
4.47 0.05 3.43788e-08
4.49 0.05 3.40455e-08
4.51 0.05 3.37266e-08
4.53 0.05 3.34219e-08
4.55 0.05 3.31311e-08
4.57 0.05 3.28542e-08
4.59 0.05 3.25908e-08
4.61 0.05 3.23408e-08
4.63 0.05 3.21041e-08
4.65 0.05 3.18806e-08
4.67 0.05 3.167e-08
4.69 0.05 3.14724e-08
4.71 0.05 3.12876e-08
4.73 0.05 3.11155e-08
4.75 0.05 3.0956e-08
4.77 0.05 3.08091e-08
4.79 0.05 3.06746e-08
4.81 0.05 3.05526e-08
4.83 0.05 3.04429e-08
4.85 0.05 3.03455e-08
4.87 0.05 3.02604e-08
4.89 0.05 3.01875e-08
4.91 0.05 3.01268e-08
4.93 0.05 3.00783e-08
4.95 0.05 3.0042e-08
4.97 0.05 3.00178e-08
4.99 0.05 3.00057e-08
0.01 0.07 2.19352e-06
0.03 0.07 1.22705e-06
0.05 0.07 5.96651e-07
0.07 0.07 2.44162e-07
0.09 0.07 1.00945e-07
0.11 0.07 1.06216e-07
0.13 0.07 2.1149e-07
0.15 0.07 3.79088e-07
0.17 0.07 5.79816e-07
0.19 0.07 7.90907e-07
0.21 0.07 9.94458e-07
0.23 0.07 1.17641e-06
0.25 0.07 1.32598e-06
0.27 0.07 1.43546e-06
0.29 0.07 1.50021e-06
0.31 0.07 1.51865e-06
0.33 0.07 1.49206e-06
0.35 0.07 1.42417e-06
0.37 0.07 1.32044e-06
0.39 0.07 1.18717e-06
0.41 0.07 1.03069e-06
0.43 0.07 8.56761e-07
0.45 0.07 6.70205e-07
0.47 0.07 4.74941e-07
0.49 0.07 2.74158e-07
0.51 0.07 7.05905e-08
0.53 0.07 1.33253e-07
0.55 0.07 3.34961e-07
0.57 0.07 5.32212e-07
0.59 0.07 7.22836e-07
0.61 0.07 9.04917e-07
0.63 0.07 1.07689e-06
0.65 0.07 1.23758e-06
0.67 0.07 1.38626e-06
0.69 0.07 1.52259e-06
0.71 0.07 1.64657e-06
0.73 0.07 1.75848e-06
0.75 0.07 1.85878e-06
0.77 0.07 1.94805e-06
0.79 0.07 2.02689e-06
0.81 0.07 2.09584e-06
0.83 0.07 2.15534e-06
0.85 0.07 2.20565e-06
0.87 0.07 2.24683e-06
0.89 0.07 2.27869e-06
0.91 0.07 2.30081e-06
0.93 0.07 2.31251e-06
0.95 0.07 2.31289e-06
0.97 0.07 2.30083e-06
0.99 0.07 2.27508e-06
1.01 0.07 2.2343e-06
1.03 0.07 2.17712e-06
1.05 0.07 2.10225e-06
1.07 0.07 2.00853e-06
1.09 0.07 1.89512e-06
1.11 0.07 1.7615e-06
1.13 0.07 1.60766e-06
1.15 0.07 1.43417e-06
1.17 0.07 1.24227e-06
1.19 0.07 1.0339e-06
1.21 0.07 8.11774e-07
1.23 0.07 5.79306e-07
1.25 0.07 3.4056e-07
1.27 0.07 1.00104e-07
1.29 0.07 1.37167e-07
1.31 0.07 3.66255e-07
1.33 0.07 5.82294e-07
1.35 0.07 7.80792e-07
1.37 0.07 9.57851e-07
1.39 0.07 1.11035e-06
1.41 0.07 1.23607e-06
1.43 0.07 1.33382e-06
1.45 0.07 1.40342e-06
1.47 0.07 1.44568e-06
1.49 0.07 1.46231e-06
1.51 0.07 1.45577e-06
1.53 0.07 1.4291e-06
1.55 0.07 1.38571e-06
1.57 0.07 1.32925e-06
1.59 0.07 1.26333e-06
1.61 0.07 1.19144e-06
1.63 0.07 1.11679e-06
1.65 0.07 1.04217e-06
1.67 0.07 9.69963e-07
1.69 0.07 9.02041e-07
1.71 0.07 8.39801e-07
1.73 0.07 7.84178e-07
1.75 0.07 7.35694e-07
1.77 0.07 6.94515e-07
1.79 0.07 6.60519e-07
1.81 0.07 6.33366e-07
1.83 0.07 6.1256e-07
1.85 0.07 5.9751e-07
1.87 0.07 5.87581e-07
1.89 0.07 5.82131e-07
1.91 0.07 5.80544e-07
1.93 0.07 5.82253e-07
1.95 0.07 5.86745e-07
1.97 0.07 5.93575e-07
1.99 0.07 6.02359e-07
2.01 0.07 6.12778e-07
2.03 0.07 6.24564e-07
2.05 0.07 6.37499e-07
2.07 0.07 6.51401e-07
2.09 0.07 6.66121e-07
2.11 0.07 6.8153e-07
2.13 0.07 6.97511e-07
2.15 0.07 7.13959e-07
2.17 0.07 7.30763e-07
2.19 0.07 7.47813e-07
2.21 0.07 7.64985e-07
2.23 0.07 7.82142e-07
2.25 0.07 7.99127e-07
2.27 0.07 8.15762e-07
2.29 0.07 8.31843e-07
2.31 0.07 8.47137e-07
2.33 0.07 8.6138e-07
2.35 0.07 8.74274e-07
2.37 0.07 8.85484e-07
2.39 0.07 8.94641e-07
2.41 0.07 9.01334e-07
2.43 0.07 9.05114e-07
2.45 0.07 9.05495e-07
2.47 0.07 9.01953e-07
2.49 0.07 8.93932e-07
