2.43 0.01 3.55368e-06
2.45 0.01 3.61102e-06
2.47 0.01 3.644e-06
2.49 0.01 3.65218e-06
2.51 0.01 3.63525e-06
2.53 0.01 3.59311e-06
2.55 0.01 3.52585e-06
2.57 0.01 3.43381e-06
2.59 0.01 3.3176e-06
2.61 0.01 3.17814e-06
2.63 0.01 3.01669e-06
2.65 0.01 2.83491e-06
2.67 0.01 2.63488e-06
2.69 0.01 2.41915e-06
2.71 0.01 2.19078e-06
2.73 0.01 1.95335e-06
2.75 0.01 1.71096e-06
2.77 0.01 1.46827e-06
2.79 0.01 1.23044e-06
2.81 0.01 1.0031e-06
2.83 0.01 7.92255e-07
2.85 0.01 6.04198e-07
2.87 0.01 4.45335e-07
2.89 0.01 3.22014e-07
2.91 0.01 2.40313e-07
2.93 0.01 2.05789e-07
2.95 0.01 2.23226e-07
2.97 0.01 2.96372e-07
2.99 0.01 4.27698e-07
3.01 0.01 6.18192e-07
3.03 0.01 8.67203e-07
3.05 0.01 1.17236e-06
3.07 0.01 1.52959e-06
3.09 0.01 1.9332e-06
3.11 0.01 2.37607e-06
3.13 0.01 2.84992e-06
3.15 0.01 3.34566e-06
3.17 0.01 3.85373e-06
3.19 0.01 4.36451e-06
3.21 0.01 4.86866e-06
3.23 0.01 5.35751e-06
3.25 0.01 5.82327e-06
3.27 0.01 6.25924e-06
3.29 0.01 6.66e-06
3.31 0.01 7.02139e-06
3.33 0.01 7.34055e-06
3.35 0.01 7.61581e-06
3.37 0.01 7.84663e-06
3.39 0.01 8.03342e-06
3.41 0.01 8.17739e-06
3.43 0.01 8.28043e-06
3.45 0.01 8.34491e-06
3.47 0.01 8.37356e-06
3.49 0.01 8.36932e-06
3.51 0.01 8.33526e-06
3.53 0.01 8.27449e-06
3.55 0.01 8.19004e-06
3.57 0.01 8.08486e-06
3.59 0.01 7.96174e-06
3.61 0.01 7.8233e-06
3.63 0.01 7.67197e-06
3.65 0.01 7.50997e-06
3.67 0.01 7.33931e-06
3.69 0.01 7.16181e-06
3.71 0.01 6.97911e-06
3.73 0.01 6.79265e-06
3.75 0.01 6.60368e-06
3.77 0.01 6.41332e-06
3.79 0.01 6.22255e-06
3.81 0.01 6.03219e-06
3.83 0.01 5.84295e-06
3.85 0.01 5.65544e-06
3.87 0.01 5.47017e-06
3.89 0.01 5.28756e-06
3.91 0.01 5.10797e-06
3.93 0.01 4.93168e-06
3.95 0.01 4.7589e-06
3.97 0.01 4.58983e-06
3.99 0.01 4.42459e-06
4.01 0.01 4.26328e-06
4.03 0.01 4.10594e-06
4.05 0.01 3.95262e-06
4.07 0.01 3.80331e-06
4.09 0.01 3.65803e-06
4.11 0.01 3.51673e-06
4.13 0.01 3.37936e-06
4.15 0.01 3.24586e-06
4.17 0.01 3.11618e-06
4.19 0.01 2.99023e-06
4.21 0.01 2.86793e-06
4.23 0.01 2.74919e-06
4.25 0.01 2.63391e-06
4.27 0.01 2.522e-06
4.29 0.01 2.41335e-06
4.31 0.01 2.30787e-06
4.33 0.01 2.20544e-06
4.35 0.01 2.10596e-06
4.37 0.01 2.00932e-06
4.39 0.01 1.9154e-06
4.41 0.01 1.8241e-06
4.43 0.01 1.73531e-06
4.45 0.01 1.64891e-06
4.47 0.01 1.5648e-06
4.49 0.01 1.48286e-06
4.51 0.01 1.40299e-06
4.53 0.01 1.32507e-06
4.55 0.01 1.249e-06
4.57 0.01 1.17467e-06
4.59 0.01 1.10198e-06
4.61 0.01 1.03084e-06
4.63 0.01 9.61138e-07
4.65 0.01 8.92802e-07
4.67 0.01 8.2575e-07
4.69 0.01 7.59922e-07
4.71 0.01 6.95265e-07
4.73 0.01 6.31753e-07
4.75 0.01 5.69385e-07
4.77 0.01 5.0819e-07
4.79 0.01 4.48242e-07
4.81 0.01 3.89671e-07
4.83 0.01 3.32674e-07
4.85 0.01 2.77538e-07
4.87 0.01 2.24663e-07
4.89 0.01 1.74602e-07
4.91 0.01 1.28106e-07
4.93 0.01 8.62015e-08
4.95 0.01 5.0321e-08
4.97 0.01 2.25626e-08
4.99 0.01 6.45913e-09
0.01 0.03 3.13658e-07
0.03 0.03 2.18148e-07
0.05 0.03 1.87905e-07
0.07 0.03 1.04979e-07
0.09 0.03 9.75328e-08
0.11 0.03 4.52562e-07
0.13 0.03 9.65214e-07
0.15 0.03 1.61552e-06
0.17 0.03 2.36048e-06
0.19 0.03 3.1367e-06
0.21 0.03 3.86435e-06
0.23 0.03 4.4527e-06
0.25 0.03 4.80683e-06
0.27 0.03 4.83541e-06
0.29 0.03 4.45935e-06
0.31 0.03 3.62047e-06
0.33 0.03 2.28894e-06
0.35 0.03 4.68449e-07
0.37 0.03 1.80204e-06
0.39 0.03 4.45076e-06
0.41 0.03 7.37962e-06
0.43 0.03 1.04728e-05
0.45 0.03 1.36069e-05
0.47 0.03 1.66584e-05
0.49 0.03 1.95082e-05
0.51 0.03 2.20716e-05
0.53 0.03 2.4309e-05
0.55 0.03 2.61947e-05
0.57 0.03 2.77146e-05
0.59 0.03 2.88726e-05
0.61 0.03 2.96841e-05
0.63 0.03 3.01747e-05
0.65 0.03 3.03761e-05
0.67 0.03 3.03227e-05
0.69 0.03 3.00498e-05
0.71 0.03 2.95914e-05
0.73 0.03 2.89792e-05
0.75 0.03 2.82422e-05
0.77 0.03 2.7406e-05
0.79 0.03 2.64929e-05
0.81 0.03 2.55219e-05
0.83 0.03 2.4509e-05
0.85 0.03 2.34672e-05
0.87 0.03 2.24071e-05
0.89 0.03 2.13372e-05
0.91 0.03 2.02643e-05
0.93 0.03 1.91947e-05
0.95 0.03 1.81338e-05
0.97 0.03 1.70863e-05
0.99 0.03 1.60564e-05
1.01 0.03 1.50449e-05
1.03 0.03 1.40488e-05
1.05 0.03 1.30735e-05
1.07 0.03 1.21293e-05
1.09 0.03 1.12222e-05
1.11 0.03 1.03557e-05
1.13 0.03 9.53241e-06
1.15 0.03 8.75352e-06
1.17 0.03 8.01947e-06
1.19 0.03 7.3299e-06
1.21 0.03 6.68376e-06
1.23 0.03 6.07942e-06
1.25 0.03 5.51472e-06
1.27 0.03 4.98705e-06
1.29 0.03 4.49345e-06
1.31 0.03 4.03066e-06
1.33 0.03 3.59521e-06
1.35 0.03 3.18358e-06
1.37 0.03 2.79225e-06
1.39 0.03 2.41782e-06
1.41 0.03 2.05719e-06
1.43 0.03 1.70756e-06
1.45 0.03 1.36666e-06
1.47 0.03 1.03273e-06
1.49 0.03 7.04649e-07
1.51 0.03 3.81953e-07
1.53 0.03 6.48534e-08
1.55 0.03 2.45784e-07
1.57 0.03 5.48489e-07
1.59 0.03 8.41264e-07
1.61 0.03 1.12169e-06
1.63 0.03 1.38703e-06
1.65 0.03 1.63439e-06
1.67 0.03 1.86084e-06
1.69 0.03 2.06353e-06
1.71 0.03 2.23983e-06
1.73 0.03 2.38746e-06
1.75 0.03 2.5045e-06
1.77 0.03 2.58953e-06
1.79 0.03 2.64163e-06
1.81 0.03 2.66041e-06
1.83 0.03 2.64599e-06
1.85 0.03 2.59898e-06
1.87 0.03 2.52046e-06
1.89 0.03 2.41192e-06
1.91 0.03 2.27519e-06
1.93 0.03 2.11239e-06
1.95 0.03 1.92591e-06
1.97 0.03 1.71826e-06
1.99 0.03 1.4921e-06
2.01 0.03 1.25017e-06
2.03 0.03 9.95189e-07
2.05 0.03 7.29903e-07
2.07 0.03 4.56993e-07
2.09 0.03 1.7907e-07
2.11 0.03 1.01344e-07
2.13 0.03 3.81833e-07
2.15 0.03 6.60095e-07
2.17 0.03 9.33948e-07
2.19 0.03 1.20133e-06
2.21 0.03 1.46031e-06
2.23 0.03 1.70906e-06
2.25 0.03 1.94587e-06
2.27 0.03 2.16916e-06
2.29 0.03 2.37742e-06
2.31 0.03 2.56927e-06
2.33 0.03 2.74343e-06
2.35 0.03 2.89868e-06
2.37 0.03 3.03393e-06
2.39 0.03 3.14816e-06
2.41 0.03 3.24047e-06
2.43 0.03 3.31005e-06
2.45 0.03 3.35619e-06
2.47 0.03 3.37833e-06
2.49 0.03 3.37603e-06
2.51 0.03 3.34901e-06
2.53 0.03 3.29717e-06
2.55 0.03 3.22061e-06
2.57 0.03 3.11968e-06
2.59 0.03 2.99497e-06
2.61 0.03 2.8474e-06
2.63 0.03 2.67823e-06
2.65 0.03 2.48907e-06
2.67 0.03 2.28198e-06
2.69 0.03 2.05948e-06
2.71 0.03 1.82457e-06
2.73 0.03 1.58076e-06
2.75 0.03 1.33211e-06
2.77 0.03 1.0832e-06
2.79 0.03 8.39114e-07
2.81 0.03 6.0542e-07
2.83 0.03 3.88058e-07
2.85 0.03 1.93259e-07
2.87 0.03 2.73894e-08
2.89 0.03 1.03221e-07
2.91 0.03 1.92496e-07
2.93 0.03 2.34847e-07
2.95 0.03 2.25436e-07
2.97 0.03 1.60429e-07
2.99 0.03 3.72479e-08
3.01 0.03 1.45221e-07
3.03 0.03 3.86467e-07
3.05 0.03 6.84264e-07
3.07 0.03 1.03468e-06
3.09 0.03 1.43214e-06
3.11 0.03 1.86965e-06
3.13 0.03 2.33902e-06
3.15 0.03 2.83123e-06
3.17 0.03 3.33678e-06
3.19 0.03 3.84606e-06
3.21 0.03 4.34978e-06
3.23 0.03 4.83924e-06
3.25 0.03 5.30663e-06
3.27 0.03 5.74526e-06
3.29 0.03 6.14965e-06
3.31 0.03 6.51561e-06
3.33 0.03 6.84023e-06
3.35 0.03 7.12178e-06
3.37 0.03 7.35967e-06
3.39 0.03 7.55423e-06
3.41 0.03 7.70661e-06
3.43 0.03 7.81862e-06
3.45 0.03 7.89255e-06
3.47 0.03 7.93105e-06
3.49 0.03 7.937e-06
3.51 0.03 7.9134e-06
3.53 0.03 7.86327e-06
3.55 0.03 7.78959e-06
3.57 0.03 7.69525e-06
3.59 0.03 7.58299e-06
3.61 0.03 7.45537e-06
3.63 0.03 7.31478e-06
3.65 0.03 7.16341e-06
3.67 0.03 7.00326e-06
3.69 0.03 6.8361e-06
3.71 0.03 6.66353e-06
3.73 0.03 6.48701e-06
3.75 0.03 6.30777e-06
3.77 0.03 6.12691e-06
3.79 0.03 5.9454e-06
3.81 0.03 5.76406e-06
3.83 0.03 5.5836e-06
3.85 0.03 5.40462e-06
3.87 0.03 5.22764e-06
3.89 0.03 5.05309e-06
3.91 0.03 4.88131e-06
3.93 0.03 4.7126e-06
3.95 0.03 4.54718e-06
3.97 0.03 4.38521e-06
3.99 0.03 4.22687e-06
4.01 0.03 4.07224e-06
4.03 0.03 3.92137e-06
4.05 0.03 3.77431e-06
4.07 0.03 3.63108e-06
4.09 0.03 3.49165e-06
4.11 0.03 3.35603e-06
4.13 0.03 3.22417e-06
4.15 0.03 3.09601e-06
4.17 0.03 2.97149e-06
4.19 0.03 2.85053e-06
4.21 0.03 2.73306e-06
4.23 0.03 2.61901e-06
4.25 0.03 2.50829e-06
4.27 0.03 2.40079e-06
4.29 0.03 2.29642e-06
4.31 0.03 2.19509e-06
4.33 0.03 2.09669e-06
4.35 0.03 2.00112e-06
4.37 0.03 1.90828e-06
4.39 0.03 1.81807e-06
4.41 0.03 1.73038e-06
4.43 0.03 1.64511e-06
4.45 0.03 1.56216e-06
4.47 0.03 1.48141e-06
4.49 0.03 1.40276e-06
4.51 0.03 1.32612e-06
4.53 0.03 1.25138e-06
4.55 0.03 1.17844e-06
4.57 0.03 1.10721e-06
4.59 0.03 1.03759e-06
4.61 0.03 9.69496e-07
4.63 0.03 9.02839e-07
4.65 0.03 8.3755e-07
4.67 0.03 7.73559e-07
4.69 0.03 7.10819e-07
4.71 0.03 6.49293e-07
4.73 0.03 5.88969e-07
4.75 0.03 5.29859e-07
4.77 0.03 4.72013e-07
4.79 0.03 4.15525e-07
4.81 0.03 3.60546e-07
4.83 0.03 3.07296e-07
4.85 0.03 2.5609e-07
4.87 0.03 2.07366e-07
4.89 0.03 1.61716e-07
4.91 0.03 1.19947e-07
4.93 0.03 8.31682e-08
4.95 0.03 5.29313e-08
4.97 0.03 3.15171e-08
4.99 0.03 2.25552e-08
0.01 0.05 5.55061e-07
0.03 0.05 1.81074e-07
0.05 0.05 1.81134e-07
0.07 0.05 5.89855e-07
0.09 0.05 1.09617e-06
0.11 0.05 1.72719e-06
0.13 0.05 2.48688e-06
0.15 0.05 3.35709e-06
0.17 0.05 4.29866e-06
0.19 0.05 5.25362e-06
0.21 0.05 6.14763e-06
0.23 0.05 6.89664e-06
0.25 0.05 7.4128e-06
0.27 0.05 7.60787e-06
0.29 0.05 7.40299e-06
0.31 0.05 6.73939e-06
0.33 0.05 5.58396e-06
0.35 0.05 3.93532e-06
0.37 0.05 1.82715e-06
0.39 0.05 6.75269e-07
0.41 0.05 3.47943e-06
0.43 0.05 6.47466e-06
0.45 0.05 9.54181e-06
0.47 0.05 1.25656e-05
0.49 0.05 1.54334e-05
0.51 0.05 1.80311e-05
0.53 0.05 2.02953e-05
0.55 0.05 2.22249e-05
0.57 0.05 2.38141e-05
0.59 0.05 2.50568e-05
0.61 0.05 2.59664e-05
0.63 0.05 2.65659e-05
0.65 0.05 2.68854e-05
0.67 0.05 2.69572e-05
0.69 0.05 2.68142e-05
0.71 0.05 2.64889e-05
0.73 0.05 2.60116e-05
0.75 0.05 2.541e-05
0.77 0.05 2.47085e-05
0.79 0.05 2.39286e-05
0.81 0.05 2.30889e-05
0.83 0.05 2.22048e-05
0.85 0.05 2.1289e-05
0.87 0.05 2.03514e-05
0.89 0.05 1.93997e-05
0.91 0.05 1.84399e-05
0.93 0.05 1.74779e-05
0.95 0.05 1.65192e-05
0.97 0.05 1.55715e-05
0.99 0.05 1.46349e-05
1.01 0.05 1.36994e-05
1.03 0.05 1.2771e-05
1.05 0.05 1.18668e-05
1.07 0.05 1.09943e-05
1.09 0.05 1.0157e-05
1.11 0.05 9.35788e-06
1.13 0.05 8.59906e-06
1.15 0.05 7.88173e-06
1.17 0.05 7.20636e-06
1.19 0.05 6.57268e-06
1.21 0.05 5.97983e-06
1.23 0.05 5.42637e-06
1.25 0.05 4.91036e-06
1.27 0.05 4.42944e-06
1.29 0.05 3.98085e-06
1.31 0.05 3.56155e-06
1.33 0.05 3.16829e-06
1.35 0.05 2.7977e-06
1.37 0.05 2.44642e-06
1.39 0.05 2.11117e-06
1.41 0.05 1.78887e-06
1.43 0.05 1.47679e-06
1.45 0.05 1.1726e-06
1.47 0.05 8.74468e-07
1.49 0.05 5.81165e-07
1.51 0.05 2.92072e-07
1.53 0.05 7.21854e-09
1.55 0.05 2.72732e-07
1.57 0.05 5.4652e-07
1.59 0.05 8.12361e-07
1.61 0.05 1.06803e-06
1.63 0.05 1.31099e-06
1.65 0.05 1.53849e-06
1.67 0.05 1.74772e-06
1.69 0.05 1.93593e-06
1.71 0.05 2.10053e-06
1.73 0.05 2.23924e-06
1.75 0.05 2.35014e-06
1.77 0.05 2.43172e-06
1.79 0.05 2.48298e-06
1.81 0.05 2.50339e-06
1.83 0.05 2.49295e-06
1.85 0.05 2.45209e-06
1.87 0.05 2.38172e-06
1.89 0.05 2.28315e-06
1.91 0.05 2.15803e-06
1.93 0.05 2.00829e-06
1.95 0.05 1.83612e-06
1.97 0.05 1.64388e-06
1.99 0.05 1.43406e-06
2.01 0.05 1.20921e-06
2.03 0.05 9.71934e-07
2.05 0.05 7.24824e-07
2.07 0.05 4.70436e-07
2.09 0.05 2.11266e-07
2.11 0.05 5.02695e-08
2.13 0.05 3.11851e-07
2.15 0.05 5.71262e-07
2.17 0.05 8.26398e-07
2.19 0.05 1.07527e-06
2.21 0.05 1.316e-06
2.23 0.05 1.54683e-06
2.25 0.05 1.7661e-06
2.27 0.05 1.97226e-06
2.29 0.05 2.16388e-06
2.31 0.05 2.33959e-06
2.33 0.05 2.49815e-06
2.35 0.05 2.63839e-06
2.37 0.05 2.75924e-06
2.39 0.05 2.85972e-06
2.41 0.05 2.93895e-06
2.43 0.05 2.99615e-06
2.45 0.05 3.03064e-06
2.47 0.05 3.04187e-06
2.49 0.05 3.02941e-06
2.51 0.05 2.993e-06
2.53 0.05 2.93254e-06
2.55 0.05 2.84812e-06
2.57 0.05 2.74008e-06
2.59 0.05 2.60898e-06
2.61 0.05 2.4557e-06
2.63 0.05 2.28144e-06
2.65 0.05 2.08776e-06
2.67 0.05 1.87663e-06
2.69 0.05 1.65044e-06
2.71 0.05 1.41208e-06
2.73 0.05 1.16493e-06
2.75 0.05 9.12891e-07
2.77 0.05 6.6037e-07
2.79 0.05 4.12291e-07
2.81 0.05 1.74038e-07
2.83 0.05 4.86013e-08
2.85 0.05 2.49542e-07
2.87 0.05 4.22527e-07
2.89 0.05 5.613e-07
2.91 0.05 6.59808e-07
2.93 0.05 7.12431e-07
2.95 0.05 7.14238e-07
2.97 0.05 6.61247e-07
2.99 0.05 5.50678e-07
3.01 0.05 3.81172e-07
3.03 0.05 1.52968e-07
3.05 0.05 1.31996e-07
3.07 0.05 4.70066e-07
3.09 0.05 8.55941e-07
3.11 0.05 1.28285e-06
3.13 0.05 1.74281e-06
3.15 0.05 2.22695e-06
3.17 0.05 2.72587e-06
3.19 0.05 3.23005e-06
3.21 0.05 3.73022e-06
3.23 0.05 4.21771e-06
3.25 0.05 4.68471e-06
3.27 0.05 5.12448e-06
3.29 0.05 5.53151e-06
3.31 0.05 5.90156e-06
3.33 0.05 6.23164e-06
3.35 0.05 6.51997e-06
3.37 0.05 6.76583e-06
3.39 0.05 6.96948e-06
3.41 0.05 7.13197e-06
3.43 0.05 7.25497e-06
3.45 0.05 7.34067e-06
3.47 0.05 7.3916e-06
3.49 0.05 7.41052e-06
3.51 0.05 7.40032e-06
3.53 0.05 7.3639e-06
3.55 0.05 7.30417e-06
3.57 0.05 7.2239e-06
3.59 0.05 7.12575e-06
3.61 0.05 7.01223e-06
3.63 0.05 6.88564e-06
3.65 0.05 6.74811e-06
3.67 0.05 6.6016e-06
3.69 0.05 6.44786e-06
3.71 0.05 6.28845e-06
3.73 0.05 6.12478e-06
3.75 0.05 5.95807e-06
3.77 0.05 5.78946e-06
3.79 0.05 5.61983e-06
3.81 0.05 5.45e-06
3.83 0.05 5.28073e-06
3.85 0.05 5.11259e-06
3.87 0.05 4.94612e-06
3.89 0.05 4.78173e-06
3.91 0.05 4.61978e-06
3.93 0.05 4.46055e-06
3.95 0.05 4.30428e-06
3.97 0.05 4.1512e-06
3.99 0.05 4.00141e-06
4.01 0.05 3.85502e-06
4.03 0.05 3.71212e-06
4.05 0.05 3.57274e-06
4.07 0.05 3.43694e-06
4.09 0.05 3.3047e-06
4.11 0.05 3.17599e-06
4.13 0.05 3.05078e-06
4.15 0.05 2.92905e-06
4.17 0.05 2.81076e-06
4.19 0.05 2.69581e-06
4.21 0.05 2.58416e-06
4.23 0.05 2.47571e-06
4.25 0.05 2.3704e-06
4.27 0.05 2.26814e-06
4.29 0.05 2.16883e-06
4.31 0.05 2.07241e-06
4.33 0.05 1.97877e-06
4.35 0.05 1.88782e-06
4.37 0.05 1.79945e-06
4.39 0.05 1.71357e-06
4.41 0.05 1.6301e-06
4.43 0.05 1.54893e-06
4.45 0.05 1.46998e-06
4.47 0.05 1.39313e-06
4.49 0.05 1.31831e-06
4.51 0.05 1.24541e-06
4.53 0.05 1.17433e-06
4.55 0.05 1.10501e-06
4.57 0.05 1.03734e-06
4.59 0.05 9.71247e-07
4.61 0.05 9.06658e-07
4.63 0.05 8.43491e-07
4.65 0.05 7.81696e-07
4.67 0.05 7.21221e-07
4.69 0.05 6.62024e-07
4.71 0.05 6.04098e-07
4.73 0.05 5.47438e-07
4.75 0.05 4.92088e-07
4.77 0.05 4.38121e-07
4.79 0.05 3.85656e-07
4.81 0.05 3.34874e-07
4.83 0.05 2.86036e-07
4.85 0.05 2.39503e-07
4.87 0.05 1.9576e-07
4.89 0.05 1.55467e-07
4.91 0.05 1.19515e-07
4.93 0.05 8.91095e-08
4.95 0.05 6.58969e-08
4.97 0.05 5.21291e-08
4.99 0.05 5.03359e-08
0.01 0.07 6.77272e-07
0.03 0.07 6.15122e-08
0.05 0.07 6.03818e-07
0.07 0.07 1.32964e-06
0.09 0.07 2.13655e-06
0.11 0.07 3.0385e-06
0.13 0.07 4.03535e-06
0.15 0.07 5.11037e-06
0.17 0.07 6.23004e-06
0.19 0.07 7.34313e-06
0.21 0.07 8.38706e-06
0.23 0.07 9.29266e-06
0.25 0.07 9.97545e-06
0.27 0.07 1.03475e-05
0.29 0.07 1.03326e-05
0.31 0.07 9.8709e-06
0.33 0.07 8.925e-06
0.35 0.07 7.49021e-06
0.37 0.07 5.59373e-06
0.39 0.07 3.2868e-06
0.41 0.07 6.50765e-07
0.43 0.07 2.20942e-06
0.45 0.07 5.1794e-06
0.47 0.07 8.14653e-06
0.49 0.07 1.10122e-05
0.51 0.07 1.36782e-05
0.53 0.07 1.60326e-05
0.55 0.07 1.80289e-05
0.57 0.07 1.96943e-05
0.59 0.07 2.10336e-05
0.61 0.07 2.20481e-05
0.63 0.07 2.27658e-05
0.65 0.07 2.32141e-05
0.67 0.07 2.34215e-05
0.69 0.07 2.34193e-05
0.71 0.07 2.32382e-05
0.73 0.07 2.29073e-05
0.75 0.07 2.24528e-05
0.77 0.07 2.18978e-05
0.79 0.07 2.12627e-05
0.81 0.07 2.05658e-05
0.83 0.07 1.98224e-05
0.85 0.07 1.90447e-05
0.87 0.07 1.82411e-05
0.89 0.07 1.74188e-05
0.91 0.07 1.65827e-05
0.93 0.07 1.5735e-05
0.95 0.07 1.48858e-05
0.97 0.07 1.40368e-05
0.99 0.07 1.31723e-05
1.01 0.07 1.23007e-05
1.03 0.07 1.14474e-05
1.05 0.07 1.06216e-05
1.07 0.07 9.82555e-06
1.09 0.07 9.06221e-06
1.11 0.07 8.334e-06
1.13 0.07 7.64271e-06
1.15 0.07 6.9895e-06
1.17 0.07 6.37489e-06
1.19 0.07 5.7988e-06
1.21 0.07 5.26058e-06
1.23 0.07 4.75909e-06
1.25 0.07 4.29268e-06
1.27 0.07 3.8593e-06
1.29 0.07 3.45652e-06
1.31 0.07 3.0816e-06
1.33 0.07 2.73159e-06
1.35 0.07 2.40339e-06
1.37 0.07 2.09383e-06
1.39 0.07 1.79981e-06
1.41 0.07 1.51836e-06
1.43 0.07 1.24678e-06
1.45 0.07 9.82699e-07
1.47 0.07 7.24203e-07
1.49 0.07 4.69885e-07
1.51 0.07 2.18905e-07
1.53 0.07 2.89758e-08
1.55 0.07 2.734e-07
1.57 0.07 5.13433e-07
1.59 0.07 7.47617e-07
1.61 0.07 9.74049e-07
1.63 0.07 1.19048e-06
1.65 0.07 1.39441e-06
1.67 0.07 1.58326e-06
1.69 0.07 1.75442e-06
1.71 0.07 1.90541e-06
1.73 0.07 2.03399e-06
1.75 0.07 2.13823e-06
1.77 0.07 2.21656e-06
1.79 0.07 2.26787e-06
1.81 0.07 2.29147e-06
1.83 0.07 2.28718e-06
1.85 0.07 2.25523e-06
1.87 0.07 2.19629e-06
1.89 0.07 2.11142e-06
1.91 0.07 2.00202e-06
1.93 0.07 1.8698e-06
1.95 0.07 1.71667e-06
1.97 0.07 1.54478e-06
1.99 0.07 1.35636e-06
2.01 0.07 1.15377e-06
2.03 0.07 9.39407e-07
2.05 0.07 7.15676e-07
2.07 0.07 4.84961e-07
2.09 0.07 2.49604e-07
2.11 0.07 1.18803e-08
2.13 0.07 2.26017e-07
2.15 0.07 4.61986e-07
2.17 0.07 6.94025e-07
2.19 0.07 9.20237e-07
2.21 0.07 1.13883e-06
2.23 0.07 1.34811e-06
2.25 0.07 1.54649e-06
2.27 0.07 1.73249e-06
2.29 0.07 1.90471e-06
2.31 0.07 2.06186e-06
2.33 0.07 2.20274e-06
2.35 0.07 2.32621e-06
2.37 0.07 2.43125e-06
2.39 0.07 2.51692e-06
2.41 0.07 2.58237e-06
2.43 0.07 2.62684e-06
2.45 0.07 2.64969e-06
2.47 0.07 2.65038e-06
2.49 0.07 2.6285e-06
