3.7 0.1 4.64498e-10
3.76667 0.1 3.13715e-10
3.83333 0.1 2.10604e-10
3.9 0.1 1.40714e-10
3.96667 0.1 9.36572e-11
4.03333 0.1 6.21369e-11
4.1 0.1 4.11074e-11
4.16667 0.1 2.71206e-11
4.23333 0.1 1.78409e-11
4.3 0.1 1.16962e-11
4.36667 0.1 7.63398e-12
4.43333 0.1 4.95232e-12
4.5 0.1 3.18448e-12
4.56667 0.1 2.02107e-12
4.63333 0.1 1.25757e-12
4.7 0.1 7.59255e-13
4.76667 0.1 4.37931e-13
4.83333 0.1 2.36596e-13
4.9 0.1 1.19465e-13
4.96667 0.1 6.56901e-14
0.0333333 0.166667 1.23086e-06
0.1 0.166667 1.46594e-06
0.166667 0.166667 1.90616e-06
0.233333 0.166667 2.46262e-06
0.3 0.166667 2.98416e-06
0.366667 0.166667 3.33301e-06
0.433333 0.166667 3.47352e-06
0.5 0.166667 3.46514e-06
0.566667 0.166667 3.3546e-06
0.633333 0.166667 3.13719e-06
0.7 0.166667 2.80324e-06
0.766667 0.166667 2.37476e-06
0.833333 0.166667 1.90272e-06
0.9 0.166667 1.44494e-06
0.966667 0.166667 1.04538e-06
1.03333 0.166667 7.24927e-07
1.1 0.166667 4.84161e-07
1.16667 0.166667 3.1196e-07
1.23333 0.166667 1.93425e-07
1.3 0.166667 1.14449e-07
1.36667 0.166667 6.34299e-08
1.43333 0.166667 3.15063e-08
1.5 0.166667 1.22091e-08
1.56667 0.166667 9.70112e-10
1.63333 0.166667 5.32889e-09
1.7 0.166667 8.72744e-09
1.76667 0.166667 1.04885e-08
1.83333 0.166667 1.13466e-08
1.9 0.166667 1.17047e-08
1.96667 0.166667 1.17756e-08
2.03333 0.166667 1.16731e-08
2.1 0.166667 1.14636e-08
2.16667 0.166667 1.11914e-08
2.23333 0.166667 1.08903e-08
2.3 0.166667 1.05866e-08
2.36667 0.166667 1.03008e-08
2.43333 0.166667 1.00473e-08
2.5 0.166667 9.83397e-09
2.56667 0.166667 9.66131e-09
2.63333 0.166667 9.52162e-09
2.7 0.166667 9.39733e-09
2.76667 0.166667 9.25915e-09
2.83333 0.166667 9.06444e-09
2.9 0.166667 8.75844e-09
2.96667 0.166667 8.28378e-09
3.03333 0.166667 7.60124e-09
3.1 0.166667 6.71416e-09
3.16667 0.166667 5.67981e-09
3.23333 0.166667 4.59592e-09
3.3 0.166667 3.56703e-09
3.36667 0.166667 2.67079e-09
3.43333 0.166667 1.94261e-09
3.5 0.166667 1.38154e-09
3.56667 0.166667 9.6572e-10
3.63333 0.166667 6.6616e-10
3.7 0.166667 4.54832e-10
3.76667 0.166667 3.08073e-10
3.83333 0.166667 2.07362e-10
3.9 0.166667 1.38879e-10
3.96667 0.166667 9.2639e-11
4.03333 0.166667 6.15894e-11
4.1 0.166667 4.083e-11
4.16667 0.166667 2.69982e-11
4.23333 0.166667 1.78074e-11
4.3 0.166667 1.17139e-11
4.36667 0.166667 7.6813e-12
4.43333 0.166667 5.01686e-12
4.5 0.166667 3.25912e-12
4.56667 0.166667 2.10167e-12
4.63333 0.166667 1.34171e-12
4.7 0.166667 8.45499e-13
4.76667 0.166667 5.25432e-13
4.83333 0.166667 3.24834e-13
4.9 0.166667 2.08108e-13
4.96667 0.166667 1.54512e-13
0.0333333 0.233333 2.1488e-06
0.1 0.233333 2.24805e-06
0.166667 0.233333 2.44481e-06
0.233333 0.233333 2.67071e-06
0.3 0.233333 2.73465e-06
0.366667 0.233333 2.46922e-06
0.433333 0.233333 2.10036e-06
0.5 0.233333 1.94873e-06
0.566667 0.233333 2.01113e-06
0.633333 0.233333 2.11826e-06
0.7 0.233333 2.12937e-06
0.766667 0.233333 1.98651e-06
0.833333 0.233333 1.70943e-06
0.9 0.233333 1.36424e-06
0.966667 0.233333 1.0214e-06
1.03333 0.233333 7.26585e-07
1.1 0.233333 4.95672e-07
1.16667 0.233333 3.25238e-07
1.23333 0.233333 2.0441e-07
1.3 0.233333 1.21475e-07
1.36667 0.233333 6.6356e-08
1.43333 0.233333 3.11529e-08
1.5 0.233333 9.89028e-09
1.56667 0.233333 1.93709e-09
1.63333 0.233333 7.72895e-09
1.7 0.233333 9.97993e-09
1.76667 0.233333 1.03926e-08
1.83333 0.233333 1.00063e-08
1.9 0.233333 9.37222e-09
1.96667 0.233333 8.73578e-09
2.03333 0.233333 8.18213e-09
2.1 0.233333 7.72703e-09
2.16667 0.233333 7.36321e-09
2.23333 0.233333 7.07953e-09
2.3 0.233333 6.86682e-09
2.36667 0.233333 6.71855e-09
2.43333 0.233333 6.6297e-09
2.5 0.233333 6.59532e-09
2.56667 0.233333 6.60913e-09
2.63333 0.233333 6.66229e-09
2.7 0.233333 6.74206e-09
2.76667 0.233333 6.83007e-09
2.83333 0.233333 6.89909e-09
2.9 0.233333 6.90703e-09
2.96667 0.233333 6.79242e-09
3.03333 0.233333 6.48595e-09
3.1 0.233333 5.94317e-09
3.16667 0.233333 5.17935e-09
3.23333 0.233333 4.2791e-09
3.3 0.233333 3.3641e-09
3.36667 0.233333 2.53878e-09
3.43333 0.233333 1.85738e-09
3.5 0.233333 1.32775e-09
3.56667 0.233333 9.32609e-10
3.63333 0.233333 6.46222e-10
3.7 0.233333 4.43046e-10
3.76667 0.233333 3.01212e-10
3.83333 0.233333 2.03423e-10
3.9 0.233333 1.36651e-10
3.96667 0.233333 9.14036e-11
4.03333 0.233333 6.09261e-11
4.1 0.233333 4.04956e-11
4.16667 0.233333 2.68526e-11
4.23333 0.233333 1.77705e-11
4.3 0.233333 1.17397e-11
4.36667 0.233333 7.74356e-12
4.43333 0.233333 5.10036e-12
4.5 0.233333 3.3551e-12
4.56667 0.233333 2.20504e-12
4.63333 0.233333 1.44948e-12
4.7 0.233333 9.5591e-13
4.76667 0.233333 6.37419e-13
4.83333 0.233333 4.37746e-13
4.9 0.233333 3.2153e-13
4.96667 0.233333 2.68158e-13
0.0333333 0.3 3.09254e-06
0.1 0.3 3.0335e-06
0.166667 0.3 2.94436e-06
0.233333 0.3 2.7843e-06
0.3 0.3 2.32814e-06
0.366667 0.3 1.12563e-06
0.433333 0.3 1.75387e-07
0.5 0.3 3.84025e-08
0.566667 0.3 3.90137e-07
0.633333 0.3 8.93393e-07
0.7 0.3 1.32174e-06
0.766667 0.3 1.53044e-06
0.833333 0.3 1.49387e-06
0.9 0.3 1.28187e-06
0.966667 0.3 1.001e-06
1.03333 0.3 7.32981e-07
1.1 0.3 5.1236e-07
1.16667 0.3 3.43768e-07
1.23333 0.3 2.20386e-07
1.3 0.3 1.32885e-07
1.36667 0.3 7.27688e-08
1.43333 0.3 3.32889e-08
1.5 0.3 9.24178e-09
1.56667 0.3 3.61969e-09
1.63333 0.3 8.99958e-09
1.7 0.3 1.00363e-08
1.76667 0.3 9.05741e-09
1.83333 0.3 7.4816e-09
1.9 0.3 5.98797e-09
1.96667 0.3 4.80561e-09
2.03333 0.3 3.95492e-09
2.1 0.3 3.38512e-09
2.16667 0.3 3.03386e-09
2.23333 0.3 2.84745e-09
2.3 0.3 2.78486e-09
2.36667 0.3 2.81611e-09
2.43333 0.3 2.91937e-09
2.5 0.3 3.07834e-09
2.56667 0.3 3.28021e-09
2.63333 0.3 3.51432e-09
2.7 0.3 3.77169e-09
2.76667 0.3 4.04501e-09
2.83333 0.3 4.32851e-09
2.9 0.3 4.61333e-09
2.96667 0.3 4.86873e-09
3.03333 0.3 5.01622e-09
3.1 0.3 4.94136e-09
3.16667 0.3 4.56304e-09
3.23333 0.3 3.91321e-09
3.3 0.3 3.13836e-09
3.36667 0.3 2.39564e-09
3.43333 0.3 1.76745e-09
3.5 0.3 1.27231e-09
3.56667 0.3 8.99042e-10
3.63333 0.3 6.26228e-10
3.7 0.3 4.31303e-10
3.76667 0.3 2.94401e-10
3.83333 0.3 1.9952e-10
3.9 0.3 1.34446e-10
3.96667 0.3 9.01815e-11
4.03333 0.3 6.02712e-11
4.1 0.3 4.01671e-11
4.16667 0.3 2.6712e-11
4.23333 0.3 1.77382e-11
4.3 0.3 1.17701e-11
4.36667 0.3 7.81044e-12
4.43333 0.3 5.1886e-12
4.5 0.3 3.45594e-12
4.56667 0.3 2.31336e-12
4.63333 0.3 1.56228e-12
4.7 0.3 1.0714e-12
4.76667 0.3 7.54526e-13
4.83333 0.3 5.55802e-13
4.9 0.3 4.4011e-13
4.96667 0.3 3.86968e-13
0.0333333 0.366667 3.85404e-06
0.1 0.366667 3.6372e-06
0.166667 0.366667 3.25528e-06
0.233333 0.366667 2.65396e-06
0.3 0.366667 1.52438e-06
0.366667 0.366667 4.32373e-07
0.433333 0.366667 1.60309e-06
0.5 0.366667 1.61336e-06
0.566667 0.366667 1.05449e-06
0.633333 0.366667 2.64414e-07
0.7 0.366667 5.27744e-07
0.766667 0.366667 1.07542e-06
0.833333 0.366667 1.28696e-06
0.9 0.366667 1.21084e-06
0.966667 0.366667 9.87128e-07
1.03333 0.366667 7.43026e-07
1.1 0.366667 5.31888e-07
1.16667 0.366667 3.65365e-07
1.23333 0.366667 2.40013e-07
1.3 0.366667 1.48392e-07
1.36667 0.366667 8.32469e-08
1.43333 0.366667 3.89172e-08
1.5 0.366667 1.13084e-08
1.56667 0.366667 3.13237e-09
1.63333 0.366667 8.30454e-09
1.7 0.366667 8.236e-09
1.76667 0.366667 6.10636e-09
1.83333 0.366667 3.72093e-09
1.9 0.366667 1.77759e-09
1.96667 0.366667 4.06795e-10
2.03333 0.366667 4.62497e-10
2.1 0.366667 9.44665e-10
2.16667 0.366667 1.14421e-09
2.23333 0.366667 1.14314e-09
2.3 0.366667 1.0021e-09
2.36667 0.366667 7.64979e-10
2.43333 0.366667 4.63565e-10
2.5 0.366667 1.21228e-10
2.56667 0.366667 2.44524e-10
2.63333 0.366667 6.20644e-10
2.7 0.366667 9.98452e-10
2.76667 0.366667 1.37522e-09
2.83333 0.366667 1.75807e-09
2.9 0.366667 2.17085e-09
2.96667 0.366667 2.65485e-09
3.03333 0.366667 3.21943e-09
3.1 0.366667 3.72832e-09
3.16667 0.366667 3.88326e-09
3.23333 0.366667 3.54188e-09
3.3 0.366667 2.91808e-09
3.36667 0.366667 2.26225e-09
3.43333 0.366667 1.68709e-09
3.5 0.366667 1.22419e-09
3.56667 0.366667 8.70465e-10
3.63333 0.366667 6.09409e-10
3.7 0.366667 4.21495e-10
3.76667 0.366667 2.88735e-10
3.83333 0.366667 1.9628e-10
3.9 0.366667 1.32616e-10
3.96667 0.366667 8.91689e-11
4.03333 0.366667 5.97295e-11
4.1 0.366667 3.98967e-11
4.16667 0.366667 2.65981e-11
4.23333 0.366667 1.77147e-11
4.3 0.366667 1.17991e-11
4.36667 0.366667 7.86999e-12
4.43333 0.366667 5.26613e-12
4.5 0.366667 3.54409e-12
4.56667 0.366667 2.40786e-12
4.63333 0.366667 1.66058e-12
4.7 0.366667 1.172e-12
4.76667 0.366667 8.56501e-13
4.83333 0.366667 6.5859e-13
4.9 0.366667 5.43347e-13
4.96667 0.366667 4.90404e-13
0.0333333 0.433333 4.25699e-06
0.1 0.433333 3.92115e-06
0.166667 0.433333 3.31595e-06
0.233333 0.433333 2.3849e-06
0.3 0.433333 9.34956e-07
0.366667 0.433333 9.10892e-07
0.433333 0.433333 2.0897e-06
0.5 0.433333 2.24727e-06
0.566667 0.433333 1.761e-06
0.633333 0.433333 9.32442e-07
0.7 0.433333 1.75943e-08
0.766667 0.433333 7.62307e-07
0.833333 0.433333 1.14125e-06
0.9 0.433333 1.16345e-06
0.966667 0.433333 9.80416e-07
1.03333 0.433333 7.53144e-07
1.1 0.433333 5.49423e-07
1.16667 0.433333 3.85339e-07
1.23333 0.433333 2.59437e-07
1.3 0.433333 1.65393e-07
1.36667 0.433333 9.65782e-08
1.43333 0.433333 4.78245e-08
1.5 0.433333 1.61549e-08
1.56667 0.433333 4.08975e-10
1.63333 0.433333 5.56492e-09
1.7 0.433333 4.61333e-09
1.76667 0.433333 1.86027e-09
1.83333 0.433333 6.93821e-10
1.9 0.433333 2.53553e-09
1.96667 0.433333 3.68402e-09
2.03333 0.433333 4.28766e-09
2.1 0.433333 4.49735e-09
2.16667 0.433333 4.4342e-09
2.23333 0.433333 4.18789e-09
2.3 0.433333 3.82273e-09
2.36667 0.433333 3.38465e-09
2.43333 0.433333 2.90676e-09
2.5 0.433333 2.41353e-09
2.56667 0.433333 1.92362e-09
2.63333 0.433333 1.45138e-09
2.7 0.433333 1.00721e-09
2.76667 0.433333 5.96077e-10
2.83333 0.433333 2.13165e-10
2.9 0.433333 1.66405e-10
2.96667 0.433333 6.14951e-10
3.03333 0.433333 1.29837e-09
3.1 0.433333 2.35997e-09
3.16667 0.433333 3.23107e-09
3.23333 0.433333 3.22442e-09
3.3 0.433333 2.74418e-09
3.36667 0.433333 2.16442e-09
3.43333 0.433333 1.63075e-09
3.5 0.433333 1.1914e-09
3.56667 0.433333 8.51326e-10
3.63333 0.433333 5.98262e-10
3.7 0.433333 4.15034e-10
3.76667 0.433333 2.85015e-10
3.83333 0.433333 1.94157e-10
3.9 0.433333 1.31419e-10
3.96667 0.433333 8.85065e-11
4.03333 0.433333 5.93757e-11
4.1 0.433333 3.97209e-11
4.16667 0.433333 2.65249e-11
4.23333 0.433333 1.7701e-11
4.3 0.433333 1.18199e-11
4.36667 0.433333 7.91105e-12
4.43333 0.433333 5.31908e-12
4.5 0.433333 3.6041e-12
4.56667 0.433333 2.47208e-12
4.63333 0.433333 1.72734e-12
4.7 0.433333 1.24029e-12
4.76667 0.433333 9.25713e-13
4.83333 0.433333 7.28347e-13
4.9 0.433333 6.13406e-13
4.96667 0.433333 5.60596e-13
0.0333333 0.5 4.21978e-06
0.1 0.5 3.84366e-06
0.166667 0.5 3.1723e-06
0.233333 0.5 2.20314e-06
0.3 0.5 9.22128e-07
0.366667 0.5 4.49374e-07
0.433333 0.5 1.44142e-06
0.5 0.5 1.76654e-06
0.566667 0.5 1.5074e-06
0.633333 0.5 8.46804e-07
0.7 0.5 1.2627e-08
0.766667 0.5 7.30492e-07
0.833333 0.5 1.11615e-06
0.9 0.5 1.15218e-06
0.966667 0.5 9.7878e-07
1.03333 0.5 7.57908e-07
1.1 0.5 5.58666e-07
1.16667 0.5 3.97287e-07
1.23333 0.5 2.7257e-07
1.3 0.5 1.78483e-07
1.36667 0.5 1.08566e-07
1.43333 0.5 5.75076e-08
1.5 0.5 2.22502e-08
1.56667 0.5 3.08343e-09
1.63333 0.5 1.98584e-09
1.7 0.5 4.06366e-10
1.76667 0.5 2.29747e-09
1.83333 0.5 4.43108e-09
1.9 0.5 5.76658e-09
1.96667 0.5 6.43632e-09
2.03333 0.5 6.62555e-09
2.1 0.5 6.48962e-09
2.16667 0.5 6.14304e-09
2.23333 0.5 5.66608e-09
2.3 0.5 5.11409e-09
2.36667 0.5 4.52534e-09
2.43333 0.5 3.92686e-09
2.5 0.5 3.33849e-09
2.56667 0.5 2.77556e-09
2.63333 0.5 2.25038e-09
2.7 0.5 1.77256e-09
2.76667 0.5 1.348e-09
2.83333 0.5 9.75407e-10
2.9 0.5 6.38075e-10
2.96667 0.5 2.81956e-10
3.03333 0.5 2.86584e-10
3.1 0.5 1.535e-09
3.16667 0.5 2.87796e-09
3.23333 0.5 3.08649e-09
3.3 0.5 2.67576e-09
3.36667 0.5 2.12803e-09
3.43333 0.5 1.61043e-09
3.5 0.5 1.17978e-09
3.56667 0.5 8.44613e-10
3.63333 0.5 5.94376e-10
3.7 0.5 4.12789e-10
3.76667 0.5 2.83725e-10
3.83333 0.5 1.93421e-10
3.9 0.5 1.31004e-10
3.96667 0.5 8.82772e-11
4.03333 0.5 5.92534e-11
4.1 0.5 3.96602e-11
4.16667 0.5 2.64999e-11
4.23333 0.5 1.76966e-11
4.3 0.5 1.18276e-11
4.36667 0.5 7.9257e-12
4.43333 0.5 5.33788e-12
4.5 0.5 3.62536e-12
4.56667 0.5 2.49481e-12
4.63333 0.5 1.75096e-12
4.7 0.5 1.26444e-12
4.76667 0.5 9.50194e-13
4.83333 0.5 7.5302e-13
4.9 0.5 6.38185e-13
4.96667 0.5 5.85422e-13
0.0333333 0.566667 3.7809e-06
0.1 0.566667 3.45472e-06
0.166667 0.566667 2.88893e-06
0.233333 0.566667 2.12682e-06
0.3 0.566667 1.22026e-06
0.366667 0.566667 3.14706e-07
0.433333 0.566667 3.73879e-07
0.5 0.566667 6.80086e-07
0.566667 0.566667 5.80822e-07
0.633333 0.566667 1.52043e-07
0.7 0.566667 4.55203e-07
0.766667 0.566667 9.60767e-07
0.833333 0.566667 1.2053e-06
0.9 0.566667 1.17217e-06
0.966667 0.566667 9.76492e-07
1.03333 0.566667 7.51886e-07
1.1 0.566667 5.5417e-07
1.16667 0.566667 3.95464e-07
1.23333 0.566667 2.73301e-07
1.3 0.566667 1.81216e-07
1.36667 0.566667 1.12535e-07
1.43333 0.566667 6.18205e-08
1.5 0.566667 2.51042e-08
1.56667 0.566667 3.29556e-09
1.63333 0.566667 6.43503e-10
1.7 0.566667 1.69689e-09
1.76667 0.566667 4.19475e-09
1.83333 0.566667 5.83612e-09
1.9 0.566667 6.65437e-09
1.96667 0.566667 6.88082e-09
2.03333 0.566667 6.72085e-09
2.1 0.566667 6.32402e-09
2.16667 0.566667 5.79072e-09
2.23333 0.566667 5.18581e-09
2.3 0.566667 4.55043e-09
2.36667 0.566667 3.91074e-09
2.43333 0.566667 3.28376e-09
2.5 0.566667 2.6812e-09
2.56667 0.566667 2.11176e-09
2.63333 0.566667 1.58217e-09
2.7 0.566667 1.09702e-09
2.76667 0.566667 6.56876e-10
2.83333 0.566667 2.53639e-10
2.9 0.566667 1.4002e-10
2.96667 0.566667 5.98258e-10
3.03333 0.566667 1.28858e-09
3.1 0.566667 2.35551e-09
3.16667 0.566667 3.22992e-09
3.23333 0.566667 3.22451e-09
3.3 0.566667 2.74449e-09
3.36667 0.566667 2.16468e-09
3.43333 0.566667 1.63093e-09
3.5 0.566667 1.19151e-09
3.56667 0.566667 8.5139e-10
3.63333 0.566667 5.98298e-10
3.7 0.566667 4.15054e-10
3.76667 0.566667 2.85026e-10
3.83333 0.566667 1.94163e-10
3.9 0.566667 1.31422e-10
3.96667 0.566667 8.85083e-11
4.03333 0.566667 5.93767e-11
4.1 0.566667 3.97214e-11
4.16667 0.566667 2.65252e-11
4.23333 0.566667 1.77011e-11
4.3 0.566667 1.182e-11
4.36667 0.566667 7.91109e-12
4.43333 0.566667 5.3191e-12
4.5 0.566667 3.60411e-12
4.56667 0.566667 2.47208e-12
4.63333 0.566667 1.72734e-12
4.7 0.566667 1.24029e-12
4.76667 0.566667 9.25714e-13
4.83333 0.566667 7.28348e-13
4.9 0.566667 6.13407e-13
4.96667 0.566667 5.60597e-13
0.0333333 0.633333 3.06936e-06
0.1 0.633333 2.85712e-06
0.166667 0.633333 2.50373e-06
0.233333 0.633333 2.05374e-06
0.3 0.633333 1.54622e-06
0.366667 0.633333 1.05266e-06
0.433333 0.633333 6.72481e-07
0.5 0.633333 4.90602e-07
0.566667 0.633333 5.36807e-07
0.633333 0.633333 7.75478e-07
0.7 0.633333 1.09325e-06
0.766667 0.633333 1.3131e-06
0.833333 0.633333 1.34572e-06
0.9 0.633333 1.20072e-06
0.966667 0.633333 9.66707e-07
1.03333 0.633333 7.32461e-07
1.1 0.633333 5.34078e-07
1.16667 0.633333 3.77763e-07
1.23333 0.633333 2.58937e-07
1.3 0.633333 1.70176e-07
1.36667 0.633333 1.04267e-07
1.43333 0.633333 5.52726e-08
1.5 0.633333 1.87316e-08
1.56667 0.633333 2.53276e-09
1.63333 0.633333 4.19534e-09
1.7 0.633333 3.98245e-10
1.76667 0.633333 2.35894e-09
1.83333 0.633333 3.86637e-09
1.9 0.633333 4.47796e-09
1.96667 0.633333 4.52638e-09
2.03333 0.633333 4.24989e-09
2.1 0.633333 3.80028e-09
2.16667 0.633333 3.26839e-09
2.23333 0.633333 2.70576e-09
2.3 0.633333 2.14024e-09
2.36667 0.633333 1.58605e-09
2.43333 0.633333 1.05014e-09
2.5 0.633333 5.35938e-10
2.56667 0.633333 4.52956e-11
2.63333 0.633333 4.20791e-10
2.7 0.633333 8.6282e-10
2.76667 0.633333 1.28499e-09
2.83333 0.633333 1.69962e-09
2.9 0.633333 2.13445e-09
2.96667 0.633333 2.63367e-09
3.03333 0.633333 3.20874e-09
3.1 0.633333 3.7244e-09
3.16667 0.633333 3.88281e-09
3.23333 0.633333 3.54259e-09
3.3 0.633333 2.91887e-09
3.36667 0.633333 2.26284e-09
3.43333 0.633333 1.68746e-09
3.5 0.633333 1.22441e-09
3.56667 0.633333 8.70595e-10
3.63333 0.633333 6.09482e-10
3.7 0.633333 4.21535e-10
3.76667 0.633333 2.88757e-10
3.83333 0.633333 1.96292e-10
3.9 0.633333 1.32623e-10
3.96667 0.633333 8.91724e-11
4.03333 0.633333 5.97314e-11
4.1 0.633333 3.98977e-11
4.16667 0.633333 2.65986e-11
4.23333 0.633333 1.7715e-11
4.3 0.633333 1.17992e-11
4.36667 0.633333 7.87008e-12
4.43333 0.633333 5.26617e-12
4.5 0.633333 3.54412e-12
4.56667 0.633333 2.40787e-12
4.63333 0.633333 1.66059e-12
4.7 0.633333 1.172e-12
4.76667 0.633333 8.56504e-13
4.83333 0.633333 6.58592e-13
4.9 0.633333 5.43349e-13
4.96667 0.633333 4.90405e-13
0.0333333 0.7 2.24544e-06
0.1 0.7 2.16866e-06
0.166667 0.7 2.05435e-06
0.233333 0.7 1.91995e-06
0.3 0.7 1.77038e-06
0.366667 0.7 1.6217e-06
0.433333 0.7 1.50624e-06
0.5 0.7 1.45755e-06
0.566667 0.7 1.48798e-06
0.633333 0.7 1.57098e-06
0.7 0.7 1.6367e-06
0.766667 0.7 1.60764e-06
0.833333 0.7 1.4569e-06
0.9 0.7 1.21588e-06
0.966667 0.7 9.46988e-07
1.03333 0.7 7.01762e-07
1.1 0.7 5.0148e-07
1.16667 0.7 3.4724e-07
1.23333 0.7 2.32241e-07
1.3 0.7 1.47897e-07
1.36667 0.7 8.63267e-08
1.43333 0.7 4.13531e-08
1.5 0.7 9.83109e-09
1.56667 0.7 6.55884e-09
1.63333 0.7 8.67209e-09
1.7 0.7 5.50532e-09
1.76667 0.7 2.72096e-09
1.83333 0.7 1.16616e-09
1.9 0.7 4.98346e-10
1.96667 0.7 3.56128e-10
2.03333 0.7 4.92201e-10
2.1 0.7 7.59587e-10
2.16667 0.7 1.07916e-09
2.23333 0.7 1.4126e-09
2.3 0.7 1.74424e-09
2.36667 0.7 2.06992e-09
2.43333 0.7 2.39053e-09
2.5 0.7 2.70833e-09
2.56667 0.7 3.02518e-09
2.63333 0.7 3.34177e-09
2.7 0.7 3.65771e-09
2.76667 0.7 3.97216e-09
2.83333 0.7 4.28417e-09
2.9 0.7 4.58842e-09
2.96667 0.7 4.85672e-09
3.03333 0.7 5.01222e-09
3.1 0.7 4.94161e-09
3.16667 0.7 4.56488e-09
3.23333 0.7 3.91515e-09
3.3 0.7 3.13984e-09
3.36667 0.7 2.39662e-09
3.43333 0.7 1.76804e-09
3.5 0.7 1.27266e-09
