3.7 0.166667 5.20304e-10
3.76667 0.166667 3.57998e-10
3.83333 0.166667 2.43109e-10
3.9 0.166667 1.63456e-10
3.96667 0.166667 1.09067e-10
4.03333 0.166667 7.23476e-11
4.1 0.166667 4.77666e-11
4.16667 0.166667 3.14169e-11
4.23333 0.166667 2.05948e-11
4.3 0.166667 1.3458e-11
4.36667 0.166667 8.765e-12
4.43333 0.166667 5.6858e-12
4.5 0.166667 3.66933e-12
4.56667 0.166667 2.35142e-12
4.63333 0.166667 1.49251e-12
4.7 0.166667 9.35727e-13
4.76667 0.166667 5.79058e-13
4.83333 0.166667 3.57051e-13
4.9 0.166667 2.28968e-13
4.96667 0.166667 1.71365e-13
0.0333333 0.233333 4.02294e-06
0.1 0.233333 3.33791e-06
0.166667 0.233333 2.74246e-06
0.233333 0.233333 2.58409e-06
0.3 0.233333 2.73988e-06
0.366667 0.233333 2.9394e-06
0.433333 0.233333 2.87374e-06
0.5 0.233333 2.29561e-06
0.566667 0.233333 2.42737e-06
0.633333 0.233333 3.04195e-06
0.7 0.233333 3.49691e-06
0.766667 0.233333 3.57391e-06
0.833333 0.233333 3.20348e-06
0.9 0.233333 2.52913e-06
0.966667 0.233333 1.80265e-06
1.03333 0.233333 1.19556e-06
1.1 0.233333 7.5432e-07
1.16667 0.233333 4.46201e-07
1.23333 0.233333 2.30358e-07
1.3 0.233333 8.173e-08
1.36667 0.233333 1.67244e-08
1.43333 0.233333 7.55731e-08
1.5 0.233333 1.02169e-07
1.56667 0.233333 1.03805e-07
1.63333 0.233333 8.90988e-08
1.7 0.233333 6.70162e-08
1.76667 0.233333 4.47929e-08
1.83333 0.233333 2.65604e-08
1.9 0.233333 1.35081e-08
1.96667 0.233333 5.03171e-09
2.03333 0.233333 8.72497e-11
2.1 0.233333 2.99287e-09
2.16667 0.233333 4.53108e-09
2.23333 0.233333 5.26179e-09
2.3 0.233333 5.53613e-09
2.36667 0.233333 5.56933e-09
2.43333 0.233333 5.49462e-09
2.5 0.233333 5.39939e-09
2.56667 0.233333 5.34821e-09
2.63333 0.233333 5.39651e-09
2.7 0.233333 5.59657e-09
2.76667 0.233333 5.99468e-09
2.83333 0.233333 6.61217e-09
2.9 0.233333 7.3763e-09
2.96667 0.233333 7.89803e-09
3.03333 0.233333 7.60795e-09
3.1 0.233333 6.1998e-09
3.16667 0.233333 4.02746e-09
3.23333 0.233333 1.85746e-09
3.3 0.233333 2.8131e-10
3.36667 0.233333 5.64529e-10
3.43333 0.233333 8.64831e-10
3.5 0.233333 8.62034e-10
3.56667 0.233333 7.32141e-10
3.63333 0.233333 5.71611e-10
3.7 0.233333 4.23957e-10
3.76667 0.233333 3.03952e-10
3.83333 0.233333 2.12827e-10
3.9 0.233333 1.46507e-10
3.96667 0.233333 9.95945e-11
4.03333 0.233333 6.70686e-11
4.1 0.233333 4.48424e-11
4.16667 0.233333 2.98167e-11
4.23333 0.233333 1.97408e-11
4.3 0.233333 1.30255e-11
4.36667 0.233333 8.57125e-12
4.43333 0.233333 5.62773e-12
4.5 0.233333 3.68863e-12
4.56667 0.233333 2.41502e-12
4.63333 0.233333 1.58161e-12
4.7 0.233333 1.03963e-12
4.76667 0.233333 6.91705e-13
4.83333 0.233333 4.75084e-13
4.9 0.233333 3.50635e-13
4.96667 0.233333 2.95899e-13
0.0333333 0.3 5.67852e-06
0.1 0.3 4.17117e-06
0.166667 0.3 2.28493e-06
0.233333 0.3 1.12235e-07
0.3 0.3 1.4e-06
0.366667 0.3 3.08037e-06
0.433333 0.3 9.47257e-07
0.5 0.3 1.58668e-06
0.566667 0.3 1.20773e-06
0.633333 0.3 7.63915e-08
0.7 0.3 1.33187e-06
0.766667 0.3 2.4015e-06
0.833333 0.3 2.72233e-06
0.9 0.3 2.34123e-06
0.966667 0.3 1.70058e-06
1.03333 0.3 1.16504e-06
1.1 0.3 7.81329e-07
1.16667 0.3 5.02512e-07
1.23333 0.3 2.93679e-07
1.3 0.3 1.35235e-07
1.36667 0.3 1.54059e-08
1.43333 0.3 6.94811e-08
1.5 0.3 1.18262e-07
1.56667 0.3 1.31786e-07
1.63333 0.3 1.17667e-07
1.7 0.3 8.90823e-08
1.76667 0.3 5.87731e-08
1.83333 0.3 3.43018e-08
1.9 0.3 1.75771e-08
1.96667 0.3 7.30665e-09
2.03333 0.3 1.42801e-09
2.1 0.3 1.75308e-09
2.16667 0.3 3.37169e-09
2.23333 0.3 4.133e-09
2.3 0.3 4.45916e-09
2.36667 0.3 4.59971e-09
2.43333 0.3 4.70449e-09
2.5 0.3 4.86967e-09
2.56667 0.3 5.16655e-09
2.63333 0.3 5.66054e-09
2.7 0.3 6.42578e-09
2.76667 0.3 7.56114e-09
2.83333 0.3 9.21573e-09
2.9 0.3 1.16398e-08
2.96667 0.3 1.51366e-08
3.03333 0.3 1.79215e-08
3.1 0.3 1.76724e-08
3.16667 0.3 1.38703e-08
3.23333 0.3 8.57384e-09
3.3 0.3 4.19797e-09
3.36667 0.3 1.53596e-09
3.43333 0.3 2.54462e-10
3.5 0.3 2.61598e-10
3.56667 0.3 4.0743e-10
3.63333 0.3 3.94797e-10
3.7 0.3 3.27174e-10
3.76667 0.3 2.50775e-10
3.83333 0.3 1.83534e-10
3.9 0.3 1.30347e-10
3.96667 0.3 9.06792e-11
4.03333 0.3 6.21608e-11
4.1 0.3 4.21573e-11
4.16667 0.3 2.83679e-11
4.23333 0.3 1.89816e-11
4.3 0.3 1.26523e-11
4.36667 0.3 8.41466e-12
4.43333 0.3 5.59329e-12
4.5 0.3 3.72333e-12
4.56667 0.3 2.48908e-12
4.63333 0.3 1.67822e-12
4.7 0.3 1.14933e-12
4.76667 0.3 8.09208e-13
4.83333 0.3 5.97519e-13
4.9 0.3 4.76595e-13
4.96667 0.3 4.24959e-13
0.0333333 0.366667 6.95561e-06
0.1 0.366667 4.74486e-06
0.166667 0.366667 1.66407e-06
0.233333 0.366667 2.84522e-06
0.3 0.366667 1.36827e-05
0.366667 0.366667 0.000422106
0.433333 0.366667 4.23274e-06
0.5 0.366667 4.85863e-06
0.566667 0.366667 5.00582e-06
0.633333 0.366667 4.18106e-06
0.7 0.366667 2.06043e-06
0.766667 0.366667 1.91675e-07
0.833333 0.366667 1.89561e-06
0.9 0.366667 2.02042e-06
0.966667 0.366667 1.51072e-06
1.03333 0.366667 1.14211e-06
1.1 0.366667 8.36378e-07
1.16667 0.366667 5.97457e-07
1.23333 0.366667 4.04741e-07
1.3 0.366667 2.44311e-07
1.36667 0.366667 1.03356e-07
1.43333 0.366667 1.90558e-08
1.5 0.366667 1.10108e-07
1.56667 0.366667 1.52997e-07
1.63333 0.366667 1.47522e-07
1.7 0.366667 1.12424e-07
1.76667 0.366667 7.19192e-08
1.83333 0.366667 4.034e-08
1.9 0.366667 2.0312e-08
1.96667 0.366667 8.91632e-09
2.03333 0.366667 2.79814e-09
2.1 0.366667 3.03557e-10
2.16667 0.366667 1.76892e-09
2.23333 0.366667 2.40067e-09
2.3 0.366667 2.65455e-09
2.36667 0.366667 2.78549e-09
2.43333 0.366667 2.93566e-09
2.5 0.366667 3.18623e-09
2.56667 0.366667 3.58795e-09
2.63333 0.366667 4.1803e-09
2.7 0.366667 5.00653e-09
2.76667 0.366667 6.13439e-09
2.83333 0.366667 7.70645e-09
2.9 0.366667 1.00978e-08
2.96667 0.366667 1.46701e-08
3.03333 0.366667 2.68058e-08
3.1 0.366667 3.4721e-08
3.16667 0.366667 3.04718e-08
3.23333 0.366667 1.91406e-08
3.3 0.366667 8.97069e-09
3.36667 0.366667 3.77494e-09
3.43333 0.366667 1.3496e-09
3.5 0.366667 2.91853e-10
3.56667 0.366667 1.20822e-10
3.63333 0.366667 2.43749e-10
3.7 0.366667 2.46572e-10
3.76667 0.366667 2.0739e-10
3.83333 0.366667 1.60044e-10
3.9 0.366667 1.17583e-10
3.96667 0.366667 8.37348e-11
4.03333 0.366667 5.83898e-11
4.1 0.366667 4.01239e-11
4.16667 0.366667 2.72895e-11
4.23333 0.366667 1.84299e-11
4.3 0.366667 1.23921e-11
4.36667 0.366667 8.31654e-12
4.43333 0.366667 5.58558e-12
4.5 0.366667 3.76632e-12
4.56667 0.366667 2.56066e-12
4.63333 0.366667 1.76607e-12
4.7 0.366667 1.24657e-12
4.76667 0.366667 9.12043e-13
4.83333 0.366667 7.03923e-13
4.9 0.366667 5.85646e-13
4.96667 0.366667 5.36551e-13
0.0333333 0.433333 7.5795e-06
0.1 0.433333 5.01591e-06
0.166667 0.433333 1.39105e-06
0.233333 0.433333 3.6385e-06
0.3 0.433333 1.03279e-05
0.366667 0.433333 1.02442e-05
0.433333 0.433333 7.17711e-06
0.5 0.433333 6.8487e-06
0.566667 0.433333 7.53267e-06
0.633333 0.433333 7.9965e-06
0.7 0.433333 6.42642e-06
0.766667 0.433333 3.48329e-06
0.833333 0.433333 1.07209e-07
0.9 0.433333 1.30439e-06
0.966667 0.433333 1.33282e-06
1.03333 0.433333 1.13052e-06
1.1 0.433333 9.04809e-07
1.16667 0.433333 7.09889e-07
1.23333 0.433333 5.46248e-07
1.3 0.433333 4.07132e-07
1.36667 0.433333 2.75288e-07
1.43333 0.433333 1.19663e-07
1.5 0.433333 3.93709e-08
1.56667 0.433333 1.51974e-07
1.63333 0.433333 1.75276e-07
1.7 0.433333 1.34937e-07
1.76667 0.433333 8.04504e-08
1.83333 0.433333 4.12199e-08
1.9 0.433333 1.9389e-08
1.96667 0.433333 7.95057e-09
2.03333 0.433333 2.30916e-09
2.1 0.433333 2.54017e-10
2.16667 0.433333 1.26019e-09
2.23333 0.433333 1.54265e-09
2.3 0.433333 1.54855e-09
2.36667 0.433333 1.51092e-09
2.43333 0.433333 1.54464e-09
2.5 0.433333 1.69922e-09
2.56667 0.433333 1.98648e-09
2.63333 0.433333 2.39304e-09
2.7 0.433333 2.88202e-09
2.76667 0.433333 3.38384e-09
2.83333 0.433333 3.77023e-09
2.9 0.433333 3.80744e-09
2.96667 0.433333 2.99469e-09
3.03333 0.433333 3.72349e-09
3.1 0.433333 6.07193e-08
3.16667 0.433333 7.13805e-08
3.23333 0.433333 3.08852e-08
3.3 0.433333 1.31984e-08
3.36667 0.433333 5.54631e-09
3.43333 0.433333 2.15638e-09
3.5 0.433333 6.80568e-10
3.56667 0.433333 7.36702e-11
3.63333 0.433333 1.43865e-10
3.7 0.433333 1.94342e-10
3.76667 0.433333 1.79736e-10
3.83333 0.433333 1.4528e-10
3.9 0.433333 1.0966e-10
3.96667 0.433333 7.94753e-11
4.03333 0.433333 5.61044e-11
4.1 0.433333 3.89078e-11
4.16667 0.433333 2.66551e-11
4.23333 0.433333 1.81133e-11
4.3 0.433333 1.22497e-11
4.36667 0.433333 8.2701e-12
4.43333 0.433333 5.59218e-12
4.5 0.433333 3.8024e-12
4.56667 0.433333 2.61323e-12
4.63333 0.433333 1.82794e-12
4.7 0.433333 1.31376e-12
4.76667 0.433333 9.82378e-13
4.83333 0.433333 7.76261e-13
4.9 0.433333 6.595e-13
4.96667 0.433333 6.11961e-13
0.0333333 0.5 7.43939e-06
0.1 0.5 4.96883e-06
0.166667 0.5 1.59259e-06
0.233333 0.5 2.28795e-06
0.3 0.5 5.45738e-06
0.366667 0.5 6.80258e-06
0.433333 0.5 6.57479e-06
0.5 0.5 6.60827e-06
0.566667 0.5 7.43024e-06
0.633333 0.5 8.29546e-06
0.7 0.5 7.15265e-06
0.766667 0.5 4.26612e-06
0.833333 0.5 6.49044e-07
0.9 0.5 1.04557e-06
0.966667 0.5 1.27094e-06
1.03333 0.5 1.14745e-06
1.1 0.5 9.64439e-07
1.16667 0.5 8.00593e-07
1.23333 0.5 6.70692e-07
1.3 0.5 5.74372e-07
1.36667 0.5 5.04135e-07
1.43333 0.5 4.42047e-07
1.5 0.5 1.79146e-07
1.56667 0.5 8.92742e-08
1.63333 0.5 2.1603e-07
1.7 0.5 1.66717e-07
1.76667 0.5 8.20178e-08
1.83333 0.5 3.75058e-08
1.9 0.5 1.51966e-08
1.96667 0.5 4.54132e-09
2.03333 0.5 1.67149e-10
2.1 0.5 1.92496e-09
2.16667 0.5 2.3011e-09
2.23333 0.5 2.11098e-09
2.3 0.5 1.76937e-09
2.36667 0.5 1.47702e-09
2.43333 0.5 1.31974e-09
2.5 0.5 1.32013e-09
2.56667 0.5 1.4623e-09
2.63333 0.5 1.69946e-09
2.7 0.5 1.94592e-09
2.76667 0.5 2.04535e-09
2.83333 0.5 1.68308e-09
2.9 0.5 1.11034e-10
2.96667 0.5 4.76394e-09
3.03333 0.5 2.53224e-08
3.1 0.5 8.94723e-07
3.16667 0.5 1.02527e-07
3.23333 0.5 3.61085e-08
3.3 0.5 1.49719e-08
3.36667 0.5 6.23978e-09
3.43333 0.5 2.46174e-09
3.5 0.5 8.24368e-10
3.56667 0.5 1.44514e-10
3.63333 0.5 1.07888e-10
3.7 0.5 1.75687e-10
3.76667 0.5 1.69925e-10
3.83333 0.5 1.4007e-10
3.9 0.5 1.06878e-10
3.96667 0.5 7.7986e-11
4.03333 0.5 5.53087e-11
4.1 0.5 3.84863e-11
4.16667 0.5 2.64364e-11
4.23333 0.5 1.80049e-11
4.3 0.5 1.22016e-11
4.36667 0.5 8.25501e-12
4.43333 0.5 5.59529e-12
4.5 0.5 3.81559e-12
4.56667 0.5 2.63203e-12
4.63333 0.5 1.84989e-12
4.7 0.5 1.33752e-12
4.76667 0.5 1.00719e-12
4.83333 0.5 8.01753e-13
4.9 0.5 6.85516e-13
4.96667 0.5 6.38541e-13
0.0333333 0.566667 6.63306e-06
0.1 0.566667 4.62369e-06
0.166667 0.566667 2.0145e-06
0.233333 0.566667 6.21642e-07
0.3 0.566667 2.6455e-06
0.366667 0.566667 3.73002e-06
0.433333 0.566667 4.18831e-06
0.5 0.566667 4.49627e-06
0.566667 0.566667 4.96567e-06
0.633333 0.566667 5.42642e-06
0.7 0.566667 4.48364e-06
0.766667 0.566667 2.29363e-06
0.833333 0.566667 3.85009e-07
0.9 0.566667 1.44262e-06
0.966667 0.566667 1.38723e-06
1.03333 0.566667 1.18487e-06
1.1 0.566667 9.84636e-07
1.16667 0.566667 8.24257e-07
1.23333 0.566667 7.12023e-07
1.3 0.566667 6.46571e-07
1.36667 0.566667 6.36043e-07
1.43333 0.566667 7.10724e-07
1.5 0.566667 1.15056e-06
1.56667 0.566667 7.71245e-08
1.63333 0.566667 4.29618e-07
1.7 0.566667 1.95851e-07
1.76667 0.566667 8.09325e-08
1.83333 0.566667 3.19117e-08
1.9 0.566667 9.52351e-09
1.96667 0.566667 2.67776e-10
2.03333 0.566667 4.08101e-09
2.1 0.566667 5.097e-09
2.16667 0.566667 4.89774e-09
2.23333 0.566667 4.2708e-09
2.3 0.566667 3.59991e-09
2.36667 0.566667 3.06142e-09
2.43333 0.566667 2.72538e-09
2.5 0.566667 2.60753e-09
2.56667 0.566667 2.69491e-09
2.63333 0.566667 2.95631e-09
2.7 0.566667 3.34237e-09
2.76667 0.566667 3.77547e-09
2.83333 0.566667 4.12365e-09
2.9 0.566667 4.1559e-09
2.96667 0.566667 3.3889e-09
3.03333 0.566667 4.31671e-09
3.1 0.566667 6.11176e-08
3.16667 0.566667 7.14176e-08
3.23333 0.566667 3.08423e-08
3.3 0.566667 1.31747e-08
3.36667 0.566667 5.53431e-09
3.43333 0.566667 2.15049e-09
3.5 0.566667 6.777e-10
3.56667 0.566667 7.22746e-11
3.63333 0.566667 1.44545e-10
3.7 0.566667 1.94673e-10
3.76667 0.566667 1.79898e-10
3.83333 0.566667 1.45358e-10
3.9 0.566667 1.09699e-10
3.96667 0.566667 7.94942e-11
4.03333 0.566667 5.61136e-11
4.1 0.566667 3.89123e-11
4.16667 0.566667 2.66574e-11
4.23333 0.566667 1.81144e-11
4.3 0.566667 1.22503e-11
4.36667 0.566667 8.27037e-12
4.43333 0.566667 5.59231e-12
4.5 0.566667 3.80247e-12
4.56667 0.566667 2.61326e-12
4.63333 0.566667 1.82795e-12
4.7 0.566667 1.31377e-12
4.76667 0.566667 9.82382e-13
4.83333 0.566667 7.76263e-13
4.9 0.566667 6.59502e-13
4.96667 0.566667 6.11962e-13
0.0333333 0.633333 5.38213e-06
0.1 0.633333 3.9957e-06
0.166667 0.633333 2.27796e-06
0.233333 0.633333 6.83593e-07
0.3 0.633333 5.18709e-07
0.366667 0.633333 1.24298e-06
0.433333 0.633333 1.58229e-06
0.5 0.633333 1.66546e-06
0.566667 0.633333 1.46464e-06
0.633333 0.633333 6.43906e-07
0.7 0.633333 6.67185e-07
0.766667 0.633333 1.84772e-06
0.833333 0.633333 2.60435e-06
0.9 0.633333 2.19932e-06
0.966667 0.633333 1.55969e-06
1.03333 0.633333 1.20691e-06
1.1 0.633333 9.45856e-07
1.16667 0.633333 7.6163e-07
1.23333 0.633333 6.35611e-07
1.3 0.633333 5.57861e-07
1.36667 0.633333 5.25235e-07
1.43333 0.633333 5.5841e-07
1.5 0.633333 5.77069e-07
1.56667 0.633333 7.33493e-06
1.63333 0.633333 7.72643e-07
1.7 0.633333 2.11936e-07
1.76667 0.633333 8.408e-08
1.83333 0.633333 2.91763e-08
1.9 0.633333 5.98557e-09
1.96667 0.633333 3.73906e-09
2.03333 0.633333 7.2757e-09
2.1 0.633333 8.01405e-09
2.16667 0.633333 7.57728e-09
2.23333 0.633333 6.75262e-09
2.3 0.633333 5.91544e-09
2.36667 0.633333 5.23687e-09
2.43333 0.633333 4.78872e-09
2.5 0.633333 4.59768e-09
2.56667 0.633333 4.67383e-09
2.63333 0.633333 5.0268e-09
2.7 0.633333 5.67819e-09
2.76667 0.633333 6.68006e-09
2.83333 0.633333 8.16344e-09
2.9 0.633333 1.04936e-08
2.96667 0.633333 1.50177e-08
3.03333 0.633333 2.70188e-08
3.1 0.633333 3.47706e-08
3.16667 0.633333 3.04259e-08
3.23333 0.633333 1.90801e-08
3.3 0.633333 8.93354e-09
3.36667 0.633333 3.75561e-09
3.43333 0.633333 1.33992e-09
3.5 0.633333 2.87076e-10
3.56667 0.633333 1.23166e-10
3.63333 0.633333 2.44896e-10
3.7 0.633333 2.47134e-10
3.76667 0.633333 2.07665e-10
3.83333 0.633333 1.60178e-10
3.9 0.633333 1.17648e-10
3.96667 0.633333 8.37671e-11
4.03333 0.633333 5.84056e-11
4.1 0.633333 4.01317e-11
4.16667 0.633333 2.72933e-11
4.23333 0.633333 1.84318e-11
4.3 0.633333 1.2393e-11
4.36667 0.633333 8.317e-12
4.43333 0.633333 5.5858e-12
4.5 0.633333 3.76643e-12
4.56667 0.633333 2.56072e-12
4.63333 0.633333 1.7661e-12
4.7 0.633333 1.24659e-12
4.76667 0.633333 9.12051e-13
4.83333 0.633333 7.03927e-13
4.9 0.633333 5.85649e-13
4.96667 0.633333 5.36553e-13
0.0333333 0.7 3.95217e-06
0.1 0.7 3.17208e-06
0.166667 0.7 2.25153e-06
0.233333 0.7 1.48869e-06
0.3 0.7 9.86932e-07
0.366667 0.7 7.29902e-07
0.433333 0.7 6.84102e-07
0.5 0.7 8.65267e-07
0.566667 0.7 1.3587e-06
0.633333 0.7 2.09008e-06
0.7 0.7 2.78363e-06
0.766667 0.7 3.13418e-06
0.833333 0.7 2.96115e-06
0.9 0.7 2.35743e-06
0.966667 0.7 1.68376e-06
1.03333 0.7 1.18855e-06
1.1 0.7 8.56905e-07
1.16667 0.7 6.28114e-07
1.23333 0.7 4.6503e-07
1.3 0.7 3.43139e-07
1.36667 0.7 2.36487e-07
1.43333 0.7 8.35712e-08
1.5 0.7 2.51834e-07
1.56667 0.7 6.09482e-07
1.63333 0.7 5.09881e-07
1.7 0.7 2.30982e-07
1.76667 0.7 8.72669e-08
1.83333 0.7 3.14419e-08
1.9 0.7 6.6978e-09
1.96667 0.7 3.89216e-09
2.03333 0.7 8.00833e-09
2.1 0.7 9.1463e-09
2.16667 0.7 8.98423e-09
2.23333 0.7 8.33459e-09
2.3 0.7 7.58795e-09
2.36667 0.7 6.92816e-09
2.43333 0.7 6.44062e-09
2.5 0.7 6.16829e-09
2.56667 0.7 6.1414e-09
2.63333 0.7 6.39457e-09
2.7 0.7 6.97891e-09
2.76667 0.7 7.97574e-09
2.83333 0.7 9.51962e-09
2.9 0.7 1.18464e-08
2.96667 0.7 1.52407e-08
3.03333 0.7 1.79289e-08
3.1 0.7 1.76157e-08
3.16667 0.7 1.37958e-08
3.23333 0.7 8.51371e-09
3.3 0.7 4.16025e-09
3.36667 0.7 1.51552e-09
3.43333 0.7 2.43956e-10
3.5 0.7 2.66874e-10
3.56667 0.7 4.10051e-10
