3.63333 0.0333333 5.4718e-08
3.7 0.0333333 4.29142e-08
3.76667 0.0333333 3.45446e-08
3.83333 0.0333333 2.8619e-08
3.9 0.0333333 2.43958e-08
3.96667 0.0333333 2.13448e-08
4.03333 0.0333333 1.90982e-08
4.1 0.0333333 1.74054e-08
4.16667 0.0333333 1.60982e-08
4.23333 0.0333333 1.50641e-08
4.3 0.0333333 1.42283e-08
4.36667 0.0333333 1.35413e-08
4.43333 0.0333333 1.297e-08
4.5 0.0333333 1.24925e-08
4.56667 0.0333333 1.20939e-08
4.63333 0.0333333 1.17643e-08
4.7 0.0333333 1.14969e-08
4.76667 0.0333333 1.12871e-08
4.83333 0.0333333 1.11319e-08
4.9 0.0333333 1.10292e-08
4.96667 0.0333333 1.09782e-08
0.0333333 0.1 1.74105e-05
0.1 0.1 7.74224e-06
0.166667 0.1 9.1485e-06
0.233333 0.1 1.57805e-05
0.3 0.1 2.28191e-05
0.366667 0.1 2.60444e-05
0.433333 0.1 2.31151e-05
0.5 0.1 1.48952e-05
0.566667 0.1 4.56429e-06
0.633333 0.1 4.75026e-06
0.7 0.1 1.12288e-05
0.766667 0.1 1.44117e-05
0.833333 0.1 1.46868e-05
0.9 0.1 1.29379e-05
0.966667 0.1 1.01637e-05
1.03333 0.1 7.15856e-06
1.1 0.1 4.39757e-06
1.16667 0.1 2.09588e-06
1.23333 0.1 3.24626e-07
1.3 0.1 9.0678e-07
1.36667 0.1 1.6206e-06
1.43333 0.1 1.87159e-06
1.5 0.1 1.75177e-06
1.56667 0.1 1.38301e-06
1.63333 0.1 8.95019e-07
1.7 0.1 3.97821e-07
1.76667 0.1 3.79307e-08
1.83333 0.1 3.85614e-07
1.9 0.1 6.49451e-07
1.96667 0.1 8.8799e-07
2.03333 0.1 3.36455e-07
2.1 0.1 5.65324e-08
2.16667 0.1 7.67743e-08
2.23333 0.1 8.62018e-08
2.3 0.1 8.67056e-08
2.36667 0.1 8.00537e-08
2.43333 0.1 6.76326e-08
2.5 0.1 5.03892e-08
2.56667 0.1 2.88992e-08
2.63333 0.1 3.51589e-09
2.7 0.1 2.54096e-08
2.76667 0.1 5.7204e-08
2.83333 0.1 9.0434e-08
2.9 0.1 1.22472e-07
2.96667 0.1 1.4945e-07
3.03333 0.1 1.67064e-07
3.1 0.1 1.72192e-07
3.16667 0.1 1.64507e-07
3.23333 0.1 1.46853e-07
3.3 0.1 1.24003e-07
3.36667 0.1 1.00645e-07
3.43333 0.1 7.99115e-08
3.5 0.1 6.30932e-08
3.56667 0.1 5.0182e-08
3.63333 0.1 4.05719e-08
3.7 0.1 3.35239e-08
3.76667 0.1 2.83736e-08
3.83333 0.1 2.45907e-08
3.9 0.1 2.17775e-08
3.96667 0.1 1.96476e-08
4.03333 0.1 1.8e-08
4.1 0.1 1.66956e-08
4.16667 0.1 1.56398e-08
4.23333 0.1 1.47684e-08
4.3 0.1 1.40378e-08
4.36667 0.1 1.34189e-08
4.43333 0.1 1.28917e-08
4.5 0.1 1.24427e-08
4.56667 0.1 1.20627e-08
4.63333 0.1 1.17452e-08
4.7 0.1 1.14857e-08
4.76667 0.1 1.12811e-08
4.83333 0.1 1.11294e-08
4.9 0.1 1.10292e-08
4.96667 0.1 1.098e-08
0.0333333 0.166667 3.69148e-05
0.1 0.166667 1.05508e-05
0.166667 0.166667 2.85129e-06
0.233333 0.166667 6.22483e-06
0.3 0.166667 6.8254e-08
0.366667 0.166667 1.01251e-05
0.433333 0.166667 1.70389e-05
0.5 0.166667 1.64429e-05
0.566667 0.166667 9.96659e-06
0.633333 0.166667 1.65702e-06
0.7 0.166667 6.08908e-06
0.766667 0.166667 1.15904e-05
0.833333 0.166667 1.40837e-05
0.9 0.166667 1.39286e-05
0.966667 0.166667 1.20943e-05
1.03333 0.166667 9.52025e-06
1.1 0.166667 6.79688e-06
1.16667 0.166667 4.20682e-06
1.23333 0.166667 1.89422e-06
1.3 0.166667 2.02349e-08
1.36667 0.166667 1.41927e-06
1.43333 0.166667 2.22048e-06
1.5 0.166667 2.4212e-06
1.56667 0.166667 2.12279e-06
1.63333 0.166667 1.50918e-06
1.7 0.166667 7.8625e-07
1.76667 0.166667 1.17738e-07
1.83333 0.166667 4.06194e-07
1.9 0.166667 7.61883e-07
1.96667 0.166667 8.87005e-07
2.03333 0.166667 9.38858e-07
2.1 0.166667 5.24911e-08
2.16667 0.166667 1.79342e-08
2.23333 0.166667 8.84512e-09
2.3 0.166667 2.74397e-08
2.36667 0.166667 3.89239e-08
2.43333 0.166667 4.48204e-08
2.5 0.166667 4.65783e-08
2.56667 0.166667 4.5324e-08
2.63333 0.166667 4.17481e-08
2.7 0.166667 3.6039e-08
2.76667 0.166667 2.78652e-08
2.83333 0.166667 1.65659e-08
2.9 0.166667 1.60959e-09
2.96667 0.166667 1.6479e-08
3.03333 0.166667 3.53372e-08
3.1 0.166667 5.10796e-08
3.16667 0.166667 6.02212e-08
3.23333 0.166667 6.18192e-08
3.3 0.166667 5.77819e-08
3.36667 0.166667 5.11854e-08
3.43333 0.166667 4.43842e-08
3.5 0.166667 3.84161e-08
3.56667 0.166667 3.34725e-08
3.63333 0.166667 2.94503e-08
3.7 0.166667 2.62051e-08
3.76667 0.166667 2.35923e-08
3.83333 0.166667 2.14811e-08
3.9 0.166667 1.97606e-08
3.96667 0.166667 1.83414e-08
4.03333 0.166667 1.71546e-08
4.1 0.166667 1.61488e-08
4.16667 0.166667 1.52863e-08
4.23333 0.166667 1.454e-08
4.3 0.166667 1.38906e-08
4.36667 0.166667 1.33242e-08
4.43333 0.166667 1.28312e-08
4.5 0.166667 1.24045e-08
4.56667 0.166667 1.20389e-08
4.63333 0.166667 1.17309e-08
4.7 0.166667 1.14777e-08
4.76667 0.166667 1.12773e-08
4.83333 0.166667 1.11285e-08
4.9 0.166667 1.10304e-08
4.96667 0.166667 1.09829e-08
0.0333333 0.233333 5.74204e-05
0.1 0.233333 1.95044e-05
0.166667 0.233333 6.66278e-06
0.233333 0.233333 1.92355e-05
0.3 0.233333 2.78234e-05
0.366667 0.233333 1.22876e-05
0.433333 0.233333 8.3769e-06
0.5 0.233333 1.77776e-05
0.566667 0.233333 1.73194e-05
0.633333 0.233333 1.01036e-05
0.7 0.233333 3.65188e-07
0.766667 0.233333 9.74003e-06
0.833333 0.233333 1.53442e-05
0.9 0.233333 1.68765e-05
0.966667 0.233333 1.56466e-05
1.03333 0.233333 1.31618e-05
1.1 0.233333 1.02813e-05
1.16667 0.233333 7.27416e-06
1.23333 0.233333 4.27335e-06
1.3 0.233333 1.46524e-06
1.36667 0.233333 8.95079e-07
1.43333 0.233333 2.5303e-06
1.5 0.233333 3.25614e-06
1.56667 0.233333 3.09755e-06
1.63333 0.233333 2.30796e-06
1.7 0.233333 1.25673e-06
1.76667 0.233333 2.67648e-07
1.83333 0.233333 4.78429e-07
1.9 0.233333 9.31222e-07
1.96667 0.233333 1.13654e-06
2.03333 0.233333 1.24569e-06
2.1 0.233333 5.73241e-07
2.16667 0.233333 1.43898e-07
2.23333 0.233333 9.69167e-08
2.3 0.233333 5.89941e-08
2.36667 0.233333 2.94274e-08
2.43333 0.233333 6.16224e-09
2.5 0.233333 1.31367e-08
2.56667 0.233333 3.05496e-08
2.63333 0.233333 4.76094e-08
2.7 0.233333 6.50585e-08
2.76667 0.233333 8.25478e-08
2.83333 0.233333 9.83286e-08
2.9 0.233333 1.09552e-07
2.96667 0.233333 1.1146e-07
3.03333 0.233333 9.9947e-08
3.1 0.233333 7.56991e-08
3.16667 0.233333 4.59284e-08
3.23333 0.233333 1.94646e-08
3.3 0.233333 6.56108e-10
3.36667 0.233333 1.10388e-08
3.43333 0.233333 1.77667e-08
3.5 0.233333 2.12111e-08
3.56667 0.233333 2.24633e-08
3.63333 0.233333 2.24322e-08
3.7 0.233333 2.17328e-08
3.76667 0.233333 2.07386e-08
3.83333 0.233333 1.96562e-08
3.9 0.233333 1.85905e-08
3.96667 0.233333 1.75892e-08
4.03333 0.233333 1.66699e-08
4.1 0.233333 1.58358e-08
4.16667 0.233333 1.50839e-08
4.23333 0.233333 1.4409e-08
4.3 0.233333 1.38059e-08
4.36667 0.233333 1.32696e-08
4.43333 0.233333 1.27963e-08
4.5 0.233333 1.23824e-08
4.56667 0.233333 1.20253e-08
4.63333 0.233333 1.17228e-08
4.7 0.233333 1.14733e-08
4.76667 0.233333 1.12756e-08
4.83333 0.233333 1.11287e-08
4.9 0.233333 1.10322e-08
4.96667 0.233333 1.0986e-08
0.0333333 0.3 7.24429e-05
0.1 0.3 3.05572e-05
0.166667 0.3 7.80095e-07
0.233333 0.3 2.64262e-05
0.3 0.3 1.90615e-05
0.366667 0.3 7.38735e-05
0.433333 0.3 2.01697e-05
0.5 0.3 1.73886e-05
0.566667 0.3 2.92017e-05
0.633333 0.3 2.34969e-05
0.7 0.3 8.7896e-06
0.766667 0.3 7.08679e-06
0.833333 0.3 1.80797e-05
0.9 0.3 2.17872e-05
0.966667 0.3 2.05153e-05
1.03333 0.3 1.78533e-05
1.1 0.3 1.48285e-05
1.16667 0.3 1.14384e-05
1.23333 0.3 7.75704e-06
1.3 0.3 3.9328e-06
1.36667 0.3 2.9234e-07
1.43333 0.3 2.6387e-06
1.5 0.3 4.30576e-06
1.56667 0.3 4.47907e-06
1.63333 0.3 3.45791e-06
1.7 0.3 1.9048e-06
1.76667 0.3 4.44496e-07
1.83333 0.3 5.98474e-07
1.9 0.3 1.18816e-06
1.96667 0.3 1.42968e-06
2.03333 0.3 1.36431e-06
2.1 0.3 1.17865e-06
2.16667 0.3 2.93838e-07
2.23333 0.3 2.24595e-07
2.3 0.3 1.67203e-07
2.36667 0.3 1.20794e-07
2.43333 0.3 8.24214e-08
2.5 0.3 4.86227e-08
2.56667 0.3 1.61643e-08
2.63333 0.3 1.76075e-08
2.7 0.3 5.45442e-08
2.76667 0.3 9.54011e-08
2.83333 0.3 1.39369e-07
2.9 0.3 1.83659e-07
2.96667 0.3 2.27113e-07
3.03333 0.3 2.49874e-07
3.1 0.3 2.31617e-07
3.16667 0.3 1.75754e-07
3.23333 0.3 1.09521e-07
3.3 0.3 5.6455e-08
3.36667 0.3 2.14675e-08
3.43333 0.3 2.67507e-10
3.5 0.3 1.12043e-08
3.56667 0.3 1.68542e-08
3.63333 0.3 1.92375e-08
3.7 0.3 1.98804e-08
3.76667 0.3 1.96442e-08
3.83333 0.3 1.89975e-08
3.9 0.3 1.81869e-08
3.96667 0.3 1.73377e-08
4.03333 0.3 1.65108e-08
4.1 0.3 1.57339e-08
4.16667 0.3 1.50179e-08
4.23333 0.3 1.4366e-08
4.3 0.3 1.37776e-08
4.36667 0.3 1.32511e-08
4.43333 0.3 1.27842e-08
4.5 0.3 1.23746e-08
4.56667 0.3 1.20204e-08
4.63333 0.3 1.172e-08
4.7 0.3 1.1472e-08
4.76667 0.3 1.12753e-08
4.83333 0.3 1.11294e-08
4.9 0.3 1.10338e-08
4.96667 0.3 1.09886e-08
0.0333333 0.366667 7.66709e-05
0.1 0.366667 3.76213e-05
0.166667 0.366667 9.07371e-06
0.233333 0.366667 1.53108e-05
0.3 0.366667 3.9286e-05
0.366667 0.366667 7.8874e-05
0.433333 0.366667 4.422e-05
0.5 0.366667 2.55168e-05
0.566667 0.366667 4.58895e-05
0.633333 0.366667 5.0366e-05
0.7 0.366667 3.65488e-05
0.766667 0.366667 1.26147e-05
0.833333 0.366667 1.01064e-05
0.9 0.366667 2.84533e-05
0.966667 0.366667 2.56104e-05
1.03333 0.366667 2.30815e-05
1.1 0.366667 2.0017e-05
1.16667 0.366667 1.64612e-05
1.23333 0.366667 1.23803e-05
1.3 0.366667 7.75867e-06
1.36667 0.366667 2.70337e-06
1.43333 0.366667 2.12226e-06
1.5 0.366667 5.53826e-06
1.56667 0.366667 6.52218e-06
1.63333 0.366667 5.23307e-06
1.7 0.366667 2.87169e-06
1.76667 0.366667 6.913e-07
1.83333 0.366667 7.49292e-07
1.9 0.366667 1.4879e-06
1.96667 0.366667 1.74558e-06
2.03333 0.366667 1.72425e-06
2.1 0.366667 1.58022e-06
2.16667 0.366667 4.42189e-07
2.23333 0.366667 3.51272e-07
2.3 0.366667 2.76304e-07
2.36667 0.366667 2.15835e-07
2.43333 0.366667 1.65867e-07
2.5 0.366667 1.21854e-07
2.56667 0.366667 7.9575e-08
2.63333 0.366667 3.54673e-08
2.7 0.366667 1.32661e-08
2.76667 0.366667 6.85635e-08
2.83333 0.366667 1.31231e-07
2.9 0.366667 1.79693e-07
2.96667 0.366667 2.62372e-07
3.03333 0.366667 3.93456e-07
3.1 0.366667 4.48549e-07
3.16667 0.366667 3.63933e-07
3.23333 0.366667 2.22228e-07
3.3 0.366667 1.16412e-07
3.36667 0.366667 4.80503e-08
3.43333 0.366667 1.20688e-08
3.5 0.366667 6.03508e-09
3.56667 0.366667 1.46416e-08
3.63333 0.366667 1.83341e-08
3.7 0.366667 1.95445e-08
3.76667 0.366667 1.9544e-08
3.83333 0.366667 1.89873e-08
3.9 0.366667 1.82052e-08
3.96667 0.366667 1.73603e-08
4.03333 0.366667 1.65296e-08
4.1 0.366667 1.57473e-08
4.16667 0.366667 1.50266e-08
4.23333 0.366667 1.43712e-08
4.3 0.366667 1.37805e-08
4.36667 0.366667 1.32526e-08
4.43333 0.366667 1.27848e-08
4.5 0.366667 1.23748e-08
4.56667 0.366667 1.20204e-08
4.63333 0.366667 1.172e-08
4.7 0.366667 1.14721e-08
4.76667 0.366667 1.12757e-08
4.83333 0.366667 1.11301e-08
4.9 0.366667 1.1035e-08
4.96667 0.366667 1.09904e-08
0.0333333 0.433333 6.90885e-05
0.1 0.433333 3.68196e-05
0.166667 0.433333 1.44438e-05
0.233333 0.433333 1.66919e-06
0.3 0.433333 2.25579e-05
0.366667 0.433333 5.05942e-05
0.433333 0.433333 4.97906e-06
0.5 0.433333 3.7893e-05
0.566667 0.433333 5.99287e-05
0.633333 0.433333 7.99018e-05
0.7 0.433333 7.49869e-05
0.766667 0.433333 4.53827e-05
0.833333 0.433333 8.37944e-06
0.9 0.433333 3.20624e-05
0.966667 0.433333 3.03378e-05
1.03333 0.433333 2.78812e-05
1.1 0.433333 2.49256e-05
1.16667 0.433333 2.15122e-05
1.23333 0.433333 1.75385e-05
1.3 0.433333 1.28391e-05
1.36667 0.433333 7.18295e-06
1.43333 0.433333 3.29974e-08
1.5 0.433333 6.54825e-06
1.56667 0.433333 9.6649e-06
1.63333 0.433333 8.13821e-06
1.7 0.433333 4.36223e-06
1.76667 0.433333 1.04655e-06
1.83333 0.433333 8.87973e-07
1.9 0.433333 1.78147e-06
1.96667 0.433333 2.07189e-06
2.03333 0.433333 2.05284e-06
2.1 0.433333 1.8986e-06
2.16667 0.433333 5.60751e-07
2.23333 0.433333 4.50965e-07
2.3 0.433333 3.61744e-07
2.36667 0.433333 2.90668e-07
2.43333 0.433333 2.32705e-07
2.5 0.433333 1.82429e-07
2.56667 0.433333 1.34952e-07
2.63333 0.433333 8.62346e-08
2.7 0.433333 3.3118e-08
2.76667 0.433333 2.66583e-08
2.83333 0.433333 9.41571e-08
2.9 0.433333 1.30684e-07
2.96667 0.433333 2.58418e-07
3.03333 0.433333 3.7883e-07
3.1 0.433333 9.17732e-07
3.16667 0.433333 8.31933e-07
3.23333 0.433333 3.7457e-07
3.3 0.433333 1.68706e-07
3.36667 0.433333 6.75832e-08
3.43333 0.433333 1.93908e-08
3.5 0.433333 3.42293e-09
3.56667 0.433333 1.38607e-08
3.63333 0.433333 1.82345e-08
3.7 0.433333 1.9666e-08
3.76667 0.433333 1.9709e-08
3.83333 0.433333 1.91342e-08
3.9 0.433333 1.83184e-08
3.96667 0.433333 1.74415e-08
4.03333 0.433333 1.65853e-08
4.1 0.433333 1.57843e-08
4.16667 0.433333 1.50505e-08
4.23333 0.433333 1.43864e-08
4.3 0.433333 1.379e-08
4.36667 0.433333 1.32584e-08
4.43333 0.433333 1.27883e-08
4.5 0.433333 1.23768e-08
4.56667 0.433333 1.20216e-08
4.63333 0.433333 1.17207e-08
4.7 0.433333 1.14726e-08
4.76667 0.433333 1.12761e-08
4.83333 0.433333 1.11306e-08
4.9 0.433333 1.10356e-08
4.96667 0.433333 1.09915e-08
0.0333333 0.5 5.34806e-05
0.1 0.5 2.9515e-05
0.166667 0.5 1.31225e-05
0.233333 0.5 1.3025e-06
0.3 0.5 7.37196e-06
0.366667 0.5 1.36741e-06
0.433333 0.5 2.25135e-05
0.5 0.5 4.47236e-05
0.566667 0.5 6.16245e-05
0.633333 0.5 8.2787e-05
0.7 0.5 7.93068e-05
0.766667 0.5 4.84081e-05
0.833333 0.5 8.41927e-06
0.9 0.5 3.50107e-05
0.966667 0.5 3.36398e-05
1.03333 0.5 3.11509e-05
1.1 0.5 2.83921e-05
1.16667 0.5 2.53328e-05
1.23333 0.5 2.18607e-05
1.3 0.5 1.78351e-05
1.36667 0.5 1.3083e-05
1.43333 0.5 7.30306e-06
1.5 0.5 5.80675e-06
1.56667 0.5 1.43966e-05
1.63333 0.5 1.33565e-05
1.7 0.5 6.60669e-06
1.76667 0.5 1.49932e-06
1.83333 0.5 9.84111e-07
1.9 0.5 2.01902e-06
1.96667 0.5 2.33007e-06
2.03333 0.5 2.29885e-06
2.1 0.5 2.12238e-06
2.16667 0.5 6.31885e-07
2.23333 0.5 5.07402e-07
2.3 0.5 4.07847e-07
2.36667 0.5 3.296e-07
2.43333 0.5 2.66657e-07
2.5 0.5 2.12889e-07
2.56667 0.5 1.6294e-07
2.63333 0.5 1.12496e-07
2.7 0.5 5.82885e-08
2.76667 0.5 1.89121e-09
2.83333 0.5 6.87859e-08
2.9 0.5 9.87387e-08
2.96667 0.5 2.31608e-07
3.03333 0.5 3.19106e-07
3.1 0.5 1.17267e-06
3.16667 0.5 1.26279e-06
3.23333 0.5 4.43622e-07
3.3 0.5 1.90184e-07
3.36667 0.5 7.4644e-08
3.43333 0.5 2.17167e-08
3.5 0.5 2.76962e-09
3.56667 0.5 1.37897e-08
3.63333 0.5 1.83419e-08
3.7 0.5 1.98045e-08
3.76667 0.5 1.98301e-08
3.83333 0.5 1.92268e-08
3.9 0.5 1.83846e-08
3.96667 0.5 1.74868e-08
4.03333 0.5 1.66154e-08
4.1 0.5 1.58038e-08
4.16667 0.5 1.50629e-08
4.23333 0.5 1.43941e-08
4.3 0.5 1.37947e-08
4.36667 0.5 1.32611e-08
4.43333 0.5 1.27898e-08
4.5 0.5 1.23776e-08
4.56667 0.5 1.2022e-08
4.63333 0.5 1.17209e-08
4.7 0.5 1.14726e-08
4.76667 0.5 1.12761e-08
4.83333 0.5 1.11306e-08
4.9 0.5 1.10357e-08
4.96667 0.5 1.09916e-08
0.0333333 0.566667 3.54589e-05
0.1 0.566667 1.95732e-05
0.166667 0.566667 8.5705e-06
0.233333 0.566667 2.79521e-06
0.3 0.566667 4.64438e-06
0.366667 0.566667 1.42276e-05
0.433333 0.566667 2.79873e-05
0.5 0.566667 4.06248e-05
0.566667 0.566667 5.01398e-05
0.633333 0.566667 6.55969e-05
0.7 0.566667 6.10846e-05
0.766667 0.566667 3.41732e-05
0.833333 0.566667 6.29361e-07
0.9 0.566667 3.73113e-05
0.966667 0.566667 3.45038e-05
1.03333 0.566667 3.18456e-05
1.1 0.566667 2.9188e-05
1.16667 0.566667 2.63743e-05
1.23333 0.566667 2.32752e-05
1.3 0.566667 1.98288e-05
1.36667 0.566667 1.61801e-05
1.43333 0.566667 1.28994e-05
1.5 0.566667 1.67281e-05
1.56667 0.566667 2.5461e-05
1.63333 0.566667 2.56718e-05
1.7 0.566667 9.00877e-06
1.76667 0.566667 1.95822e-06
1.83333 0.566667 9.66371e-07
1.9 0.566667 2.11517e-06
1.96667 0.566667 2.44464e-06
2.03333 0.566667 2.40631e-06
2.1 0.566667 2.21708e-06
2.16667 0.566667 6.33644e-07
2.23333 0.566667 5.02422e-07
2.3 0.566667 3.98793e-07
2.36667 0.566667 3.18166e-07
2.43333 0.566667 2.53887e-07
2.5 0.566667 1.99411e-07
2.56667 0.566667 1.49115e-07
2.63333 0.566667 9.85009e-08
2.7 0.566667 4.41412e-08
2.76667 0.566667 1.63775e-08
2.83333 0.566667 8.42658e-08
2.9 0.566667 1.33439e-07
2.96667 0.566667 2.20268e-07
3.03333 0.566667 3.50649e-07
3.1 0.566667 8.99124e-07
3.16667 0.566667 8.28136e-07
3.23333 0.566667 3.75488e-07
3.3 0.566667 1.69356e-07
3.36667 0.566667 6.79711e-08
3.43333 0.566667 1.96134e-08
3.5 0.566667 3.29351e-09
3.56667 0.566667 1.37831e-08
3.63333 0.566667 1.81861e-08
3.7 0.566667 1.96344e-08
3.76667 0.566667 1.96874e-08
3.83333 0.566667 1.91188e-08
3.9 0.566667 1.83072e-08
3.96667 0.566667 1.7433e-08
4.03333 0.566667 1.65788e-08
4.1 0.566667 1.57792e-08
4.16667 0.566667 1.50465e-08
4.23333 0.566667 1.43832e-08
4.3 0.566667 1.37875e-08
4.36667 0.566667 1.32563e-08
4.43333 0.566667 1.27866e-08
4.5 0.566667 1.23755e-08
4.56667 0.566667 1.20205e-08
4.63333 0.566667 1.17198e-08
4.7 0.566667 1.14719e-08
4.76667 0.566667 1.12755e-08
4.83333 0.566667 1.113e-08
4.9 0.566667 1.10351e-08
4.96667 0.566667 1.0991e-08
0.0333333 0.633333 1.98269e-05
0.1 0.633333 1.09303e-05
0.166667 0.633333 5.19468e-06
0.233333 0.633333 4.20861e-06
0.3 0.633333 8.25504e-06
0.366667 0.633333 1.5882e-05
0.433333 0.633333 2.40987e-05
0.5 0.633333 2.99385e-05
0.566667 0.633333 3.11698e-05
0.633333 0.633333 2.8541e-05
0.7 0.633333 1.46189e-05
0.766667 0.633333 5.41186e-06
0.833333 0.633333 2.29635e-05
0.9 0.633333 3.71082e-05
0.966667 0.633333 3.23994e-05
1.03333 0.633333 2.95887e-05
1.1 0.633333 2.68707e-05
1.16667 0.633333 2.39934e-05
1.23333 0.633333 2.07578e-05
1.3 0.633333 1.70257e-05
1.36667 0.633333 1.27444e-05
1.43333 0.633333 8.2849e-06
1.5 0.633333 2.87984e-06
1.56667 0.633333 3.54047e-05
1.63333 0.633333 3.31684e-05
1.7 0.633333 9.6523e-06
1.76667 0.633333 2.20954e-06
1.83333 0.633333 8.61843e-07
1.9 0.633333 2.05156e-06
1.96667 0.633333 2.3932e-06
2.03333 0.633333 2.35757e-06
2.1 0.633333 2.17127e-06
2.16667 0.633333 5.65172e-07
2.23333 0.633333 4.37416e-07
2.3 0.633333 3.37691e-07
2.36667 0.633333 2.60891e-07
2.43333 0.633333 2.0019e-07
2.5 0.633333 1.49064e-07
2.56667 0.633333 1.01988e-07
2.63333 0.633333 5.45794e-08
2.7 0.633333 3.53038e-09
2.76667 0.633333 5.34261e-08
2.83333 0.633333 1.17429e-07
2.9 0.633333 1.88279e-07
2.96667 0.633333 2.3962e-07
3.03333 0.633333 3.8092e-07
3.1 0.633333 4.42371e-07
3.16667 0.633333 3.62707e-07
3.23333 0.633333 2.23294e-07
3.3 0.633333 1.17434e-07
3.36667 0.633333 4.86804e-08
3.43333 0.633333 1.2442e-08
3.5 0.633333 5.81251e-09
3.56667 0.633333 1.45051e-08
3.63333 0.633333 1.82471e-08
3.7 0.633333 1.94865e-08
3.76667 0.633333 1.95038e-08
3.83333 0.633333 1.89584e-08
3.9 0.633333 1.81837e-08
3.96667 0.633333 1.73439e-08
4.03333 0.633333 1.6517e-08
4.1 0.633333 1.57374e-08
4.16667 0.633333 1.50188e-08
4.23333 0.633333 1.4365e-08
4.3 0.633333 1.37756e-08
4.36667 0.633333 1.32486e-08
4.43333 0.633333 1.27816e-08
4.5 0.633333 1.23722e-08
4.56667 0.633333 1.20183e-08
4.63333 0.633333 1.17183e-08
4.7 0.633333 1.14707e-08
4.76667 0.633333 1.12745e-08
4.83333 0.633333 1.1129e-08
4.9 0.633333 1.1034e-08
4.96667 0.633333 1.09895e-08
0.0333333 0.7 8.73651e-06
0.1 0.7 4.99387e-06
0.166667 0.7 3.18447e-06
0.233333 0.7 4.44558e-06
0.3 0.7 8.34344e-06
0.366667 0.7 1.32915e-05
0.433333 0.7 1.71812e-05
0.5 0.7 1.80118e-05
0.566667 0.7 1.40611e-05
0.633333 0.7 4.47472e-06
0.7 0.7 8.97528e-06
0.766667 0.7 2.15143e-05
0.833333 0.7 2.90609e-05
0.9 0.7 3.03046e-05
0.966667 0.7 2.77967e-05
1.03333 0.7 2.47778e-05
1.1 0.7 2.18374e-05
1.16667 0.7 1.86372e-05
1.23333 0.7 1.4936e-05
1.3 0.7 1.04572e-05
1.36667 0.7 4.82763e-06
1.43333 0.7 2.92532e-06
1.5 0.7 1.62334e-05
1.56667 0.7 2.74336e-05
1.63333 0.7 2.02009e-05
1.7 0.7 8.34695e-06
1.76667 0.7 2.05667e-06
1.83333 0.7 7.13973e-07
1.9 0.7 1.84345e-06
1.96667 0.7 2.18071e-06
2.03333 0.7 2.15175e-06
2.1 0.7 1.98119e-06
2.16667 0.7 4.29344e-07
2.23333 0.7 3.17829e-07
2.3 0.7 2.32264e-07
2.36667 0.7 1.67522e-07
2.43333 0.7 1.17277e-07
2.5 0.7 7.57024e-08
2.56667 0.7 3.80136e-08
2.63333 0.7 5.71307e-10
2.7 0.7 3.91007e-08
2.76667 0.7 8.21839e-08
2.83333 0.7 1.28218e-07
2.9 0.7 1.74666e-07
2.96667 0.7 2.20664e-07
3.03333 0.7 2.4644e-07
3.1 0.7 2.30936e-07
3.16667 0.7 1.76674e-07
3.23333 0.7 1.10817e-07
3.3 0.7 5.74998e-08
3.36667 0.7 2.21484e-08
3.43333 0.7 6.88976e-10
3.5 0.7 1.09427e-08
3.56667 0.7 1.66876e-08
