2.37 0.01 6.40417e-07
2.39 0.01 6.2616e-07
2.41 0.01 6.10217e-07
2.43 0.01 5.925e-07
2.45 0.01 5.72939e-07
2.47 0.01 5.51489e-07
2.49 0.01 5.28129e-07
2.51 0.01 5.02863e-07
2.53 0.01 4.75723e-07
2.55 0.01 4.46771e-07
2.57 0.01 4.16096e-07
2.59 0.01 3.83821e-07
2.61 0.01 3.50099e-07
2.63 0.01 3.15116e-07
2.65 0.01 2.79094e-07
2.67 0.01 2.42285e-07
2.69 0.01 2.04973e-07
2.71 0.01 1.67475e-07
2.73 0.01 1.30134e-07
2.75 0.01 9.33175e-08
2.77 0.01 5.74141e-08
2.79 0.01 2.28242e-08
2.81 0.01 1.00461e-08
2.83 0.01 4.07945e-08
2.85 0.01 6.90333e-08
2.87 0.01 9.44014e-08
2.89 0.01 1.16577e-07
2.91 0.01 1.3529e-07
2.93 0.01 1.50337e-07
2.95 0.01 1.61588e-07
2.97 0.01 1.69003e-07
2.99 0.01 1.72631e-07
3.01 0.01 1.72617e-07
3.03 0.01 1.69199e-07
3.05 0.01 1.62698e-07
3.07 0.01 1.53514e-07
3.09 0.01 1.421e-07
3.11 0.01 1.28951e-07
3.13 0.01 1.1458e-07
3.15 0.01 9.94928e-08
3.17 0.01 8.41737e-08
3.19 0.01 6.90621e-08
3.21 0.01 5.45405e-08
3.23 0.01 4.09236e-08
3.25 0.01 2.84529e-08
3.27 0.01 1.72964e-08
3.29 0.01 7.5516e-09
3.31 0.01 7.47611e-10
3.33 0.01 7.62217e-09
3.35 0.01 1.31374e-08
3.37 0.01 1.73924e-08
3.39 0.01 2.05093e-08
3.41 0.01 2.2624e-08
3.43 0.01 2.38781e-08
3.45 0.01 2.44119e-08
3.47 0.01 2.43592e-08
3.49 0.01 2.38439e-08
3.51 0.01 2.29774e-08
3.53 0.01 2.18576e-08
3.55 0.01 2.05681e-08
3.57 0.01 1.91787e-08
3.59 0.01 1.77467e-08
3.61 0.01 1.6317e-08
3.63 0.01 1.49246e-08
3.65 0.01 1.3595e-08
3.67 0.01 1.23462e-08
3.69 0.01 1.11897e-08
3.71 0.01 1.01318e-08
3.73 0.01 9.17478e-09
3.75 0.01 8.31757e-09
3.77 0.01 7.55687e-09
3.79 0.01 6.88768e-09
3.81 0.01 6.30382e-09
3.83 0.01 5.79846e-09
3.85 0.01 5.36445e-09
3.87 0.01 4.99459e-09
3.89 0.01 4.68181e-09
3.91 0.01 4.41936e-09
3.93 0.01 4.20092e-09
3.95 0.01 4.0206e-09
3.97 0.01 3.87303e-09
3.99 0.01 3.75335e-09
4.01 0.01 3.65723e-09
4.03 0.01 3.5808e-09
4.05 0.01 3.52069e-09
4.07 0.01 3.47394e-09
4.09 0.01 3.438e-09
4.11 0.01 3.41068e-09
4.13 0.01 3.39013e-09
4.15 0.01 3.37478e-09
4.17 0.01 3.36332e-09
4.19 0.01 3.35468e-09
4.21 0.01 3.34795e-09
4.23 0.01 3.34244e-09
4.25 0.01 3.33758e-09
4.27 0.01 3.33293e-09
4.29 0.01 3.32815e-09
4.31 0.01 3.323e-09
4.33 0.01 3.3173e-09
4.35 0.01 3.31096e-09
4.37 0.01 3.30389e-09
4.39 0.01 3.29609e-09
4.41 0.01 3.28757e-09
4.43 0.01 3.27835e-09
4.45 0.01 3.2685e-09
4.47 0.01 3.25809e-09
4.49 0.01 3.2472e-09
4.51 0.01 3.2359e-09
4.53 0.01 3.2243e-09
4.55 0.01 3.21247e-09
4.57 0.01 3.20052e-09
4.59 0.01 3.18853e-09
4.61 0.01 3.17659e-09
4.63 0.01 3.16478e-09
4.65 0.01 3.15318e-09
4.67 0.01 3.14187e-09
4.69 0.01 3.13091e-09
4.71 0.01 3.12038e-09
4.73 0.01 3.11033e-09
4.75 0.01 3.10081e-09
4.77 0.01 3.09189e-09
4.79 0.01 3.08359e-09
4.81 0.01 3.07597e-09
4.83 0.01 3.06906e-09
4.85 0.01 3.06288e-09
4.87 0.01 3.05747e-09
4.89 0.01 3.05285e-09
4.91 0.01 3.04902e-09
4.93 0.01 3.04599e-09
4.95 0.01 3.04377e-09
4.97 0.01 3.04233e-09
4.99 0.01 3.04161e-09
0.01 0.03 6.78795e-07
0.03 0.03 6.03878e-07
0.05 0.03 9.60012e-07
0.07 0.03 1.5772e-06
0.09 0.03 2.34032e-06
0.11 0.03 3.16282e-06
0.13 0.03 3.97497e-06
0.15 0.03 4.71809e-06
0.17 0.03 5.34179e-06
0.19 0.03 5.80275e-06
0.21 0.03 6.06492e-06
0.23 0.03 6.10034e-06
0.25 0.03 5.89071e-06
0.27 0.03 5.42904e-06
0.29 0.03 4.72107e-06
0.31 0.03 3.78606e-06
0.33 0.03 2.65648e-06
0.35 0.03 1.3764e-06
0.37 0.03 1.36215e-09
0.39 0.03 1.41914e-06
0.41 0.03 2.81875e-06
0.43 0.03 4.14583e-06
0.45 0.03 5.35346e-06
0.47 0.03 6.40473e-06
0.49 0.03 7.27406e-06
0.51 0.03 7.94725e-06
0.53 0.03 8.42065e-06
0.55 0.03 8.69949e-06
0.57 0.03 8.79597e-06
0.59 0.03 8.72728e-06
0.61 0.03 8.5137e-06
0.63 0.03 8.17703e-06
0.65 0.03 7.73931e-06
0.67 0.03 7.22188e-06
0.69 0.03 6.64474e-06
0.71 0.03 6.02609e-06
0.73 0.03 5.38213e-06
0.75 0.03 4.72697e-06
0.77 0.03 4.07263e-06
0.79 0.03 3.42915e-06
0.81 0.03 2.8047e-06
0.83 0.03 2.20572e-06
0.85 0.03 1.63715e-06
0.87 0.03 1.10258e-06
0.89 0.03 6.04409e-07
0.91 0.03 1.44094e-07
0.93 0.03 2.77732e-07
0.95 0.03 6.61072e-07
0.97 0.03 1.00642e-06
0.99 0.03 1.31462e-06
1.01 0.03 1.58677e-06
1.03 0.03 1.8241e-06
1.05 0.03 2.02794e-06
1.07 0.03 2.19961e-06
1.09 0.03 2.34044e-06
1.11 0.03 2.4517e-06
1.13 0.03 2.53464e-06
1.15 0.03 2.59045e-06
1.17 0.03 2.6203e-06
1.19 0.03 2.62538e-06
1.21 0.03 2.60688e-06
1.23 0.03 2.56602e-06
1.25 0.03 2.50413e-06
1.27 0.03 2.42261e-06
1.29 0.03 2.32299e-06
1.31 0.03 2.20691e-06
1.33 0.03 2.07618e-06
1.35 0.03 1.93272e-06
1.37 0.03 1.77859e-06
1.39 0.03 1.61596e-06
1.41 0.03 1.4471e-06
1.43 0.03 1.27432e-06
1.45 0.03 1.09992e-06
1.47 0.03 9.26185e-07
1.49 0.03 7.55315e-07
1.51 0.03 5.89356e-07
1.53 0.03 4.30177e-07
1.55 0.03 2.79412e-07
1.57 0.03 1.38434e-07
1.59 0.03 8.32554e-09
1.61 0.03 1.10137e-07
1.63 0.03 2.16484e-07
1.65 0.03 3.10542e-07
1.67 0.03 3.92419e-07
1.69 0.03 4.62472e-07
1.71 0.03 5.21276e-07
1.73 0.03 5.69578e-07
1.75 0.03 6.08261e-07
1.77 0.03 6.38299e-07
1.79 0.03 6.60717e-07
1.81 0.03 6.76554e-07
1.83 0.03 6.86833e-07
1.85 0.03 6.92532e-07
1.87 0.03 6.94564e-07
1.89 0.03 6.93761e-07
1.91 0.03 6.90866e-07
1.93 0.03 6.86524e-07
1.95 0.03 6.81284e-07
1.97 0.03 6.75598e-07
1.99 0.03 6.69827e-07
2.01 0.03 6.64246e-07
2.03 0.03 6.59052e-07
2.05 0.03 6.54373e-07
2.07 0.03 6.50275e-07
2.09 0.03 6.4677e-07
2.11 0.03 6.43826e-07
2.13 0.03 6.41374e-07
2.15 0.03 6.39315e-07
2.17 0.03 6.37526e-07
2.19 0.03 6.35864e-07
2.21 0.03 6.34177e-07
2.23 0.03 6.32302e-07
2.25 0.03 6.30071e-07
2.27 0.03 6.27317e-07
2.29 0.03 6.23874e-07
2.31 0.03 6.1958e-07
2.33 0.03 6.14282e-07
2.35 0.03 6.07832e-07
2.37 0.03 6.00098e-07
2.39 0.03 5.90955e-07
2.41 0.03 5.80295e-07
2.43 0.03 5.68024e-07
2.45 0.03 5.54066e-07
2.47 0.03 5.38363e-07
2.49 0.03 5.20874e-07
2.51 0.03 5.01584e-07
2.53 0.03 4.80494e-07
2.55 0.03 4.57634e-07
2.57 0.03 4.33055e-07
2.59 0.03 4.06837e-07
2.61 0.03 3.79086e-07
2.63 0.03 3.49935e-07
2.65 0.03 3.19549e-07
2.67 0.03 2.88118e-07
2.69 0.03 2.55866e-07
2.71 0.03 2.23041e-07
2.73 0.03 1.89921e-07
2.75 0.03 1.56807e-07
2.77 0.03 1.24024e-07
2.79 0.03 9.19103e-08
2.81 0.03 6.08193e-08
2.83 0.03 3.1107e-08
2.85 0.03 3.12626e-09
2.87 0.03 2.27839e-08
2.89 0.03 4.63079e-08
2.91 0.03 6.71655e-08
2.93 0.03 8.51226e-08
2.95 0.03 1.00002e-07
2.97 0.03 1.11694e-07
2.99 0.03 1.20162e-07
3.01 0.03 1.25449e-07
3.03 0.03 1.27676e-07
3.05 0.03 1.27041e-07
3.07 0.03 1.23815e-07
3.09 0.03 1.18323e-07
3.11 0.03 1.10938e-07
3.13 0.03 1.0206e-07
3.15 0.03 9.21004e-08
3.17 0.03 8.14617e-08
3.19 0.03 7.05247e-08
3.21 0.03 5.96328e-08
3.23 0.03 4.90822e-08
3.25 0.03 3.91151e-08
3.27 0.03 2.99168e-08
3.29 0.03 2.16163e-08
3.31 0.03 1.42897e-08
3.33 0.03 7.96638e-09
3.35 0.03 2.63553e-09
3.37 0.03 1.74545e-09
3.39 0.03 5.24299e-09
3.41 0.03 7.93988e-09
3.43 0.03 9.92847e-09
3.45 0.03 1.13049e-08
3.47 0.03 1.21644e-08
3.49 0.03 1.25981e-08
3.51 0.03 1.26902e-08
3.53 0.03 1.25166e-08
3.55 0.03 1.21438e-08
3.57 0.03 1.16293e-08
3.59 0.03 1.1021e-08
3.61 0.03 1.03585e-08
3.63 0.03 9.67335e-09
3.65 0.03 8.99021e-09
3.67 0.03 8.32758e-09
3.69 0.03 7.69885e-09
3.71 0.03 7.1131e-09
3.73 0.03 6.57588e-09
3.75 0.03 6.08996e-09
3.77 0.03 5.65591e-09
3.79 0.03 5.27269e-09
3.81 0.03 4.93806e-09
3.83 0.03 4.64893e-09
3.85 0.03 4.40171e-09
3.87 0.03 4.19254e-09
3.89 0.03 4.01744e-09
3.91 0.03 3.87246e-09
3.93 0.03 3.75383e-09
3.95 0.03 3.65796e-09
3.97 0.03 3.58153e-09
3.99 0.03 3.52153e-09
4.01 0.03 3.4752e-09
4.03 0.03 3.44013e-09
4.05 0.03 3.41417e-09
4.07 0.03 3.39545e-09
4.09 0.03 3.38236e-09
4.11 0.03 3.37352e-09
4.13 0.03 3.36779e-09
4.15 0.03 3.36418e-09
4.17 0.03 3.36192e-09
4.19 0.03 3.36035e-09
4.21 0.03 3.35897e-09
4.23 0.03 3.35737e-09
4.25 0.03 3.35527e-09
4.27 0.03 3.35243e-09
4.29 0.03 3.34873e-09
4.31 0.03 3.34406e-09
4.33 0.03 3.33838e-09
4.35 0.03 3.33169e-09
4.37 0.03 3.32402e-09
4.39 0.03 3.31542e-09
4.41 0.03 3.30595e-09
4.43 0.03 3.2957e-09
4.45 0.03 3.28477e-09
4.47 0.03 3.27325e-09
4.49 0.03 3.26124e-09
4.51 0.03 3.24885e-09
4.53 0.03 3.23618e-09
4.55 0.03 3.22334e-09
4.57 0.03 3.2104e-09
4.59 0.03 3.19749e-09
4.61 0.03 3.18467e-09
4.63 0.03 3.17204e-09
4.65 0.03 3.15968e-09
4.67 0.03 3.14765e-09
4.69 0.03 3.13604e-09
4.71 0.03 3.12489e-09
4.73 0.03 3.11428e-09
4.75 0.03 3.10424e-09
4.77 0.03 3.09484e-09
4.79 0.03 3.0861e-09
4.81 0.03 3.07808e-09
4.83 0.03 3.07079e-09
4.85 0.03 3.06428e-09
4.87 0.03 3.05855e-09
4.89 0.03 3.05363e-09
4.91 0.03 3.04953e-09
4.93 0.03 3.04625e-09
4.95 0.03 3.04377e-09
4.97 0.03 3.04208e-09
4.99 0.03 3.04112e-09
0.01 0.05 1.56062e-06
0.03 0.05 9.39039e-07
0.05 0.05 7.42674e-07
0.07 0.05 8.56966e-07
0.09 0.05 1.17439e-06
0.11 0.05 1.61067e-06
0.13 0.05 2.09846e-06
0.15 0.05 2.58231e-06
0.17 0.05 3.0156e-06
0.19 0.05 3.35879e-06
0.21 0.05 3.57885e-06
0.23 0.05 3.64953e-06
0.25 0.05 3.55213e-06
0.27 0.05 3.27667e-06
0.29 0.05 2.82299e-06
0.31 0.05 2.20139e-06
0.33 0.05 1.43257e-06
0.35 0.05 5.46519e-07
0.37 0.05 4.19579e-07
0.39 0.05 1.42428e-06
0.41 0.05 2.42523e-06
0.43 0.05 3.38244e-06
0.45 0.05 4.26107e-06
0.47 0.05 5.03333e-06
0.49 0.05 5.67948e-06
0.51 0.05 6.18786e-06
0.53 0.05 6.55424e-06
0.55 0.05 6.78069e-06
0.57 0.05 6.87427e-06
0.59 0.05 6.84568e-06
0.61 0.05 6.70801e-06
0.63 0.05 6.47568e-06
0.65 0.05 6.16359e-06
0.67 0.05 5.78651e-06
0.69 0.05 5.35855e-06
0.71 0.05 4.8929e-06
0.73 0.05 4.40157e-06
0.75 0.05 3.89532e-06
0.77 0.05 3.38358e-06
0.79 0.05 2.87446e-06
0.81 0.05 2.37481e-06
0.83 0.05 1.89026e-06
0.85 0.05 1.42531e-06
0.87 0.05 9.83448e-07
0.89 0.05 5.67244e-07
0.91 0.05 1.78475e-07
0.93 0.05 1.81757e-07
0.95 0.05 5.12907e-07
0.97 0.05 8.14875e-07
0.99 0.05 1.0879e-06
1.01 0.05 1.33247e-06
1.03 0.05 1.54923e-06
1.05 0.05 1.73894e-06
1.07 0.05 1.9024e-06
1.09 0.05 2.04044e-06
1.11 0.05 2.15388e-06
1.13 0.05 2.24352e-06
1.15 0.05 2.31014e-06
1.17 0.05 2.35453e-06
1.19 0.05 2.37746e-06
1.21 0.05 2.37974e-06
1.23 0.05 2.36224e-06
1.25 0.05 2.32587e-06
1.27 0.05 2.27164e-06
1.29 0.05 2.20067e-06
1.31 0.05 2.1142e-06
1.33 0.05 2.0136e-06
1.35 0.05 1.90038e-06
1.37 0.05 1.77618e-06
1.39 0.05 1.64279e-06
1.41 0.05 1.50206e-06
1.43 0.05 1.35597e-06
1.45 0.05 1.20651e-06
1.47 0.05 1.05569e-06
1.49 0.05 9.05489e-07
1.51 0.05 7.57786e-07
1.53 0.05 6.14345e-07
1.55 0.05 4.76754e-07
1.57 0.05 3.46392e-07
1.59 0.05 2.24402e-07
1.61 0.05 1.11667e-07
1.63 0.05 8.80561e-09
1.65 0.05 8.38307e-08
1.67 0.05 1.66145e-07
1.69 0.05 2.38275e-07
1.71 0.05 3.00565e-07
1.73 0.05 3.53535e-07
1.75 0.05 3.97842e-07
1.77 0.05 4.34248e-07
1.79 0.05 4.63579e-07
1.81 0.05 4.86693e-07
1.83 0.05 5.04454e-07
1.85 0.05 5.17702e-07
1.87 0.05 5.27232e-07
1.89 0.05 5.33784e-07
1.91 0.05 5.38025e-07
1.93 0.05 5.40547e-07
1.95 0.05 5.41861e-07
1.97 0.05 5.42399e-07
1.99 0.05 5.42514e-07
2.01 0.05 5.42486e-07
2.03 0.05 5.42526e-07
2.05 0.05 5.42783e-07
2.07 0.05 5.43352e-07
2.09 0.05 5.44279e-07
2.11 0.05 5.45567e-07
2.13 0.05 5.47185e-07
2.15 0.05 5.49072e-07
2.17 0.05 5.51145e-07
2.19 0.05 5.53299e-07
2.21 0.05 5.55417e-07
2.23 0.05 5.57372e-07
2.25 0.05 5.59027e-07
2.27 0.05 5.60245e-07
2.29 0.05 5.60886e-07
2.31 0.05 5.60811e-07
2.33 0.05 5.59884e-07
2.35 0.05 5.57975e-07
2.37 0.05 5.54961e-07
2.39 0.05 5.50725e-07
2.41 0.05 5.45162e-07
2.43 0.05 5.38176e-07
2.45 0.05 5.29685e-07
2.47 0.05 5.19618e-07
2.49 0.05 5.07921e-07
2.51 0.05 4.94554e-07
2.53 0.05 4.79494e-07
2.55 0.05 4.62738e-07
2.57 0.05 4.443e-07
2.59 0.05 4.24218e-07
2.61 0.05 4.02548e-07
2.63 0.05 3.79372e-07
2.65 0.05 3.54795e-07
2.67 0.05 3.28947e-07
2.69 0.05 3.01983e-07
2.71 0.05 2.74085e-07
2.73 0.05 2.45458e-07
2.75 0.05 2.16334e-07
2.77 0.05 1.86967e-07
2.79 0.05 1.57631e-07
2.81 0.05 1.28617e-07
2.83 0.05 1.00231e-07
2.85 0.05 7.27831e-08
2.87 0.05 4.65858e-08
2.89 0.05 2.1943e-08
2.91 0.05 8.57954e-10
2.93 0.05 2.15559e-08
2.95 0.05 3.99259e-08
2.97 0.05 5.57886e-08
2.99 0.05 6.90188e-08
3.01 0.05 7.95524e-08
3.03 0.05 8.73909e-08
3.05 0.05 9.26027e-08
3.07 0.05 9.53214e-08
3.09 0.05 9.57404e-08
3.11 0.05 9.41042e-08
3.13 0.05 9.06968e-08
3.15 0.05 8.58288e-08
3.17 0.05 7.98227e-08
3.19 0.05 7.2999e-08
3.21 0.05 6.56629e-08
3.23 0.05 5.80941e-08
3.25 0.05 5.05376e-08
3.27 0.05 4.31991e-08
3.29 0.05 3.62419e-08
3.31 0.05 2.97876e-08
3.33 0.05 2.39178e-08
3.35 0.05 1.86787e-08
3.37 0.05 1.40859e-08
3.39 0.05 1.01299e-08
3.41 0.05 6.78171e-09
3.43 0.05 3.99861e-09
3.45 0.05 1.72859e-09
3.47 0.05 8.53919e-11
3.49 0.05 1.502e-09
3.51 0.05 2.57887e-09
3.53 0.05 3.37074e-09
3.55 0.05 3.92808e-09
3.57 0.05 4.29627e-09
3.59 0.05 4.51531e-09
3.61 0.05 4.61966e-09
3.63 0.05 4.63849e-09
3.65 0.05 4.59602e-09
3.67 0.05 4.51196e-09
3.69 0.05 4.40202e-09
3.71 0.05 4.27844e-09
3.73 0.05 4.15048e-09
3.75 0.05 4.02493e-09
3.77 0.05 3.90654e-09
3.79 0.05 3.79841e-09
3.81 0.05 3.70235e-09
3.83 0.05 3.61917e-09
3.85 0.05 3.54892e-09
3.87 0.05 3.49112e-09
3.89 0.05 3.44489e-09
3.91 0.05 3.40915e-09
3.93 0.05 3.38266e-09
3.95 0.05 3.36413e-09
3.97 0.05 3.35229e-09
3.99 0.05 3.34591e-09
4.01 0.05 3.34385e-09
4.03 0.05 3.34507e-09
4.05 0.05 3.34864e-09
4.07 0.05 3.35375e-09
4.09 0.05 3.35969e-09
4.11 0.05 3.36588e-09
4.13 0.05 3.37184e-09
4.15 0.05 3.37716e-09
4.17 0.05 3.38154e-09
4.19 0.05 3.38477e-09
4.21 0.05 3.38667e-09
4.23 0.05 3.38714e-09
4.25 0.05 3.38613e-09
4.27 0.05 3.38364e-09
4.29 0.05 3.37967e-09
4.31 0.05 3.37429e-09
4.33 0.05 3.36757e-09
4.35 0.05 3.35959e-09
4.37 0.05 3.35046e-09
4.39 0.05 3.3403e-09
4.41 0.05 3.32922e-09
4.43 0.05 3.31734e-09
4.45 0.05 3.30479e-09
4.47 0.05 3.29168e-09
4.49 0.05 3.27814e-09
4.51 0.05 3.26428e-09
4.53 0.05 3.25021e-09
4.55 0.05 3.23604e-09
4.57 0.05 3.22186e-09
4.59 0.05 3.20778e-09
4.61 0.05 3.19388e-09
4.63 0.05 3.18025e-09
4.65 0.05 3.16695e-09
4.67 0.05 3.15407e-09
4.69 0.05 3.14166e-09
4.71 0.05 3.12979e-09
4.73 0.05 3.1185e-09
4.75 0.05 3.10786e-09
4.77 0.05 3.09789e-09
4.79 0.05 3.08865e-09
4.81 0.05 3.08015e-09
4.83 0.05 3.07244e-09
4.85 0.05 3.06552e-09
4.87 0.05 3.05943e-09
4.89 0.05 3.05417e-09
4.91 0.05 3.04975e-09
4.93 0.05 3.04616e-09
4.95 0.05 3.0434e-09
4.97 0.05 3.04142e-09
4.99 0.05 3.0402e-09
0.01 0.07 2.70955e-06
0.03 0.07 1.52872e-06
0.05 0.07 7.64077e-07
0.07 0.07 3.40407e-07
0.09 0.07 1.72629e-07
0.11 0.07 1.84791e-07
0.13 0.07 3.14268e-07
0.15 0.07 5.09798e-07
0.17 0.07 7.29025e-07
0.19 0.07 9.36601e-07
0.21 0.07 1.103e-06
0.23 0.07 1.20397e-06
0.25 0.07 1.22062e-06
0.27 0.07 1.13981e-06
0.29 0.07 9.54826e-07
0.31 0.07 6.65857e-07
0.33 0.07 2.80175e-07
0.35 0.07 1.88322e-07
0.37 0.07 7.20239e-07
0.39 0.07 1.29241e-06
0.41 0.07 1.87997e-06
0.43 0.07 2.45844e-06
0.45 0.07 3.00555e-06
0.47 0.07 3.50253e-06
0.49 0.07 3.93479e-06
0.51 0.07 4.29212e-06
0.53 0.07 4.56849e-06
0.55 0.07 4.76152e-06
0.57 0.07 4.87193e-06
0.59 0.07 4.9029e-06
0.61 0.07 4.85955e-06
0.63 0.07 4.74833e-06
0.65 0.07 4.57667e-06
0.67 0.07 4.35254e-06
0.69 0.07 4.08418e-06
0.71 0.07 3.77978e-06
0.73 0.07 3.44733e-06
0.75 0.07 3.09441e-06
0.77 0.07 2.72808e-06
0.79 0.07 2.35478e-06
0.81 0.07 1.98026e-06
0.83 0.07 1.60955e-06
0.85 0.07 1.24695e-06
0.87 0.07 8.96029e-07
0.89 0.07 5.59688e-07
0.91 0.07 2.40178e-07
0.93 0.07 6.08237e-08
0.95 0.07 3.42138e-07
0.97 0.07 6.03009e-07
0.99 0.07 8.43026e-07
1.01 0.07 1.06205e-06
1.03 0.07 1.26013e-06
1.05 0.07 1.43747e-06
1.07 0.07 1.59437e-06
1.09 0.07 1.73117e-06
1.11 0.07 1.84824e-06
1.13 0.07 1.94597e-06
1.15 0.07 2.02476e-06
1.17 0.07 2.085e-06
1.19 0.07 2.1271e-06
1.21 0.07 2.1515e-06
1.23 0.07 2.15866e-06
1.25 0.07 2.14911e-06
1.27 0.07 2.12346e-06
1.29 0.07 2.08239e-06
1.31 0.07 2.02672e-06
1.33 0.07 1.95737e-06
1.35 0.07 1.87541e-06
1.37 0.07 1.78203e-06
1.39 0.07 1.67859e-06
1.41 0.07 1.56654e-06
1.43 0.07 1.44747e-06
1.45 0.07 1.32307e-06
1.47 0.07 1.19505e-06
1.49 0.07 1.06518e-06
1.51 0.07 9.35194e-07
1.53 0.07 8.06759e-07
1.55 0.07 6.81444e-07
1.57 0.07 5.60666e-07
1.59 0.07 4.45664e-07
1.61 0.07 3.37468e-07
1.63 0.07 2.3688e-07
1.65 0.07 1.4447e-07
1.67 0.07 6.05697e-08
1.69 0.07 1.47081e-08
1.71 0.07 8.1457e-08
1.73 0.07 1.3995e-07
1.75 0.07 1.90608e-07
1.77 0.07 2.33973e-07
1.79 0.07 2.70672e-07
1.81 0.07 3.01387e-07
1.83 0.07 3.26826e-07
1.85 0.07 3.47699e-07
1.87 0.07 3.64699e-07
1.89 0.07 3.78481e-07
1.91 0.07 3.89649e-07
1.93 0.07 3.98755e-07
1.95 0.07 4.06283e-07
1.97 0.07 4.12655e-07
1.99 0.07 4.18228e-07
2.01 0.07 4.23293e-07
2.03 0.07 4.28085e-07
2.05 0.07 4.32783e-07
2.07 0.07 4.37515e-07
2.09 0.07 4.42365e-07
2.11 0.07 4.47377e-07
2.13 0.07 4.52561e-07
2.15 0.07 4.57901e-07
2.17 0.07 4.63351e-07
2.19 0.07 4.6885e-07
2.21 0.07 4.74318e-07
2.23 0.07 4.79663e-07
2.25 0.07 4.84785e-07
2.27 0.07 4.89575e-07
2.29 0.07 4.93922e-07
2.31 0.07 4.97709e-07
2.33 0.07 5.00823e-07
2.35 0.07 5.0315e-07
2.37 0.07 5.04578e-07
2.39 0.07 5.05001e-07
2.41 0.07 5.04316e-07
2.43 0.07 5.02428e-07
2.45 0.07 4.9925e-07
2.47 0.07 4.94702e-07
2.49 0.07 4.88713e-07
