3.76667 0.1 3.0903e-08
3.83333 0.1 2.03887e-08
3.9 0.1 1.3372e-08
3.96667 0.1 8.73018e-09
4.03333 0.1 5.67937e-09
4.1 0.1 3.68399e-09
4.16667 0.1 2.38363e-09
4.23333 0.1 1.53847e-09
4.3 0.1 9.90215e-10
4.36667 0.1 6.35053e-10
4.43333 0.1 4.05209e-10
4.5 0.1 2.56588e-10
4.56667 0.1 1.60584e-10
4.63333 0.1 9.86839e-11
4.7 0.1 5.89442e-11
4.76667 0.1 3.36987e-11
4.83333 0.1 1.80815e-11
4.9 0.1 9.0882e-12
4.96667 0.1 4.99514e-12
0.0333333 0.166667 5.24301e-05
0.1 0.166667 4.62371e-05
0.166667 0.166667 3.65319e-05
0.233333 0.166667 2.60959e-05
0.3 0.166667 2.01579e-05
0.366667 0.166667 1.84812e-05
0.433333 0.166667 1.45378e-05
0.5 0.166667 2.35188e-06
0.566667 0.166667 1.48034e-05
0.633333 0.166667 2.93225e-05
0.7 0.166667 3.73949e-05
0.766667 0.166667 3.81774e-05
0.833333 0.166667 3.30895e-05
0.9 0.166667 2.48952e-05
0.966667 0.166667 1.6314e-05
1.03333 0.166667 9.07737e-06
1.1 0.166667 3.79962e-06
1.16667 0.166667 3.79406e-07
1.23333 0.166667 1.55308e-06
1.3 0.166667 2.38411e-06
1.36667 0.166667 2.44333e-06
1.43333 0.166667 2.00774e-06
1.5 0.166667 1.32001e-06
1.56667 0.166667 5.92253e-07
1.63333 0.166667 1.20571e-08
1.7 0.166667 4.02126e-07
1.76667 0.166667 5.66147e-07
1.83333 0.166667 5.51035e-07
1.9 0.166667 4.27847e-07
1.96667 0.166667 2.6216e-07
2.03333 0.166667 9.96462e-08
2.1 0.166667 3.49562e-08
2.16667 0.166667 1.32383e-07
2.23333 0.166667 1.92469e-07
2.3 0.166667 2.1932e-07
2.36667 0.166667 2.18384e-07
2.43333 0.166667 1.95005e-07
2.5 0.166667 1.53897e-07
2.56667 0.166667 9.91221e-08
2.63333 0.166667 3.42626e-08
2.7 0.166667 3.73828e-08
2.76667 0.166667 1.12644e-07
2.83333 0.166667 1.8824e-07
2.9 0.166667 2.60392e-07
2.96667 0.166667 3.23787e-07
3.03333 0.166667 3.7078e-07
3.1 0.166667 3.9258e-07
3.16667 0.166667 3.83606e-07
3.23333 0.166667 3.46102e-07
3.3 0.166667 2.90223e-07
3.36667 0.166667 2.28939e-07
3.43333 0.166667 1.72296e-07
3.5 0.166667 1.25218e-07
3.56667 0.166667 8.8653e-08
3.63333 0.166667 6.15073e-08
3.7 0.166667 4.20049e-08
3.76667 0.166667 2.83335e-08
3.83333 0.166667 1.89273e-08
3.9 0.166667 1.25478e-08
3.96667 0.166667 8.26877e-09
4.03333 0.166667 5.42315e-09
4.1 0.166667 3.54329e-09
4.16667 0.166667 2.30776e-09
4.23333 0.166667 1.49892e-09
4.3 0.166667 9.70996e-10
4.36667 0.166667 6.27219e-10
4.43333 0.166667 4.03752e-10
4.5 0.166667 2.58706e-10
4.56667 0.166667 1.64708e-10
4.63333 0.166667 1.03935e-10
4.7 0.166667 6.48292e-11
4.76667 0.166667 3.99419e-11
4.83333 0.166667 2.45318e-11
4.9 0.166667 1.56682e-11
4.96667 0.166667 1.1671e-11
0.0333333 0.233333 8.75632e-05
0.1 0.233333 6.62925e-05
0.166667 0.233333 2.92544e-05
0.233333 0.233333 6.04782e-06
0.3 0.233333 4.24714e-05
0.366667 0.233333 3.35068e-05
0.433333 0.233333 1.09352e-06
0.5 0.233333 1.41859e-05
0.566667 0.233333 1.01749e-05
0.633333 0.233333 3.9108e-06
0.7 0.233333 1.93267e-05
0.766667 0.233333 2.92252e-05
0.833333 0.233333 3.13313e-05
0.9 0.233333 2.73702e-05
0.966667 0.233333 2.07147e-05
1.03333 0.233333 1.40597e-05
1.1 0.233333 8.57054e-06
1.16667 0.233333 4.35847e-06
1.23333 0.233333 1.25207e-06
1.3 0.233333 9.03116e-07
1.36667 0.233333 2.20052e-06
1.43333 0.233333 2.70041e-06
1.5 0.233333 2.50749e-06
1.56667 0.233333 1.83062e-06
1.63333 0.233333 9.61559e-07
1.7 0.233333 1.75584e-07
1.76667 0.233333 3.64724e-07
1.83333 0.233333 6.32594e-07
1.9 0.233333 6.90004e-07
1.96667 0.233333 6.23779e-07
2.03333 0.233333 5.05455e-07
2.1 0.233333 3.79961e-07
2.16667 0.233333 2.69846e-07
2.23333 0.233333 1.83232e-07
2.3 0.233333 1.20378e-07
2.36667 0.233333 7.79299e-08
2.43333 0.233333 5.1276e-08
2.5 0.233333 3.56909e-08
2.56667 0.233333 2.68321e-08
2.63333 0.233333 2.10104e-08
2.7 0.233333 1.55405e-08
2.76667 0.233333 9.37328e-09
2.83333 0.233333 3.9862e-09
2.9 0.233333 3.71043e-09
2.96667 0.233333 1.78806e-08
3.03333 0.233333 5.45125e-08
3.1 0.233333 1.09192e-07
3.16667 0.233333 1.61356e-07
3.23333 0.233333 1.892e-07
3.3 0.233333 1.86784e-07
3.36667 0.233333 1.63589e-07
3.43333 0.233333 1.32398e-07
3.5 0.233333 1.0164e-07
3.56667 0.233333 7.50257e-08
3.63333 0.233333 5.37665e-08
3.7 0.233333 3.7669e-08
3.76667 0.233333 2.59337e-08
3.83333 0.233333 1.76132e-08
3.9 0.233333 1.18358e-08
3.96667 0.233333 7.88754e-09
4.03333 0.233333 5.22211e-09
4.1 0.233333 3.43973e-09
4.16667 0.233333 2.25661e-09
4.23333 0.233333 1.47578e-09
4.3 0.233333 9.62745e-10
4.36667 0.233333 6.26841e-10
4.43333 0.233333 4.07515e-10
4.5 0.233333 2.64637e-10
4.56667 0.233333 1.71768e-10
4.63333 0.233333 1.11583e-10
4.7 0.233333 7.27868e-11
4.76667 0.233333 4.8072e-11
4.83333 0.233333 3.27741e-11
4.9 0.233333 2.40068e-11
4.96667 0.233333 2.01158e-11
0.0333333 0.3 0.000114785
0.1 0.3 8.28999e-05
0.166667 0.3 2.38736e-05
0.233333 0.3 5.07764e-05
0.3 0.3 8.66329e-05
0.366667 0.3 0.000166412
0.433333 0.3 4.79331e-05
0.5 0.3 2.83967e-05
0.566667 0.3 4.83369e-05
0.633333 0.3 3.54854e-05
0.7 0.3 9.87846e-06
0.766667 0.3 1.40919e-05
0.833333 0.3 2.80306e-05
0.9 0.3 3.04754e-05
0.966667 0.3 2.61703e-05
1.03333 0.3 2.04859e-05
1.1 0.3 1.50711e-05
1.16667 0.3 1.01088e-05
1.23333 0.3 5.69504e-06
1.3 0.3 1.8836e-06
1.36667 0.3 1.1771e-06
1.43333 0.3 3.21866e-06
1.5 0.3 3.99827e-06
1.56667 0.3 3.56592e-06
1.63333 0.3 2.35555e-06
1.7 0.3 9.77051e-07
1.76667 0.3 1.13471e-07
1.83333 0.3 7.616e-07
1.9 0.3 1.03514e-06
1.96667 0.3 1.07308e-06
2.03333 0.3 9.93275e-07
2.1 0.3 8.69795e-07
2.16667 0.3 7.41469e-07
2.23333 0.3 6.24824e-07
2.3 0.3 5.24088e-07
2.36667 0.3 4.37454e-07
2.43333 0.3 3.60558e-07
2.5 0.3 2.88244e-07
2.56667 0.3 2.15416e-07
2.63333 0.3 1.37524e-07
2.7 0.3 5.11004e-08
2.76667 0.3 4.53449e-08
2.83333 0.3 1.49734e-07
2.9 0.3 2.54196e-07
2.96667 0.3 3.48007e-07
3.03333 0.3 3.79956e-07
3.1 0.3 3.08863e-07
3.16667 0.3 1.62617e-07
3.23333 0.3 2.19173e-08
3.3 0.3 6.15712e-08
3.36667 0.3 9.19534e-08
3.43333 0.3 9.30288e-08
3.5 0.3 8.02738e-08
3.56667 0.3 6.35469e-08
3.63333 0.3 4.76615e-08
3.7 0.3 3.44611e-08
3.76667 0.3 2.4273e-08
3.83333 0.3 1.67698e-08
3.9 0.3 1.14183e-08
3.96667 0.3 7.68844e-09
4.03333 0.3 5.13293e-09
4.1 0.3 3.40453e-09
4.16667 0.3 2.24709e-09
4.23333 0.3 1.47793e-09
4.3 0.3 9.69834e-10
4.36667 0.3 6.35761e-10
4.43333 0.3 4.16917e-10
4.5 0.3 2.73995e-10
4.56667 0.3 1.80923e-10
4.63333 0.3 1.20527e-10
4.7 0.3 8.15644e-11
4.76667 0.3 5.67421e-11
4.83333 0.3 4.13969e-11
4.9 0.3 3.26431e-11
4.96667 0.3 2.88335e-11
0.0333333 0.366667 0.000121965
0.1 0.366667 8.79236e-05
0.166667 0.366667 2.41076e-05
0.233333 0.366667 5.88624e-05
0.3 0.366667 0.000158884
0.366667 0.366667 2.80183e-05
0.433333 0.366667 7.40992e-05
0.5 0.366667 6.02432e-05
0.566667 0.366667 9.72639e-05
0.633333 0.366667 9.24131e-05
0.7 0.366667 5.93278e-05
0.766667 0.366667 1.79549e-05
0.833333 0.366667 1.78891e-05
0.9 0.366667 3.29e-05
0.966667 0.366667 3.10307e-05
1.03333 0.366667 2.74441e-05
1.1 0.366667 2.25006e-05
1.16667 0.366667 1.71185e-05
1.23333 0.366667 1.16815e-05
1.3 0.366667 6.34183e-06
1.36667 0.366667 1.23048e-06
1.43333 0.366667 3.09575e-06
1.5 0.366667 5.72792e-06
1.56667 0.366667 6.02333e-06
1.63333 0.366667 4.42087e-06
1.7 0.366667 2.13567e-06
1.76667 0.366667 2.38326e-07
1.83333 0.366667 8.98541e-07
1.9 0.366667 1.40618e-06
1.96667 0.366667 1.53749e-06
2.03333 0.366667 1.48191e-06
2.1 0.366667 1.35034e-06
2.16667 0.366667 1.19889e-06
2.23333 0.366667 1.0517e-06
2.3 0.366667 9.15939e-07
2.36667 0.366667 7.90617e-07
2.43333 0.366667 6.7119e-07
2.5 0.366667 5.51892e-07
2.56667 0.366667 4.26805e-07
2.63333 0.366667 2.90384e-07
2.7 0.366667 1.37836e-07
2.76667 0.366667 3.43128e-08
2.83333 0.366667 2.27109e-07
2.9 0.366667 4.36858e-07
2.96667 0.366667 6.51474e-07
3.03333 0.366667 9.15658e-07
3.1 0.366667 9.41614e-07
3.16667 0.366667 6.52927e-07
3.23333 0.366667 3.01111e-07
3.3 0.366667 8.15308e-08
3.36667 0.366667 2.30168e-08
3.43333 0.366667 5.92249e-08
3.5 0.366667 6.35665e-08
3.56667 0.366667 5.52735e-08
3.63333 0.366667 4.35956e-08
3.7 0.366667 3.24992e-08
3.76667 0.366667 2.33568e-08
3.83333 0.366667 1.63649e-08
3.9 0.366667 1.12569e-08
3.96667 0.366667 7.63811e-09
4.03333 0.366667 5.12972e-09
4.1 0.366667 3.41875e-09
4.16667 0.366667 2.26576e-09
4.23333 0.366667 1.49596e-09
4.3 0.366667 9.85658e-10
4.36667 0.366667 6.49267e-10
4.43333 0.366667 4.28493e-10
4.5 0.366667 2.84122e-10
4.56667 0.366667 1.90027e-10
4.63333 0.366667 1.28939e-10
4.7 0.366667 8.95256e-11
4.76667 0.366667 6.44245e-11
4.83333 0.366667 4.89246e-11
4.9 0.366667 4.01135e-11
4.96667 0.366667 3.63419e-11
0.0333333 0.433333 0.00010604
0.1 0.433333 7.75409e-05
0.166667 0.433333 2.6349e-05
0.233333 0.433333 2.9224e-05
0.3 0.433333 7.92189e-05
0.366667 0.433333 9.64843e-05
0.433333 0.433333 1.07509e-05
0.5 0.433333 9.73925e-05
0.566667 0.433333 0.000136111
0.633333 0.433333 0.000147745
0.7 0.433333 0.000121341
0.766667 0.433333 6.78529e-05
0.833333 0.433333 6.73265e-06
0.9 0.433333 3.0248e-05
0.966667 0.433333 3.5053e-05
1.03333 0.433333 3.35202e-05
1.1 0.433333 2.92859e-05
1.16667 0.433333 2.39563e-05
1.23333 0.433333 1.81841e-05
1.3 0.433333 1.2159e-05
1.36667 0.433333 5.80787e-06
1.43333 0.433333 1.33427e-06
1.5 0.433333 7.31602e-06
1.56667 0.433333 9.66079e-06
1.63333 0.433333 7.6796e-06
1.7 0.433333 3.88117e-06
1.76667 0.433333 7.51583e-07
1.83333 0.433333 9.84082e-07
1.9 0.433333 1.72116e-06
1.96667 0.433333 1.92265e-06
2.03333 0.433333 1.87378e-06
2.1 0.433333 1.72501e-06
2.16667 0.433333 1.54823e-06
2.23333 0.433333 1.37336e-06
2.3 0.433333 1.20926e-06
2.36667 0.433333 1.05503e-06
2.43333 0.433333 9.05643e-07
2.5 0.433333 7.54726e-07
2.56667 0.433333 5.95748e-07
2.63333 0.433333 4.22518e-07
2.7 0.433333 2.29397e-07
2.76667 0.433333 1.145e-08
2.83333 0.433333 2.35243e-07
2.9 0.433333 5.12782e-07
2.96667 0.433333 8.15784e-07
3.03333 0.433333 1.11792e-06
3.1 0.433333 2.00449e-06
3.16667 0.433333 1.54921e-06
3.23333 0.433333 6.35979e-07
3.3 0.433333 2.06906e-07
3.36667 0.433333 3.00552e-08
3.43333 0.433333 3.55526e-08
3.5 0.433333 5.2672e-08
3.56667 0.433333 5.0208e-08
3.63333 0.433333 4.12598e-08
3.7 0.433333 3.14537e-08
3.76667 0.433333 2.29172e-08
3.83333 0.433333 1.6203e-08
3.9 0.433333 1.12162e-08
3.96667 0.433333 7.64548e-09
4.03333 0.433333 5.15249e-09
4.1 0.433333 3.44335e-09
4.16667 0.433333 2.28737e-09
4.23333 0.433333 1.51353e-09
4.3 0.433333 9.99576e-10
4.36667 0.433333 6.60322e-10
4.43333 0.433333 4.37467e-10
4.5 0.433333 2.91652e-10
4.56667 0.433333 1.96588e-10
4.63333 0.433333 1.34863e-10
4.7 0.433333 9.50424e-11
4.76667 0.433333 6.96881e-11
4.83333 0.433333 5.40409e-11
4.9 0.433333 4.51622e-11
4.96667 0.433333 4.13996e-11
0.0333333 0.5 7.51991e-05
0.1 0.5 5.58555e-05
0.166667 0.5 2.31417e-05
0.233333 0.5 6.77074e-06
0.3 0.5 2.05078e-05
0.366667 0.5 8.61501e-06
0.433333 0.5 6.32664e-05
0.5 0.5 0.000110855
0.566667 0.5 0.000139215
0.633333 0.5 0.000152807
0.7 0.5 0.000130598
0.766667 0.5 7.66203e-05
0.833333 0.5 1.10256e-05
0.9 0.5 3.07732e-05
0.966667 0.5 3.78841e-05
1.03333 0.5 3.72108e-05
1.1 0.5 3.35142e-05
1.16667 0.5 2.85872e-05
1.23333 0.5 2.31826e-05
1.3 0.5 1.75675e-05
1.36667 0.5 1.17493e-05
1.43333 0.5 5.48416e-06
1.5 0.5 7.27845e-06
1.56667 0.5 1.50062e-05
1.63333 0.5 1.33491e-05
1.7 0.5 6.4614e-06
1.76667 0.5 1.35925e-06
1.83333 0.5 9.95941e-07
1.9 0.5 1.9117e-06
1.96667 0.5 2.14828e-06
2.03333 0.5 2.08883e-06
2.1 0.5 1.91779e-06
2.16667 0.5 1.71816e-06
2.23333 0.5 1.52287e-06
2.3 0.5 1.34102e-06
2.36667 0.5 1.17108e-06
2.43333 0.5 1.00732e-06
2.5 0.5 8.42724e-07
2.56667 0.5 6.70269e-07
2.63333 0.5 4.83387e-07
2.7 0.5 2.76088e-07
2.76667 0.5 4.29735e-08
2.83333 0.5 2.20798e-07
2.9 0.5 5.19142e-07
2.96667 0.5 8.54779e-07
3.03333 0.5 1.16093e-06
3.1 0.5 2.37283e-06
3.16667 0.5 2.33695e-06
3.23333 0.5 7.88955e-07
3.3 0.5 2.58466e-07
3.36667 0.5 4.99773e-08
3.43333 0.5 2.71974e-08
3.5 0.5 4.90297e-08
3.56667 0.5 4.86067e-08
3.63333 0.5 4.057e-08
3.7 0.5 3.11741e-08
3.76667 0.5 2.28191e-08
3.83333 0.5 1.61816e-08
3.9 0.5 1.12239e-08
3.96667 0.5 7.66166e-09
4.03333 0.5 5.16882e-09
4.1 0.5 3.45708e-09
4.16667 0.5 2.29806e-09
4.23333 0.5 1.52158e-09
4.3 0.5 1.0056e-09
4.36667 0.5 6.64894e-10
4.43333 0.5 4.41035e-10
4.5 0.5 2.94547e-10
4.56667 0.5 1.99041e-10
4.63333 0.5 1.37032e-10
4.7 0.5 9.70314e-11
4.76667 0.5 7.15655e-11
4.83333 0.5 5.58527e-11
4.9 0.5 4.69422e-11
4.96667 0.5 4.318e-11
0.0333333 0.566667 4.22914e-05
0.1 0.566667 3.13893e-05
0.166667 0.566667 1.37312e-05
0.233333 0.566667 1.92096e-06
0.3 0.566667 7.33846e-06
0.366667 0.566667 3.18296e-05
0.433333 0.566667 6.4652e-05
0.5 0.566667 9.11005e-05
0.566667 0.566667 0.000105729
0.633333 0.566667 0.000111298
0.7 0.566667 9.1083e-05
0.766667 0.566667 4.76002e-05
0.833333 0.566667 4.02221e-06
0.9 0.566667 3.55711e-05
0.966667 0.566667 3.87867e-05
1.03333 0.566667 3.71495e-05
1.1 0.566667 3.34426e-05
1.16667 0.566667 2.88917e-05
1.23333 0.566667 2.40604e-05
1.3 0.566667 1.92116e-05
1.36667 0.566667 1.46152e-05
1.43333 0.566667 1.08459e-05
1.5 0.566667 1.39755e-05
1.56667 0.566667 2.71029e-05
1.63333 0.566667 2.62656e-05
1.7 0.566667 8.79475e-06
1.76667 0.566667 1.83694e-06
1.83333 0.566667 9.18222e-07
1.9 0.566667 1.91235e-06
1.96667 0.566667 2.14423e-06
2.03333 0.566667 2.06363e-06
2.1 0.566667 1.87305e-06
2.16667 0.566667 1.65957e-06
2.23333 0.566667 1.4561e-06
2.3 0.566667 1.27077e-06
2.36667 0.566667 1.10104e-06
2.43333 0.566667 9.40413e-07
2.5 0.566667 7.8133e-07
2.56667 0.566667 6.16405e-07
2.63333 0.566667 4.38845e-07
2.7 0.566667 2.42602e-07
2.76667 0.566667 2.24781e-08
2.83333 0.566667 2.25587e-07
2.9 0.566667 5.03675e-07
2.96667 0.566667 8.06066e-07
3.03333 0.566667 1.10431e-06
3.1 0.566667 1.9953e-06
3.16667 0.566667 1.54801e-06
3.23333 0.566667 6.36705e-07
3.3 0.566667 2.07333e-07
3.36667 0.566667 3.02782e-08
3.43333 0.566667 3.54407e-08
3.5 0.566667 5.26164e-08
3.56667 0.566667 5.01805e-08
3.63333 0.566667 4.12461e-08
3.7 0.566667 3.1447e-08
3.76667 0.566667 2.29138e-08
3.83333 0.566667 1.62014e-08
3.9 0.566667 1.12154e-08
3.96667 0.566667 7.64508e-09
4.03333 0.566667 5.1523e-09
4.1 0.566667 3.44325e-09
4.16667 0.566667 2.28732e-09
4.23333 0.566667 1.5135e-09
4.3 0.566667 9.99564e-10
4.36667 0.566667 6.60317e-10
4.43333 0.566667 4.37464e-10
4.5 0.566667 2.91651e-10
4.56667 0.566667 1.96587e-10
4.63333 0.566667 1.34862e-10
4.7 0.566667 9.50422e-11
4.76667 0.566667 6.9688e-11
4.83333 0.566667 5.40408e-11
4.9 0.566667 4.51621e-11
4.96667 0.566667 4.13996e-11
0.0333333 0.633333 1.70203e-05
0.1 0.633333 1.20514e-05
0.166667 0.633333 4.49702e-06
0.233333 0.633333 2.24711e-06
0.3 0.633333 9.74129e-06
0.366667 0.633333 2.54883e-05
0.433333 0.633333 4.26464e-05
0.5 0.633333 5.38329e-05
0.566667 0.633333 5.45798e-05
0.633333 0.633333 4.1597e-05
0.7 0.633333 1.65418e-05
0.766667 0.633333 1.08331e-05
0.833333 0.633333 3.36417e-05
0.9 0.633333 4.07005e-05
0.966667 0.633333 3.64162e-05
1.03333 0.633333 3.28644e-05
1.1 0.633333 2.87054e-05
1.16667 0.633333 2.43308e-05
1.23333 0.633333 1.98918e-05
1.3 0.633333 1.54127e-05
1.36667 0.633333 1.09044e-05
1.43333 0.633333 6.79168e-06
1.5 0.633333 3.20818e-06
1.56667 0.633333 2.94258e-05
1.63333 0.633333 3.10011e-05
1.7 0.633333 8.76754e-06
1.76667 0.633333 1.8243e-06
1.83333 0.633333 8.33646e-07
1.9 0.633333 1.73832e-06
1.96667 0.633333 1.91295e-06
2.03333 0.633333 1.80101e-06
2.1 0.633333 1.59728e-06
2.16667 0.633333 1.383e-06
2.23333 0.633333 1.18721e-06
2.3 0.633333 1.01563e-06
2.36667 0.633333 8.64407e-07
2.43333 0.633333 7.26337e-07
2.5 0.633333 5.93581e-07
2.56667 0.633333 4.58722e-07
2.63333 0.633333 3.15161e-07
2.7 0.633333 1.57377e-07
2.76667 0.633333 1.8604e-08
2.83333 0.633333 2.14185e-07
2.9 0.633333 4.25953e-07
2.96667 0.633333 6.42187e-07
3.03333 0.633333 9.09735e-07
3.1 0.633333 9.39638e-07
3.16667 0.633333 6.53385e-07
3.23333 0.633333 3.02147e-07
3.3 0.633333 8.22123e-08
3.36667 0.633333 2.26513e-08
3.43333 0.633333 5.90377e-08
3.5 0.633333 6.34723e-08
3.56667 0.633333 5.52264e-08
3.63333 0.633333 4.35722e-08
3.7 0.633333 3.24876e-08
3.76667 0.633333 2.3351e-08
3.83333 0.633333 1.63621e-08
3.9 0.633333 1.12555e-08
3.96667 0.633333 7.6374e-09
4.03333 0.633333 5.12937e-09
4.1 0.633333 3.41858e-09
4.16667 0.633333 2.26568e-09
4.23333 0.633333 1.49592e-09
4.3 0.633333 9.85637e-10
4.36667 0.633333 6.49257e-10
4.43333 0.633333 4.28487e-10
4.5 0.633333 2.84119e-10
4.56667 0.633333 1.90026e-10
4.63333 0.633333 1.28938e-10
4.7 0.633333 8.95252e-11
4.76667 0.633333 6.44243e-11
4.83333 0.633333 4.89245e-11
4.9 0.633333 4.01134e-11
4.96667 0.633333 3.63418e-11
0.0333333 0.7 2.40995e-06
0.1 0.7 5.82297e-07
0.166667 0.7 2.02222e-06
0.233333 0.7 1.78109e-06
0.3 0.7 2.71653e-06
0.366667 0.7 9.80477e-06
0.433333 0.7 1.57311e-05
0.5 0.7 1.67099e-05
0.566667 0.7 1.03503e-05
0.633333 0.7 2.97117e-06
0.7 0.7 1.91625e-05
0.766667 0.7 3.21536e-05
0.833333 0.7 3.78794e-05
0.9 0.7 3.60869e-05
0.966667 0.7 3.05809e-05
1.03333 0.7 2.51539e-05
1.1 0.7 2.04538e-05
1.16667 0.7 1.61739e-05
1.23333 0.7 1.20891e-05
1.3 0.7 7.89946e-06
1.36667 0.7 3.21574e-06
1.43333 0.7 2.8335e-06
1.5 0.7 1.34361e-05
1.56667 0.7 2.26453e-05
1.63333 0.7 1.63322e-05
1.7 0.7 6.28433e-06
1.76667 0.7 1.18387e-06
1.83333 0.7 8.07968e-07
1.9 0.7 1.44287e-06
1.96667 0.7 1.50385e-06
2.03333 0.7 1.34962e-06
2.1 0.7 1.13951e-06
2.16667 0.7 9.38089e-07
2.23333 0.7 7.66202e-07
2.3 0.7 6.25647e-07
2.36667 0.7 5.10851e-07
2.43333 0.7 4.1411e-07
2.5 0.7 3.27733e-07
2.56667 0.7 2.4483e-07
2.63333 0.7 1.59616e-07
2.7 0.7 6.77721e-08
2.76667 0.7 3.27828e-08
2.83333 0.7 1.40417e-07
2.9 0.7 2.47651e-07
2.96667 0.7 3.44218e-07
3.03333 0.7 3.78707e-07
3.1 0.7 3.09381e-07
3.16667 0.7 1.6382e-07
3.23333 0.7 2.30081e-08
3.3 0.7 6.08523e-08
3.36667 0.7 9.15526e-08
3.43333 0.7 9.28182e-08
3.5 0.7 8.0166e-08
3.56667 0.7 6.34924e-08
3.63333 0.7 4.76342e-08
