0.0333333 0.0333333 5.36414e-06
0.1 0.0333333 1.90762e-05
0.166667 0.0333333 4.02802e-05
0.233333 0.0333333 5.84755e-05
0.3 0.0333333 6.31252e-05
0.366667 0.0333333 4.93941e-05
0.433333 0.0333333 2.14307e-05
0.5 0.0333333 1.02499e-05
0.566667 0.0333333 3.532e-05
0.633333 0.0333333 4.85597e-05
0.7 0.0333333 5.02514e-05
0.766667 0.0333333 4.37775e-05
0.833333 0.0333333 3.32026e-05
0.9 0.0333333 2.18971e-05
0.966667 0.0333333 1.20588e-05
1.03333 0.0333333 4.71827e-06
1.1 0.0333333 1.50999e-08
1.16667 0.0333333 2.42768e-06
1.23333 0.0333333 3.19318e-06
1.3 0.0333333 2.87812e-06
1.36667 0.0333333 2.0011e-06
1.43333 0.0333333 9.67461e-07
1.5 0.0333333 5.747e-08
1.56667 0.0333333 5.73821e-07
1.63333 0.0333333 8.83379e-07
1.7 0.0333333 9.11833e-07
1.76667 0.0333333 7.45415e-07
1.83333 0.0333333 4.79278e-07
1.9 0.0333333 1.9211e-07
1.96667 0.0333333 6.44893e-08
2.03333 0.0333333 2.64844e-07
2.1 0.0333333 4.02088e-07
2.16667 0.0333333 4.8015e-07
2.23333 0.0333333 5.07504e-07
2.3 0.0333333 4.93333e-07
2.36667 0.0333333 4.4569e-07
2.43333 0.0333333 3.70956e-07
2.5 0.0333333 2.74061e-07
2.56667 0.0333333 1.59106e-07
2.63333 0.0333333 3.02298e-08
2.7 0.0333333 1.07372e-07
2.76667 0.0333333 2.46407e-07
2.83333 0.0333333 3.76795e-07
2.9 0.0333333 4.85992e-07
2.96667 0.0333333 5.6106e-07
3.03333 0.0333333 5.924e-07
3.1 0.0333333 5.77676e-07
3.16667 0.0333333 5.23541e-07
3.23333 0.0333333 4.43715e-07
3.3 0.0333333 3.54278e-07
3.36667 0.0333333 2.68795e-07
3.43333 0.0333333 1.95603e-07
3.5 0.0333333 1.37767e-07
3.56667 0.0333333 9.46652e-08
3.63333 0.0333333 6.38737e-08
3.7 0.0333333 4.25285e-08
3.76667 0.0333333 2.80441e-08
3.83333 0.0333333 1.83634e-08
3.9 0.0333333 1.1963e-08
3.96667 0.0333333 7.76404e-09
4.03333 0.0333333 5.02447e-09
4.1 0.0333333 3.24407e-09
4.16667 0.0333333 2.09019e-09
4.23333 0.0333333 1.34376e-09
4.3 0.0333333 8.61497e-10
4.36667 0.0333333 5.50144e-10
4.43333 0.0333333 3.49228e-10
