0.0333333 0.0333333 1.62373e-05
0.1 0.0333333 5.74658e-05
0.166667 0.0333333 0.000120705
0.233333 0.0333333 0.000173902
0.3 0.0333333 0.000185855
0.366667 0.0333333 0.000143492
0.433333 0.0333333 6.04981e-05
0.5 0.0333333 3.24157e-05
0.566667 0.0333333 0.00010741
0.633333 0.0333333 0.000151843
0.7 0.0333333 0.000166985
0.766667 0.0333333 0.000160507
0.833333 0.0333333 0.000140829
0.9 0.0333333 0.000114834
0.966667 0.0333333 8.74305e-05
1.03333 0.0333333 6.17846e-05
1.1 0.0333333 3.97646e-05
1.16667 0.0333333 2.23299e-05
1.23333 0.0333333 9.78689e-06
1.3 0.0333333 1.93392e-06
1.36667 0.0333333 1.84847e-06
1.43333 0.0333333 2.51043e-06
1.5 0.0333333 1.21688e-06
1.56667 0.0333333 8.35259e-07
1.63333 0.0333333 2.66163e-06
1.7 0.0333333 3.69375e-06
1.76667 0.0333333 3.81883e-06
1.83333 0.0333333 3.24391e-06
1.9 0.0333333 2.29504e-06
1.96667 0.0333333 1.26479e-06
2.03333 0.0333333 3.46461e-07
2.1 0.0333333 3.6664e-07
2.16667 0.0333333 8.52803e-07
2.23333 0.0333333 1.13007e-06
2.3 0.0333333 1.2323e-06
2.36667 0.0333333 1.19492e-06
2.43333 0.0333333 1.04841e-06
2.5 0.0333333 8.16584e-07
2.56667 0.0333333 5.17796e-07
2.63333 0.0333333 1.67626e-07
2.7 0.0333333 2.17442e-07
2.76667 0.0333333 6.1598e-07
2.83333 0.0333333 9.98357e-07
2.9 0.0333333 1.32658e-06
2.96667 0.0333333 1.55988e-06
3.03333 0.0333333 1.6663e-06
3.1 0.0333333 1.63571e-06
3.16667 0.0333333 1.48615e-06
3.23333 0.0333333 1.25836e-06
3.3 0.0333333 1.00102e-06
3.36667 0.0333333 7.55203e-07
3.43333 0.0333333 5.45872e-07
3.5 0.0333333 3.81786e-07
3.56667 0.0333333 2.6063e-07
3.63333 0.0333333 1.74876e-07
3.7 0.0333333 1.15934e-07
3.76667 0.0333333 7.62227e-08
3.83333 0.0333333 4.98303e-08
3.9 0.0333333 3.24501e-08
3.96667 0.0333333 2.1075e-08
4.03333 0.0333333 1.36607e-08
4.1 0.0333333 8.84088e-09
4.16667 0.0333333 5.71296e-09
4.23333 0.0333333 3.68507e-09
4.3 0.0333333 2.37106e-09
4.36667 0.0333333 1.51982e-09
4.43333 0.0333333 9.68416e-10
4.5 0.0333333 6.11274e-10
4.56667 0.0333333 3.80062e-10
4.63333 0.0333333 2.30603e-10
4.7 0.0333333 1.34389e-10
4.76667 0.0333333 7.31031e-11
4.83333 0.0333333 3.51012e-11
4.9 0.0333333 1.31731e-11
4.96667 0.0333333 3.16089e-12
0.0333333 0.1 6.21632e-05
0.1 0.1 8.0754e-05
0.166667 0.1 0.000112778
0.233333 0.1 0.000143349
0.3 0.1 0.000152065
0.366667 0.1 0.00012563
0.433333 0.1 6.70196e-05
0.5 0.1 5.89868e-06
0.566667 0.1 7.12738e-05
0.633333 0.1 0.000115891
0.7 0.1 0.000136847
0.766667 0.1 0.000137916
0.833333 0.1 0.000125374
0.9 0.1 0.00010544
0.966667 0.1 8.28936e-05
1.03333 0.1 6.09105e-05
1.1 0.1 4.14295e-05
1.16667 0.1 2.55067e-05
1.23333 0.1 1.35679e-05
1.3 0.1 5.55915e-06
1.36667 0.1 1.04035e-06
1.43333 0.1 7.02859e-07
1.5 0.1 5.18048e-07
1.56667 0.1 6.99373e-07
1.63333 0.1 2.09449e-06
1.7 0.1 3.04843e-06
1.76667 0.1 3.30936e-06
1.83333 0.1 2.95557e-06
1.9 0.1 2.22775e-06
1.96667 0.1 1.37491e-06
2.03333 0.1 5.76961e-07
2.1 0.1 6.91588e-08
2.16667 0.1 5.31109e-07
2.23333 0.1 8.1538e-07
2.3 0.1 9.46215e-07
2.36667 0.1 9.52241e-07
2.43333 0.1 8.59652e-07
2.5 0.1 6.89838e-07
2.56667 0.1 4.59637e-07
2.63333 0.1 1.83037e-07
2.7 0.1 1.26363e-07
