0.1 0.1 2.94672e-05
0.166667 0.1 6.44094e-05
0.233333 0.1 9.28738e-05
0.3 0.1 0.000103366
0.366667 0.1 8.63863e-05
0.433333 0.1 4.42942e-05
0.5 0.1 6.08868e-06
0.566667 0.1 4.41488e-05
0.633333 0.1 6.02819e-05
0.7 0.1 5.77182e-05
0.766667 0.1 4.53444e-05
0.833333 0.1 3.06766e-05
0.9 0.1 1.77667e-05
0.966667 0.1 7.73393e-06
1.03333 0.1 1.82105e-07
1.1 0.1 5.43966e-06
1.16667 0.1 9.15837e-06
1.23333 0.1 1.05842e-05
1.3 0.1 9.34985e-06
1.36667 0.1 5.35539e-06
1.43333 0.1 1.31745e-06
1.5 0.1 1.05829e-05
1.56667 0.1 2.23676e-05
1.63333 0.1 3.64264e-05
1.7 0.1 5.21026e-05
1.76667 0.1 6.81933e-05
1.83333 0.1 8.29828e-05
1.9 0.1 9.43853e-05
1.96667 0.1 0.000100117
2.03333 0.1 9.78704e-05
2.1 0.1 8.55746e-05
2.16667 0.1 6.18911e-05
2.23333 0.1 2.7204e-05
2.3 0.1 1.45705e-05
2.36667 0.1 5.53951e-05
2.43333 0.1 8.46547e-05
2.5 0.1 9.51209e-05
2.56667 0.1 8.73946e-05
2.63333 0.1 6.99233e-05
2.7 0.1 5.22912e-05
2.76667 0.1 3.9038e-05
2.83333 0.1 2.97676e-05
2.9 0.1 2.23171e-05
2.96667 0.1 1.54996e-05
3.03333 0.1 9.57898e-06
3.1 0.1 5.78024e-06
3.16667 0.1 5.25455e-06
3.23333 0.1 8.16347e-06
3.3 0.1 1.34854e-05
3.36667 0.1 1.95729e-05
3.43333 0.1 2.49286e-05
3.5 0.1 2.86701e-05
3.56667 0.1 3.0562e-05
3.63333 0.1 3.08052e-05
3.7 0.1 2.97951e-05
3.76667 0.1 2.79504e-05
3.83333 0.1 2.56275e-05
3.9 0.1 2.30939e-05
3.96667 0.1 2.05329e-05
4.03333 0.1 1.80601e-05
4.1 0.1 1.57415e-05
4.16667 0.1 1.36086e-05
4.23333 0.1 1.1671e-05
4.3 0.1 9.92467e-06
4.36667 0.1 8.3575e-06
4.43333 0.1 6.95361e-06
4.5 0.1 5.6958e-06
4.56667 0.1 4.56753e-06
4.63333 0.1 3.55501e-06
4.7 0.1 2.6502e-06
4.76667 0.1 1.85625e-06
4.83333 0.1 1.19851e-06
4.9 0.1 7.47108e-07
4.96667 0.1 6.63532e-07
0.0333333 0.166667 7.22498e-06
0.1 0.166667 6.75417e-05
0.166667 0.166667 0.00011989
0.233333 0.166667 0.000148188
0.3 0.166667 0.0001645
0.366667 0.166667 0.00017154
0.433333 0.166667 0.000155488
0.5 0.166667 0.000110203
0.566667 0.166667 5.70617e-05
0.633333 0.166667 2.16429e-05
0.7 0.166667 5.60123e-06
0.766667 0.166667 1.66012e-06
0.833333 0.166667 2.56704e-06
0.9 0.166667 3.02119e-06
0.966667 0.166667 6.26127e-07
1.03333 0.166667 3.99137e-06
1.1 0.166667 8.47477e-06
1.16667 0.166667 1.08533e-05
1.23333 0.166667 1.08502e-05
1.3 0.166667 9.51105e-06
1.36667 0.166667 8.14698e-06
1.43333 0.166667 7.68962e-06
1.5 0.166667 8.6494e-06
1.56667 0.166667 1.12657e-05
1.63333 0.166667 1.55236e-05
1.7 0.166667 2.10286e-05
1.76667 0.166667 2.69093e-05
1.83333 0.166667 3.18729e-05
1.9 0.166667 3.43915e-05
1.96667 0.166667 3.29273e-05
2.03333 0.166667 2.6145e-05
2.1 0.166667 1.3127e-05
2.16667 0.166667 6.42064e-06
2.23333 0.166667 3.20595e-05
2.3 0.166667 6.20477e-05
2.36667 0.166667 8.91874e-05
2.43333 0.166667 0.000110533
2.5 0.166667 0.000117748
2.56667 0.166667 0.000108769
2.63333 0.166667 8.88695e-05
2.7 0.166667 7.04511e-05
2.76667 0.166667 6.06482e-05
2.83333 0.166667 5.73701e-05
2.9 0.166667 5.7256e-05
2.96667 0.166667 5.61303e-05
3.03333 0.166667 5.06103e-05
3.1 0.166667 4.01393e-05
3.16667 0.166667 2.75149e-05
3.23333 0.166667 1.68829e-05
3.3 0.166667 1.08726e-05
3.36667 0.166667 9.45627e-06
3.43333 0.166667 1.09165e-05
3.5 0.166667 1.33472e-05
3.56667 0.166667 1.54823e-05
3.63333 0.166667 1.67742e-05
3.7 0.166667 1.71541e-05
3.76667 0.166667 1.67784e-05
3.83333 0.166667 1.58682e-05
3.9 0.166667 1.46301e-05
3.96667 0.166667 1.32273e-05
4.03333 0.166667 1.1776e-05
4.1 0.166667 1.03521e-05
4.16667 0.166667 9.00092e-06
4.23333 0.166667 7.74619e-06
4.3 0.166667 6.59735e-06
4.36667 0.166667 5.55488e-06
4.43333 0.166667 4.61425e-06
4.5 0.166667 3.76888e-06
4.56667 0.166667 3.01273e-06
4.63333 0.166667 2.34315e-06
4.7 0.166667 1.76527e-06
4.76667 0.166667 1.29941e-06
4.83333 0.166667 9.94559e-07
4.9 0.166667 9.50893e-07
4.96667 0.166667 1.32307e-06
0.0333333 0.233333 3.84619e-05
0.1 0.233333 0.000106105
0.166667 0.233333 0.000145613
0.233333 0.233333 0.000154864
0.3 0.233333 9.20949e-05
0.366667 0.233333 0.000127912
0.433333 0.233333 0.000200455
0.5 0.233333 0.000170821
0.566667 0.233333 0.000104248
0.633333 0.233333 5.40022e-05
0.7 0.233333 2.38681e-05
0.766667 0.233333 1.0588e-05
0.833333 0.233333 7.6728e-06
0.9 0.233333 7.189e-06
0.966667 0.233333 2.02677e-06
1.03333 0.233333 9.72339e-06
1.1 0.233333 2.30165e-05
1.16667 0.233333 3.14407e-05
1.23333 0.233333 3.25611e-05
1.3 0.233333 2.83593e-05
1.36667 0.233333 2.20869e-05
1.43333 0.233333 1.60235e-05
1.5 0.233333 1.10253e-05
1.56667 0.233333 7.04919e-06
1.63333 0.233333 3.76634e-06
1.7 0.233333 8.3184e-07
1.76667 0.233333 2.1509e-06
1.83333 0.233333 5.72134e-06
1.9 0.233333 1.05374e-05
1.96667 0.233333 1.72328e-05
2.03333 0.233333 2.61987e-05
2.1 0.233333 3.73339e-05
2.16667 0.233333 4.98736e-05
2.23333 0.233333 6.26558e-05
2.3 0.233333 7.56595e-05
2.36667 0.233333 8.83571e-05
2.43333 0.233333 6.82056e-05
2.5 0.233333 7.85072e-05
2.56667 0.233333 7.63464e-05
2.63333 0.233333 6.25838e-05
2.7 0.233333 5.32858e-05
2.76667 0.233333 4.94882e-05
2.83333 0.233333 5.50511e-05
2.9 0.233333 6.90061e-05
2.96667 0.233333 8.45483e-05
3.03333 0.233333 9.08212e-05
3.1 0.233333 8.01169e-05
3.16667 0.233333 5.54625e-05
3.23333 0.233333 2.82163e-05
3.3 0.233333 8.29033e-06
3.36667 0.233333 1.60438e-06
3.43333 0.233333 4.07763e-06
3.5 0.233333 2.78534e-06
3.56667 0.233333 3.18907e-07
3.63333 0.233333 2.02532e-06
3.7 0.233333 3.76372e-06
3.76667 0.233333 4.82839e-06
3.83333 0.233333 5.32382e-06
3.9 0.233333 5.40058e-06
3.96667 0.233333 5.19914e-06
4.03333 0.233333 4.83066e-06
4.1 0.233333 4.37511e-06
4.16667 0.233333 3.88599e-06
4.23333 0.233333 3.39685e-06
4.3 0.233333 2.92717e-06
4.36667 0.233333 2.48729e-06
4.43333 0.233333 2.08209e-06
4.5 0.233333 1.7142e-06
4.56667 0.233333 1.38686e-06
4.63333 0.233333 1.10763e-06
4.7 0.233333 8.93772e-07
4.76667 0.233333 7.81334e-07
4.83333 0.233333 8.39784e-07
4.9 0.233333 1.19044e-06
4.96667 0.233333 2.01579e-06
0.0333333 0.3 6.00531e-05
0.1 0.3 0.000131464
0.166667 0.3 0.000151221
0.233333 0.3 6.01301e-05
0.3 0.3 0.000125584
0.366667 0.3 0.000305294
0.433333 0.3 0.000103343
0.5 0.3 0.000153217
0.566667 0.3 9.78255e-05
0.633333 0.3 3.57345e-05
0.7 0.3 7.11294e-06
0.766667 0.3 2.85911e-05
0.833333 0.3 2.85195e-05
0.9 0.3 1.29499e-05
0.966667 0.3 1.79857e-06
1.03333 0.3 9.12643e-06
1.1 0.3 2.96422e-05
1.16667 0.3 4.48767e-05
1.23333 0.3 4.73045e-05
1.3 0.3 4.02177e-05
1.36667 0.3 3.0401e-05
1.43333 0.3 2.23029e-05
1.5 0.3 1.68226e-05
1.56667 0.3 1.22884e-05
1.63333 0.3 6.4743e-06
1.7 0.3 1.71517e-06
1.76667 0.3 1.19615e-05
1.83333 0.3 2.3253e-05
1.9 0.3 3.4706e-05
1.96667 0.3 4.58433e-05
2.03333 0.3 5.63284e-05
2.1 0.3 6.54906e-05
2.16667 0.3 7.19188e-05
2.23333 0.3 7.33992e-05
2.3 0.3 6.83704e-05
2.36667 0.3 6.5266e-05
2.43333 0.3 6.48985e-05
2.5 0.3 0.000195659
2.56667 0.3 5.64079e-05
2.63333 0.3 1.96426e-07
2.7 0.3 5.90052e-06
2.76667 0.3 4.8971e-06
2.83333 0.3 1.34861e-05
2.9 0.3 3.88335e-05
2.96667 0.3 8.0917e-05
3.03333 0.3 0.000118782
3.1 0.3 0.000124087
3.16667 0.3 9.06147e-05
3.23333 0.3 4.28119e-05
3.3 0.3 6.63581e-06
3.36667 0.3 1.14457e-05
3.43333 0.3 1.67678e-05
3.5 0.3 1.61402e-05
3.56667 0.3 1.33794e-05
3.63333 0.3 1.03042e-05
3.7 0.3 7.63384e-06
3.76667 0.3 5.5555e-06
3.83333 0.3 4.03083e-06
3.9 0.3 2.94779e-06
3.96667 0.3 2.1884e-06
4.03333 0.3 1.65415e-06
4.1 0.3 1.27146e-06
4.16667 0.3 9.89086e-07
4.23333 0.3 7.73109e-07
4.3 0.3 6.01919e-07
4.36667 0.3 4.61965e-07
4.43333 0.3 3.44338e-07
4.5 0.3 2.41833e-07
4.56667 0.3 1.45906e-07
4.63333 0.3 4.26925e-08
4.7 0.3 9.3154e-08
4.76667 0.3 3.08608e-07
4.83333 0.3 6.88532e-07
4.9 0.3 1.37973e-06
4.96667 0.3 2.62192e-06
0.0333333 0.366667 4.05696e-05
0.1 0.366667 0.000127291
0.166667 0.366667 0.000162055
0.233333 0.366667 6.7634e-05
0.3 0.366667 0.000199211
0.366667 0.366667 0.000499758
0.433333 0.366667 3.54376e-05
0.5 0.366667 0.00012095
0.566667 0.366667 6.06686e-05
0.633333 0.366667 1.28373e-05
0.7 0.366667 7.04972e-05
0.766667 0.366667 0.000108326
0.833333 0.366667 0.000116954
0.9 0.366667 7.24506e-05
0.966667 0.366667 3.25152e-06
1.03333 0.366667 2.00575e-05
1.1 0.366667 8.6391e-06
1.16667 0.366667 4.19698e-05
1.23333 0.366667 4.80783e-05
1.3 0.366667 3.80149e-05
1.36667 0.366667 2.5367e-05
1.43333 0.366667 1.90887e-05
1.5 0.366667 2.1117e-05
1.56667 0.366667 2.58977e-05
1.63333 0.366667 2.54585e-05
1.7 0.366667 1.56146e-05
1.76667 0.366667 1.68015e-06
1.83333 0.366667 2.15979e-05
1.9 0.366667 4.02801e-05
1.96667 0.366667 5.6024e-05
2.03333 0.366667 6.83671e-05
2.1 0.366667 7.67969e-05
2.16667 0.366667 8.02046e-05
2.23333 0.366667 7.6747e-05
2.3 0.366667 6.46309e-05
2.36667 0.366667 5.32394e-05
2.43333 0.366667 2.51932e-05
2.5 0.366667 0.000749424
2.56667 0.366667 0.00017473
2.63333 0.366667 6.36941e-05
2.7 0.366667 5.04321e-05
2.76667 0.366667 5.64153e-05
2.83333 0.366667 5.69681e-05
2.9 0.366667 3.97631e-05
2.96667 0.366667 1.02656e-05
3.03333 0.366667 0.000113171
3.1 0.366667 0.000176822
3.16667 0.366667 0.000143001
3.23333 0.366667 6.34302e-05
3.3 0.366667 3.12357e-06
3.36667 0.366667 2.06882e-05
3.43333 0.366667 2.71771e-05
3.5 0.366667 2.64179e-05
3.56667 0.366667 2.31819e-05
3.63333 0.366667 1.95255e-05
3.7 0.366667 1.62239e-05
3.76667 0.366667 1.34814e-05
3.83333 0.366667 1.12724e-05
3.9 0.366667 9.49867e-06
3.96667 0.366667 8.05566e-06
4.03333 0.366667 6.85662e-06
4.1 0.366667 5.83726e-06
4.16667 0.366667 4.95309e-06
4.23333 0.366667 4.1746e-06
4.3 0.366667 3.48265e-06
4.36667 0.366667 2.8646e-06
4.43333 0.366667 2.31132e-06
4.5 0.366667 1.81447e-06
4.56667 0.366667 1.36363e-06
4.63333 0.366667 9.42223e-07
4.7 0.366667 5.20969e-07
4.76667 0.366667 4.67334e-08
4.83333 0.366667 5.76567e-07
4.9 0.366667 1.52049e-06
4.96667 0.366667 3.08732e-06
0.0333333 0.433333 2.63158e-05
0.1 0.433333 8.70635e-05
0.166667 0.433333 0.000174069
0.233333 0.433333 0.000203887
0.3 0.433333 0.000186365
0.366667 0.433333 0.000124974
0.433333 0.433333 0.000171398
0.5 0.433333 0.000111497
0.566667 0.433333 2.25375e-05
0.633333 0.433333 6.03949e-05
0.7 0.433333 0.000131121
0.766667 0.433333 0.000189494
0.833333 0.433333 0.000230099
0.9 0.433333 0.000224445
0.966667 0.433333 2.10781e-05
1.03333 0.433333 0.000208845
1.1 0.433333 5.93527e-05
1.16667 0.433333 1.81641e-05
1.23333 0.433333 3.14999e-05
1.3 0.433333 1.79724e-05
1.36667 0.433333 2.22435e-07
1.43333 0.433333 3.6517e-06
1.5 0.433333 1.49928e-05
1.56667 0.433333 4.6179e-05
1.63333 0.433333 6.3861e-05
1.7 0.433333 5.47985e-05
1.76667 0.433333 2.63364e-05
1.83333 0.433333 5.92785e-06
1.9 0.433333 3.28103e-05
1.96667 0.433333 5.32994e-05
2.03333 0.433333 6.77761e-05
2.1 0.433333 7.65739e-05
2.16667 0.433333 7.96558e-05
2.23333 0.433333 7.69561e-05
2.3 0.433333 6.99926e-05
2.36667 0.433333 6.99722e-05
2.43333 0.433333 3.09462e-05
2.5 0.433333 0.000448559
2.56667 0.433333 0.000175249
2.63333 0.433333 9.12613e-05
2.7 0.433333 8.75568e-05
2.76667 0.433333 0.000103689
2.83333 0.433333 0.000119625
2.9 0.433333 0.00012656
2.96667 0.433333 0.000119208
3.03333 0.433333 7.35767e-05
3.1 0.433333 0.000254954
3.16667 0.433333 0.000292416
3.23333 0.433333 7.85721e-05
3.3 0.433333 2.072e-06
3.36667 0.433333 2.91306e-05
3.43333 0.433333 3.53698e-05
3.5 0.433333 3.38507e-05
3.56667 0.433333 2.9918e-05
3.63333 0.433333 2.56792e-05
3.7 0.433333 2.18677e-05
3.76667 0.433333 1.865e-05
3.83333 0.433333 1.59806e-05
3.9 0.433333 1.37545e-05
3.96667 0.433333 1.18679e-05
4.03333 0.433333 1.02375e-05
4.1 0.433333 8.80371e-06
4.16667 0.433333 7.52586e-06
4.23333 0.433333 6.37756e-06
4.3 0.433333 5.3417e-06
4.36667 0.433333 4.40685e-06
4.43333 0.433333 3.56432e-06
4.5 0.433333 2.80572e-06
4.56667 0.433333 2.12016e-06
4.63333 0.433333 1.4902e-06
4.7 0.433333 8.8505e-07
4.76667 0.433333 2.48602e-07
4.83333 0.433333 5.22131e-07
4.9 0.433333 1.61623e-06
4.96667 0.433333 3.38231e-06
0.0333333 0.5 0.000113399
0.1 0.5 2.17141e-05
0.166667 0.5 0.000152808
0.233333 0.5 0.000233359
0.3 0.5 0.00024321
0.366667 0.5 0.00023039
0.433333 0.5 0.000184492
0.5 0.5 9.45655e-05
0.566667 0.5 1.18111e-06
0.633333 0.5 8.37758e-05
0.7 0.5 0.000156435
0.766667 0.5 0.000221533
0.833333 0.5 0.000275434
0.9 0.5 0.000345903
0.966667 0.5 2.8222e-06
1.03333 0.5 0.000560787
1.1 0.5 0.000129685
1.16667 0.5 1.39962e-05
1.23333 0.5 4.38378e-06
1.3 0.5 1.38251e-05
1.36667 0.5 4.17291e-05
1.43333 0.5 6.21284e-05
1.5 0.5 1.85641e-05
1.56667 0.5 7.03152e-05
1.63333 0.5 0.000136032
1.7 0.5 0.000119916
1.76667 0.5 6.17547e-05
1.83333 0.5 1.54828e-05
1.9 0.5 1.88564e-05
1.96667 0.5 4.31403e-05
2.03333 0.5 5.93524e-05
2.1 0.5 6.88861e-05
2.16667 0.5 7.26944e-05
2.23333 0.5 7.17118e-05
2.3 0.5 6.69804e-05
2.36667 0.5 4.86321e-05
2.43333 0.5 4.9222e-05
2.5 0.5 7.94709e-05
2.56667 0.5 8.74287e-05
2.63333 0.5 7.70682e-05
2.7 0.5 8.94661e-05
2.76667 0.5 0.000112223
2.83333 0.5 0.00013505
2.9 0.5 0.000153644
2.96667 0.5 0.000171304
3.03333 0.5 0.000247562
3.1 0.5 0.000269095
3.16667 0.5 0.000395952
3.23333 0.5 8.34387e-05
3.3 0.5 5.78515e-06
3.36667 0.5 3.36066e-05
3.43333 0.5 3.92412e-05
3.5 0.5 3.70848e-05
3.56667 0.5 3.26677e-05
3.63333 0.5 2.80752e-05
3.7 0.5 2.39939e-05
3.76667 0.5 2.05552e-05
3.83333 0.5 1.76924e-05
3.9 0.5 1.5289e-05
3.96667 0.5 1.32357e-05
4.03333 0.5 1.14475e-05
4.1 0.5 9.86401e-06
4.16667 0.5 8.44501e-06
4.23333 0.5 7.16451e-06
4.3 0.5 6.00582e-06
4.36667 0.5 4.95779e-06
4.43333 0.5 4.01191e-06
4.5 0.5 3.15983e-06
4.56667 0.5 2.39062e-06
4.63333 0.5 1.6867e-06
4.7 0.5 1.01691e-06
4.76667 0.5 3.24127e-07
4.83333 0.5 4.97236e-07
4.9 0.5 1.64318e-06
4.96667 0.5 3.48032e-06
0.0333333 0.566667 0.000182181
0.1 0.566667 4.39091e-05
0.166667 0.566667 9.60333e-05
0.233333 0.566667 0.000181588
0.3 0.566667 0.000209636
0.366667 0.566667 0.00019142
0.433333 0.566667 0.000138406
0.5 0.566667 6.46432e-05
0.566667 0.566667 1.16144e-05
0.633333 0.566667 7.972e-05
0.7 0.566667 0.000139161
0.766667 0.566667 0.000187785
0.833333 0.566667 0.000213879
0.9 0.566667 0.000183147
0.966667 0.566667 0.000160853
1.03333 0.566667 0.000485987
1.1 0.566667 0.000132777
1.16667 0.566667 3.09264e-05
1.23333 0.566667 1.72932e-05
1.3 0.566667 4.02597e-05
1.36667 0.566667 7.74559e-05
1.43333 0.566667 0.000124416
1.5 0.566667 0.000209967
1.56667 0.566667 0.000142696
1.63333 0.566667 0.000320877
1.7 0.566667 0.000168022
1.76667 0.566667 8.67655e-05
1.83333 0.566667 3.1991e-05
1.9 0.566667 5.36068e-06
1.96667 0.566667 3.05994e-05
2.03333 0.566667 4.69455e-05
2.1 0.566667 5.64776e-05
2.16667 0.566667 6.05526e-05
2.23333 0.566667 5.98935e-05
2.3 0.566667 5.29837e-05
2.36667 0.566667 3.15215e-05
2.43333 0.566667 7.62395e-06
2.5 0.566667 1.33183e-05
2.56667 0.566667 2.62388e-05
2.63333 0.566667 4.24251e-05
2.7 0.566667 6.16922e-05
2.76667 0.566667 8.07733e-05
2.83333 0.566667 9.44628e-05
2.9 0.566667 9.64555e-05
2.96667 0.566667 7.95172e-05
3.03333 0.566667 5.58402e-06
3.1 0.566667 0.000314172
3.16667 0.566667 0.000307054
3.23333 0.566667 7.3685e-05
3.3 0.566667 7.58243e-06
3.36667 0.566667 3.36422e-05
3.43333 0.566667 3.87641e-05
3.5 0.566667 3.63229e-05
3.56667 0.566667 3.16895e-05
3.63333 0.566667 2.69366e-05
3.7 0.566667 2.27543e-05
3.76667 0.566667 1.92721e-05
3.83333 0.566667 1.64152e-05
3.9 0.566667 1.40568e-05
3.96667 0.566667 1.2077e-05
4.03333 0.566667 1.03815e-05
4.1 0.566667 8.9021e-06
4.16667 0.566667 7.59256e-06
4.23333 0.566667 6.42229e-06
4.3 0.566667 5.37131e-06
4.36667 0.566667 4.42609e-06
4.43333 0.566667 3.57653e-06
4.5 0.566667 2.8132e-06
4.56667 0.566667 2.12451e-06
4.63333 0.566667 1.49251e-06
4.7 0.566667 8.86067e-07
4.76667 0.566667 2.48819e-07
4.83333 0.566667 5.22411e-07
4.9 0.566667 1.61687e-06
4.96667 0.566667 3.38338e-06
0.0333333 0.633333 0.000209862
0.1 0.633333 8.76583e-05
0.166667 0.633333 3.75267e-05
0.233333 0.633333 0.000114972
0.3 0.633333 0.000140135
0.366667 0.633333 0.000125789
0.433333 0.633333 8.67293e-05
0.5 0.633333 3.64298e-05
0.566667 0.633333 1.44869e-05
0.633333 0.633333 6.01648e-05
0.7 0.633333 9.76123e-05
0.766667 0.633333 0.00012035
0.833333 0.633333 0.000110043
0.9 0.633333 2.46587e-05
0.966667 0.633333 0.000102934
1.03333 0.633333 0.000123561
1.1 0.633333 7.41437e-05
1.16667 0.633333 2.3084e-05
1.23333 0.633333 2.16617e-05
1.3 0.633333 4.54367e-05
1.36667 0.633333 8.03624e-05
1.43333 0.633333 0.000126739
1.5 0.633333 0.000236103
1.56667 0.633333 0.000117757
1.63333 0.633333 0.000308131
1.7 0.633333 0.000163093
1.76667 0.633333 8.72737e-05
1.83333 0.633333 3.81103e-05
1.9 0.633333 4.91286e-06
1.96667 0.633333 1.73118e-05
2.03333 0.633333 3.17211e-05
2.1 0.633333 4.03668e-05
2.16667 0.633333 4.45621e-05
2.23333 0.633333 4.48848e-05
2.3 0.633333 4.09031e-05
2.36667 0.633333 3.35794e-05
2.43333 0.633333 2.44397e-05
2.5 0.633333 1.50667e-05
2.56667 0.633333 3.87762e-06
2.63333 0.633333 9.31971e-06
2.7 0.633333 2.23839e-05
2.76667 0.633333 3.08143e-05
2.83333 0.633333 2.87705e-05
2.9 0.633333 8.28406e-06
2.96667 0.633333 4.46709e-05
3.03333 0.633333 0.000140954
3.1 0.633333 0.000188675
3.16667 0.633333 0.00014011
3.23333 0.633333 5.38301e-05
3.3 0.633333 6.36531e-06
3.36667 0.633333 2.81964e-05
3.43333 0.633333 3.27558e-05
3.5 0.633333 3.04487e-05
3.56667 0.633333 2.60525e-05
3.63333 0.633333 2.15524e-05
3.7 0.633333 1.76472e-05
3.76667 0.633333 1.44766e-05
3.83333 0.633333 1.19658e-05
3.9 0.633333 9.97994e-06
3.96667 0.633333 8.38831e-06
4.03333 0.633333 7.0854e-06
4.1 0.633333 5.99364e-06
4.16667 0.633333 5.05916e-06
4.23333 0.633333 4.24584e-06
4.3 0.633333 3.52988e-06
4.36667 0.633333 2.89539e-06
4.43333 0.633333 2.33093e-06
4.5 0.633333 1.82655e-06
4.56667 0.633333 1.3707e-06
4.63333 0.633333 9.46016e-07
4.7 0.633333 5.2266e-07
4.76667 0.633333 4.71009e-08
4.83333 0.633333 5.77047e-07
4.9 0.633333 1.52161e-06
4.96667 0.633333 3.08923e-06
0.0333333 0.7 0.000195889
0.1 0.7 0.000101205
0.166667 0.7 4.56191e-06
0.233333 0.7 5.4581e-05
0.3 0.7 7.38091e-05
0.366667 0.7 6.49562e-05
0.433333 0.7 4.09539e-05
0.5 0.7 1.16233e-05
0.566667 0.7 1.67851e-05
0.633333 0.7 4.08184e-05
0.7 0.7 5.7677e-05
0.766667 0.7 6.20216e-05
0.833333 0.7 4.50114e-05
0.9 0.7 7.71518e-06
0.966667 0.7 2.35819e-05
1.03333 0.7 2.84487e-05
1.1 0.7 1.29756e-05
1.16667 0.7 3.85399e-06
1.23333 0.7 1.10465e-05
1.3 0.7 2.9831e-05
1.36667 0.7 5.13531e-05
1.43333 0.7 6.94527e-05
1.5 0.7 5.26861e-05
1.56667 0.7 5.22488e-05
1.63333 0.7 0.000126547
1.7 0.7 0.000107665
1.76667 0.7 6.67944e-05
1.83333 0.7 3.53393e-05
1.9 0.7 1.29746e-05
1.96667 0.7 2.43479e-06
2.03333 0.7 1.28096e-05
2.1 0.7 1.96499e-05
2.16667 0.7 2.39971e-05
2.23333 0.7 2.64785e-05
2.3 0.7 2.75419e-05
2.36667 0.7 2.75219e-05
2.43333 0.7 2.65216e-05
2.5 0.7 2.40031e-05
2.56667 0.7 1.95853e-05
2.63333 0.7 1.41235e-05
2.7 0.7 1.02717e-05
2.76667 0.7 1.1883e-05
2.83333 0.7 2.33883e-05
2.9 0.7 4.90101e-05
2.96667 0.7 8.73387e-05
3.03333 0.7 0.000118179
3.1 0.7 0.000116234
3.16667 0.7 7.85531e-05
3.23333 0.7 3.03976e-05
3.3 0.7 3.82721e-06
3.36667 0.7 1.93884e-05
3.43333 0.7 2.25301e-05
3.5 0.7 2.02305e-05
3.56667 0.7 1.62499e-05
3.63333 0.7 1.23059e-05
3.7 0.7 9.02461e-06
3.76667 0.7 6.51952e-06
3.83333 0.7 4.69775e-06
3.9 0.7 3.40818e-06
3.96667 0.7 2.50535e-06
4.03333 0.7 1.87155e-06
4.1 0.7 1.41985e-06
4.16667 0.7 1.08969e-06
4.23333 0.7 8.40729e-07
4.3 0.7 6.46838e-07
4.36667 0.7 4.91335e-07
4.43333 0.7 3.63123e-07
4.5 0.7 2.53469e-07
4.56667 0.7 1.52764e-07
