0.0333333 0.0333333 1.10359e-06
0.1 0.0333333 3.83618e-06
0.166667 0.0333333 7.75659e-06
0.233333 0.0333333 1.02549e-05
0.3 0.0333333 8.85055e-06
0.366667 0.0333333 2.73609e-06
0.433333 0.0333333 6.44935e-06
0.5 0.0333333 1.55237e-05
0.566667 0.0333333 2.17634e-05
0.633333 0.0333333 2.40747e-05
0.7 0.0333333 2.27702e-05
0.766667 0.0333333 1.89672e-05
0.833333 0.0333333 1.38432e-05
0.9 0.0333333 8.09033e-06
0.966667 0.0333333 2.08987e-06
1.03333 0.0333333 3.63765e-06
1.1 0.0333333 8.19569e-06
1.16667 0.0333333 1.05871e-05
1.23333 0.0333333 1.03188e-05
1.3 0.0333333 7.77057e-06
1.36667 0.0333333 4.04916e-06
1.43333 0.0333333 4.79768e-07
1.5 0.0333333 1.93796e-06
1.56667 0.0333333 2.8461e-06
1.63333 0.0333333 2.50073e-06
1.7 0.0333333 1.47827e-06
1.76667 0.0333333 3.43193e-07
1.83333 0.0333333 5.31365e-07
1.9 0.0333333 9.72346e-07
1.96667 0.0333333 9.38312e-07
2.03333 0.0333333 4.51455e-07
2.1 0.0333333 4.39597e-07
2.16667 0.0333333 1.65915e-06
2.23333 0.0333333 3.06891e-06
2.3 0.0333333 4.42391e-06
2.36667 0.0333333 5.38408e-06
2.43333 0.0333333 5.64293e-06
2.5 0.0333333 5.11507e-06
2.56667 0.0333333 4.01503e-06
2.63333 0.0333333 2.72947e-06
2.7 0.0333333 1.59627e-06
2.76667 0.0333333 7.76836e-07
2.83333 0.0333333 2.73702e-07
2.9 0.0333333 1.40636e-08
2.96667 0.0333333 8.65091e-08
3.03333 0.0333333 9.75775e-08
3.1 0.0333333 6.88916e-08
3.16667 0.0333333 3.16731e-08
3.23333 0.0333333 1.75332e-09
3.3 0.0333333 1.60869e-08
3.36667 0.0333333 2.33148e-08
3.43333 0.0333333 2.36188e-08
3.5 0.0333333 2.04743e-08
3.56667 0.0333333 1.62385e-08
3.63333 0.0333333 1.2171e-08
3.7 0.0333333 8.78129e-09
3.76667 0.0333333 6.16883e-09
3.83333 0.0333333 4.25094e-09
3.9 0.0333333 2.8878e-09
3.96667 0.0333333 1.9406e-09
4.03333 0.0333333 1.29304e-09
4.1 0.0333333 8.55639e-10
4.16667 0.0333333 5.62866e-10
4.23333 0.0333333 3.68262e-10
4.3 0.0333333 2.39609e-10
4.36667 0.0333333 1.54918e-10
4.43333 0.0333333 9.93596e-11
4.5 0.0333333 6.30183e-11
4.56667 0.0333333 3.93146e-11
4.63333 0.0333333 2.39079e-11
4.7 0.0333333 1.3952e-11
4.76667 0.0333333 7.59498e-12
4.83333 0.0333333 3.64795e-12
4.9 0.0333333 1.3692e-12
4.96667 0.0333333 3.28548e-13
0.0333333 0.1 4.2412e-06
0.1 0.1 5.42477e-06
