3.3 0.1 2.14686e-08
3.36667 0.1 1.68678e-08
3.43333 0.1 1.2675e-08
3.5 0.1 9.1956e-09
3.56667 0.1 6.49401e-09
3.63333 0.1 4.49328e-09
3.7 0.1 3.06113e-09
3.76667 0.1 2.06105e-09
3.83333 0.1 1.3753e-09
3.9 0.1 9.11413e-10
3.96667 0.1 6.00777e-10
4.03333 0.1 3.94343e-10
4.1 0.1 2.57944e-10
4.16667 0.1 1.68211e-10
4.23333 0.1 1.0937e-10
4.3 0.1 7.08803e-11
4.36667 0.1 4.57499e-11
4.43333 0.1 2.93652e-11
4.5 0.1 1.86957e-11
4.56667 0.1 1.17577e-11
4.63333 0.1 7.25646e-12
4.7 0.1 4.35008e-12
4.76667 0.1 2.49427e-12
4.83333 0.1 1.3413e-12
4.9 0.1 6.75244e-13
4.96667 0.1 3.71629e-13
0.0333333 0.166667 8.89729e-06
0.1 0.166667 8.84322e-06
0.166667 0.166667 9.83695e-06
0.233333 0.166667 1.19161e-05
0.3 0.166667 1.47114e-05
0.366667 0.166667 1.72191e-05
0.433333 0.166667 1.85849e-05
0.5 0.166667 1.88467e-05
0.566667 0.166667 1.84379e-05
0.633333 0.166667 1.7713e-05
0.7 0.166667 1.63777e-05
0.766667 0.166667 1.42406e-05
0.833333 0.166667 1.15097e-05
0.9 0.166667 8.61553e-06
0.966667 0.166667 5.98155e-06
1.03333 0.166667 3.8531e-06
1.1 0.166667 2.27458e-06
1.16667 0.166667 1.16929e-06
1.23333 0.166667 4.27451e-07
1.3 0.166667 4.67834e-08
1.36667 0.166667 3.2502e-07
1.43333 0.166667 4.59227e-07
1.5 0.166667 4.89539e-07
1.56667 0.166667 4.50445e-07
1.63333 0.166667 3.72911e-07
1.7 0.166667 2.8286e-07
1.76667 0.166667 1.98589e-07
1.83333 0.166667 1.29754e-07
1.9 0.166667 7.87707e-08
1.96667 0.166667 4.36299e-08
2.03333 0.166667 2.06339e-08
2.1 0.166667 6.1464e-09
2.16667 0.166667 2.68101e-09
2.23333 0.166667 7.82483e-09
2.3 0.166667 1.05644e-08
2.36667 0.166667 1.16978e-08
2.43333 0.166667 1.17189e-08
2.5 0.166667 1.09445e-08
2.56667 0.166667 9.59718e-09
2.63333 0.166667 7.85486e-09
2.7 0.166667 5.86972e-09
2.76667 0.166667 3.75402e-09
2.83333 0.166667 1.52497e-09
2.9 0.166667 9.73511e-10
2.96667 0.166667 3.96669e-09
3.03333 0.166667 7.44255e-09
3.1 0.166667 1.08759e-08
3.16667 0.166667 1.33977e-08
3.23333 0.166667 1.43401e-08
3.3 0.166667 1.36528e-08
3.36667 0.166667 1.18358e-08
3.43333 0.166667 9.55088e-09
3.5 0.166667 7.30805e-09
3.56667 0.166667 5.37696e-09
3.63333 0.166667 3.84236e-09
3.7 0.166667 2.68618e-09
3.76667 0.166667 1.8469e-09
3.83333 0.166667 1.25378e-09
3.9 0.166667 8.42805e-10
3.96667 0.166667 5.62222e-10
4.03333 0.166667 3.72795e-10
4.1 0.166667 2.45999e-10
4.16667 0.166667 1.61681e-10
4.23333 0.166667 1.05895e-10
4.3 0.166667 6.91302e-11
4.36667 0.166667 4.49741e-11
4.43333 0.166667 2.91409e-11
4.5 0.166667 1.87841e-11
4.56667 0.166667 1.20238e-11
4.63333 0.166667 7.62373e-12
4.7 0.166667 4.77509e-12
4.76667 0.166667 2.95242e-12
4.83333 0.166667 1.8188e-12
4.9 0.166667 1.16469e-12
4.96667 0.166667 8.69446e-13
0.0333333 0.233333 1.52422e-05
0.1 0.233333 1.2402e-05
0.166667 0.233333 9.13862e-06
0.233333 0.233333 6.81119e-06
0.3 0.233333 6.10929e-06
0.366667 0.233333 6.89368e-06
0.433333 0.233333 8.01588e-06
0.5 0.233333 7.20765e-06
0.566667 0.233333 7.70291e-06
0.633333 0.233333 9.37653e-06
0.7 0.233333 1.06119e-05
0.766667 0.233333 1.06947e-05
0.833333 0.233333 9.51253e-06
0.9 0.233333 7.53885e-06
0.966667 0.233333 5.43024e-06
1.03333 0.233333 3.63137e-06
1.1 0.233333 2.26495e-06
1.16667 0.233333 1.26794e-06
1.23333 0.233333 5.50303e-07
1.3 0.233333 4.40773e-08
1.36667 0.233333 2.94589e-07
1.43333 0.233333 4.91123e-07
1.5 0.233333 5.64489e-07
1.56667 0.233333 5.39113e-07
1.63333 0.233333 4.49219e-07
1.7 0.233333 3.32803e-07
1.76667 0.233333 2.2104e-07
1.83333 0.233333 1.31394e-07
1.9 0.233333 6.81324e-08
1.96667 0.233333 2.75483e-08
2.03333 0.233333 3.37201e-09
2.1 0.233333 1.00912e-08
2.16667 0.233333 1.69895e-08
2.23333 0.233333 2.00409e-08
2.3 0.233333 2.09374e-08
2.36667 0.233333 2.07105e-08
2.43333 0.233333 1.99974e-08
2.5 0.233333 1.92159e-08
2.56667 0.233333 1.86733e-08
2.63333 0.233333 1.86277e-08
2.7 0.233333 1.93108e-08
2.76667 0.233333 2.09076e-08
2.83333 0.233333 2.34694e-08
2.9 0.233333 2.6639e-08
2.96667 0.233333 2.87555e-08
3.03333 0.233333 2.7475e-08
3.1 0.233333 2.16323e-08
3.16667 0.233333 1.28183e-08
3.23333 0.233333 4.24714e-09
3.3 0.233333 1.71261e-09
3.36667 0.233333 4.6258e-09
3.43333 0.233333 5.34255e-09
3.5 0.233333 4.89472e-09
3.56667 0.233333 4.00709e-09
3.63333 0.233333 3.0704e-09
3.7 0.233333 2.25361e-09
3.76667 0.233333 1.60565e-09
3.83333 0.233333 1.11978e-09
3.9 0.233333 7.68674e-10
3.96667 0.233333 5.21399e-10
4.03333 0.233333 3.50458e-10
4.1 0.233333 2.33905e-10
4.16667 0.233333 1.55259e-10
4.23333 0.233333 1.02611e-10
4.3 0.233333 6.75839e-11
4.36667 0.233333 4.43908e-11
4.43333 0.233333 2.9092e-11
4.5 0.233333 1.90325e-11
4.56667 0.233333 1.24378e-11
4.63333 0.233333 8.1306e-12
4.7 0.233333 5.33444e-12
4.76667 0.233333 3.5421e-12
4.83333 0.233333 2.42701e-12
4.9 0.233333 1.78568e-12
4.96667 0.233333 1.50107e-12
0.0333333 0.3 2.14888e-05
0.1 0.3 1.55543e-05
0.166667 0.3 7.1921e-06
0.233333 0.3 3.55454e-06
0.3 0.3 1.1724e-05
0.366667 0.3 3.78446e-06
0.433333 0.3 2.25924e-07
0.5 0.3 5.80991e-06
0.566667 0.3 3.86821e-06
0.633333 0.3 3.98455e-07
0.7 0.3 3.40573e-06
0.766667 0.3 6.14747e-06
0.833333 0.3 7.0388e-06
0.9 0.3 6.25357e-06
0.966667 0.3 4.79001e-06
1.03333 0.3 3.46988e-06
1.1 0.3 2.41766e-06
1.16667 0.3 1.57067e-06
1.23333 0.3 8.88964e-07
1.3 0.3 3.37298e-07
1.36667 0.3 1.00887e-07
1.43333 0.3 4.18026e-07
1.5 0.3 5.93954e-07
1.56667 0.3 6.24351e-07
1.63333 0.3 5.39769e-07
1.7 0.3 3.9775e-07
1.76667 0.3 2.54165e-07
1.83333 0.3 1.41356e-07
1.9 0.3 6.62421e-08
1.96667 0.3 2.16934e-08
2.03333 0.3 2.42024e-09
2.1 0.3 1.41915e-08
2.16667 0.3 1.89617e-08
2.23333 0.3 2.00169e-08
2.3 0.3 1.93133e-08
2.36667 0.3 1.8008e-08
2.43333 0.3 1.68034e-08
2.5 0.3 1.61605e-08
2.56667 0.3 1.64277e-08
2.63333 0.3 1.79199e-08
2.7 0.3 2.09712e-08
2.76667 0.3 2.59835e-08
2.83333 0.3 3.34996e-08
2.9 0.3 4.43652e-08
2.96667 0.3 5.95712e-08
3.03333 0.3 7.14169e-08
3.1 0.3 7.02627e-08
3.16667 0.3 5.43523e-08
3.23333 0.3 3.25822e-08
3.3 0.3 1.49093e-08
3.36667 0.3 4.39513e-09
3.43333 0.3 4.97453e-10
3.5 0.3 2.28462e-09
3.56667 0.3 2.59551e-09
3.63333 0.3 2.30503e-09
3.7 0.3 1.83828e-09
3.76667 0.3 1.38044e-09
3.83333 0.3 9.97907e-10
3.9 0.3 7.02952e-10
3.96667 0.3 4.86149e-10
4.03333 0.3 3.31718e-10
4.1 0.3 2.24094e-10
4.16667 0.3 1.5027e-10
4.23333 0.3 1.00222e-10
4.3 0.3 6.6594e-11
4.36667 0.3 4.41536e-11
4.43333 0.3 2.92594e-11
4.5 0.3 1.94175e-11
4.56667 0.3 1.294e-11
4.63333 0.3 8.69627e-12
4.7 0.3 5.93505e-12
4.76667 0.3 4.1628e-12
4.83333 0.3 3.06058e-12
4.9 0.3 2.42938e-12
4.96667 0.3 2.1553e-12
0.0333333 0.366667 2.62677e-05
0.1 0.366667 1.78106e-05
0.166667 0.366667 5.09004e-06
0.233333 0.366667 1.31434e-05
0.3 0.366667 5.08147e-05
0.366667 0.366667 0.00130582
0.433333 0.366667 1.66938e-05
0.5 0.366667 1.65892e-05
0.566667 0.366667 1.51903e-05
0.633333 0.366667 1.16881e-05
0.7 0.366667 6.39884e-06
0.766667 0.366667 8.93328e-07
0.833333 0.366667 3.51958e-06
0.9 0.366667 4.34673e-06
0.966667 0.366667 3.89258e-06
1.03333 0.366667 3.37051e-06
1.1 0.366667 2.72108e-06
1.16667 0.366667 2.07609e-06
1.23333 0.366667 1.47637e-06
1.3 0.366667 9.17976e-07
1.36667 0.366667 3.82829e-07
1.43333 0.366667 1.071e-07
1.5 0.366667 4.78107e-07
1.56667 0.366667 6.47302e-07
1.63333 0.366667 6.11211e-07
1.7 0.366667 4.52074e-07
1.76667 0.366667 2.75233e-07
1.83333 0.366667 1.41352e-07
1.9 0.366667 5.96988e-08
1.96667 0.366667 1.6071e-08
2.03333 0.366667 4.8396e-09
2.1 0.366667 1.31025e-08
2.16667 0.366667 1.47747e-08
2.23333 0.366667 1.33408e-08
2.3 0.366667 1.07687e-08
2.36667 0.366667 8.16589e-09
2.43333 0.366667 6.16779e-09
2.5 0.366667 5.1623e-09
2.56667 0.366667 5.41763e-09
2.63333 0.366667 7.15692e-09
2.7 0.366667 1.06107e-08
2.76667 0.366667 1.60845e-08
2.83333 0.366667 2.41359e-08
2.9 0.366667 3.61571e-08
2.96667 0.366667 5.72579e-08
3.03333 0.366667 1.08844e-07
3.1 0.366667 1.41337e-07
3.16667 0.366667 1.22858e-07
3.23333 0.366667 7.59628e-08
3.3 0.366667 3.48467e-08
3.36667 0.366667 1.38397e-08
3.43333 0.366667 4.15298e-09
3.5 0.366667 7.0777e-11
3.56667 0.366667 1.37898e-09
3.63333 0.366667 1.669e-09
3.7 0.366667 1.50351e-09
3.76667 0.366667 1.20378e-09
3.83333 0.366667 9.04753e-10
3.9 0.366667 6.54021e-10
3.96667 0.366667 4.60642e-10
4.03333 0.366667 3.18597e-10
4.1 0.366667 2.17505e-10
4.16667 0.366667 1.4711e-10
4.23333 0.366667 9.8856e-11
4.3 0.366667 6.6161e-11
4.36667 0.366667 4.42029e-11
4.43333 0.366667 2.95564e-11
4.5 0.366667 1.98408e-11
4.56667 0.366667 1.34274e-11
4.63333 0.366667 9.21608e-12
4.7 0.366667 6.47153e-12
4.76667 0.366667 4.70843e-12
4.83333 0.366667 3.61229e-12
4.9 0.366667 2.98685e-12
4.96667 0.366667 2.72058e-12
0.0333333 0.433333 2.85554e-05
0.1 0.433333 1.89442e-05
0.166667 0.433333 4.49748e-06
0.233333 0.433333 1.51476e-05
0.3 0.433333 3.88914e-05
0.366667 0.433333 3.83309e-05
0.433333 0.433333 2.68387e-05
0.5 0.433333 2.3268e-05
0.566667 0.433333 2.28393e-05
0.633333 0.433333 2.22112e-05
0.7 0.433333 1.87021e-05
0.766667 0.433333 1.16415e-05
0.833333 0.433333 3.00773e-06
0.9 0.433333 1.50459e-06
0.966667 0.433333 3.10564e-06
1.03333 0.433333 3.35189e-06
1.1 0.433333 3.09288e-06
1.16667 0.433333 2.66946e-06
1.23333 0.433333 2.21632e-06
1.3 0.433333 1.7642e-06
1.36667 0.433333 1.27678e-06
1.43333 0.433333 6.4337e-07
1.5 0.433333 3.05236e-08
1.56667 0.433333 5.17847e-07
1.63333 0.433333 6.29942e-07
1.7 0.433333 4.75048e-07
1.76667 0.433333 2.62099e-07
1.83333 0.433333 1.13033e-07
1.9 0.433333 3.53013e-08
1.96667 0.433333 1.03687e-09
2.03333 0.433333 1.49587e-08
2.1 0.433333 1.75108e-08
2.16667 0.433333 1.47722e-08
2.23333 0.433333 1.00198e-08
2.3 0.433333 4.98864e-09
2.36667 0.433333 5.8014e-10
2.43333 0.433333 2.748e-09
2.5 0.433333 4.77307e-09
2.56667 0.433333 5.40261e-09
2.63333 0.433333 4.63305e-09
2.7 0.433333 2.55398e-09
2.76667 0.433333 6.02654e-10
2.83333 0.433333 4.34524e-09
2.9 0.433333 7.72581e-09
2.96667 0.433333 8.66235e-09
3.03333 0.433333 1.61088e-08
3.1 0.433333 2.48907e-07
3.16667 0.433333 2.87213e-07
3.23333 0.433333 1.24183e-07
3.3 0.433333 5.23801e-08
3.36667 0.433333 2.1256e-08
3.43333 0.433333 7.55192e-09
3.5 0.433333 1.71172e-09
3.56667 0.433333 5.60584e-10
3.63333 0.433333 1.25255e-09
3.7 0.433333 1.28917e-09
3.76667 0.433333 1.09289e-09
3.83333 0.433333 8.4739e-10
3.9 0.433333 6.2448e-10
3.96667 0.433333 4.45579e-10
4.03333 0.433333 3.11055e-10
4.1 0.433333 2.13852e-10
4.16667 0.433333 1.45457e-10
4.23333 0.433333 9.82225e-11
4.3 0.433333 6.6042e-11
4.36667 0.433333 4.43402e-11
4.43333 0.433333 2.98194e-11
4.5 0.433333 2.01642e-11
4.56667 0.433333 1.37792e-11
4.63333 0.433333 9.5807e-12
4.7 0.433333 6.8419e-12
4.76667 0.433333 5.08154e-12
4.83333 0.433333 3.98726e-12
4.9 0.433333 3.36418e-12
4.96667 0.433333 3.10228e-12
0.0333333 0.5 2.79719e-05
0.1 0.5 1.8817e-05
0.166667 0.5 5.55647e-06
0.233333 0.5 9.73429e-06
0.3 0.5 2.22124e-05
0.366667 0.5 2.7209e-05
0.433333 0.5 2.51694e-05
0.5 0.5 2.29023e-05
0.566667 0.5 2.29219e-05
0.633333 0.5 2.34658e-05
0.7 0.5 2.11704e-05
0.766667 0.5 1.43007e-05
0.833333 0.5 4.94537e-06
0.9 0.5 5.74662e-07
0.966667 0.5 2.87191e-06
1.03333 0.5 3.45851e-06
1.1 0.5 3.40578e-06
1.16667 0.5 3.14475e-06
1.23333 0.5 2.8566e-06
1.3 0.5 2.61106e-06
1.36667 0.5 2.42016e-06
1.43333 0.5 2.22718e-06
1.5 0.5 1.13504e-06
1.56667 0.5 3.16957e-08
1.63333 0.5 6.38483e-07
1.7 0.5 5.11512e-07
1.76667 0.5 2.13857e-07
1.83333 0.5 6.47965e-08
1.9 0.5 2.83771e-09
1.96667 0.5 2.87156e-08
2.03333 0.5 3.42024e-08
2.1 0.5 3.03723e-08
2.16667 0.5 2.29073e-08
2.23333 0.5 1.46761e-08
2.3 0.5 7.08361e-09
2.36667 0.5 7.7944e-10
2.43333 0.5 3.97223e-09
2.5 0.5 7.10579e-09
2.56667 0.5 8.67158e-09
2.63333 0.5 8.82085e-09
2.7 0.5 7.85203e-09
2.76667 0.5 6.35092e-09
2.83333 0.5 5.5491e-09
2.9 0.5 8.41223e-09
2.96667 0.5 2.3165e-08
3.03333 0.5 9.86519e-08
3.1 0.5 3.48687e-06
3.16667 0.5 4.13682e-07
3.23333 0.5 1.45603e-07
3.3 0.5 5.96791e-08
3.36667 0.5 2.41277e-08
3.43333 0.5 8.81969e-09
3.5 0.5 2.30779e-09
3.56667 0.5 2.69006e-10
3.63333 0.5 1.10647e-09
3.7 0.5 1.21499e-09
3.76667 0.5 1.05501e-09
3.83333 0.5 8.28041e-10
3.9 0.5 6.14656e-10
3.96667 0.5 4.40654e-10
4.03333 0.5 3.08641e-10
4.1 0.5 2.12719e-10
4.16667 0.5 1.44971e-10
4.23333 0.5 9.80587e-11
4.3 0.5 6.60366e-11
4.36667 0.5 4.44109e-11
4.43333 0.5 2.99256e-11
4.5 0.5 2.02863e-11
4.56667 0.5 1.39079e-11
4.63333 0.5 9.712e-12
4.7 0.5 6.97398e-12
4.76667 0.5 5.21381e-12
4.83333 0.5 4.11971e-12
4.9 0.5 3.49721e-12
4.96667 0.5 3.23681e-12
0.0333333 0.566667 2.49072e-05
0.1 0.566667 1.74656e-05
0.166667 0.566667 7.1405e-06
0.233333 0.566667 3.49814e-06
0.3 0.566667 1.18573e-05
0.366667 0.566667 1.61999e-05
0.433333 0.566667 1.70864e-05
0.5 0.566667 1.65192e-05
0.566667 0.566667 1.61935e-05
0.633333 0.566667 1.59262e-05
0.7 0.566667 1.39098e-05
0.766667 0.566667 8.66297e-06
0.833333 0.566667 1.66515e-06
0.9 0.566667 1.97881e-06
0.966667 0.566667 3.36391e-06
1.03333 0.566667 3.63466e-06
1.1 0.566667 3.50269e-06
1.16667 0.566667 3.26025e-06
1.23333 0.566667 3.04975e-06
1.3 0.566667 2.94849e-06
1.36667 0.566667 3.03816e-06
1.43333 0.566667 3.48134e-06
1.5 0.566667 5.62982e-06
1.56667 0.566667 1.16295e-06
1.63333 0.566667 1.3129e-06
1.7 0.566667 5.73507e-07
1.76667 0.566667 1.75882e-07
1.83333 0.566667 2.043e-08
1.9 0.566667 4.12639e-08
1.96667 0.566667 5.97503e-08
2.03333 0.566667 5.90388e-08
2.1 0.566667 5.04376e-08
2.16667 0.566667 3.94059e-08
2.23333 0.566667 2.85315e-08
2.3 0.566667 1.89832e-08
2.36667 0.566667 1.1234e-08
2.43333 0.566667 5.42806e-09
2.5 0.566667 1.56124e-09
2.56667 0.566667 4.36917e-10
2.63333 0.566667 6.79123e-10
2.7 0.566667 6.6359e-10
2.76667 0.566667 3.30557e-09
2.83333 0.566667 6.72796e-09
2.9 0.566667 9.9922e-09
2.96667 0.566667 1.1107e-08
3.03333 0.566667 1.95709e-08
3.1 0.566667 2.51193e-07
3.16667 0.566667 2.87445e-07
3.23333 0.566667 1.23961e-07
3.3 0.566667 5.22546e-08
3.36667 0.566667 2.11914e-08
3.43333 0.566667 7.51981e-09
3.5 0.566667 1.69585e-09
3.56667 0.566667 5.68406e-10
3.63333 0.566667 1.2564e-09
3.7 0.566667 1.29107e-09
3.76667 0.566667 1.09383e-09
3.83333 0.566667 8.47851e-10
3.9 0.566667 6.24707e-10
3.96667 0.566667 4.45691e-10
4.03333 0.566667 3.1111e-10
4.1 0.566667 2.1388e-10
4.16667 0.566667 1.45471e-10
4.23333 0.566667 9.82292e-11
4.3 0.566667 6.60453e-11
4.36667 0.566667 4.43419e-11
4.43333 0.566667 2.98203e-11
4.5 0.566667 2.01646e-11
4.56667 0.566667 1.37794e-11
4.63333 0.566667 9.58081e-12
4.7 0.566667 6.84196e-12
4.76667 0.566667 5.08157e-12
4.83333 0.566667 3.98728e-12
4.9 0.566667 3.36419e-12
4.96667 0.566667 3.10229e-12
0.0333333 0.633333 2.02019e-05
0.1 0.633333 1.5022e-05
0.166667 0.633333 8.06262e-06
0.233333 0.633333 1.30342e-06
0.3 0.633333 3.85949e-06
0.366667 0.633333 6.77818e-06
0.433333 0.633333 7.6783e-06
0.5 0.633333 7.2924e-06
0.566667 0.633333 6.05397e-06
0.633333 0.633333 3.22649e-06
0.7 0.633333 1.19131e-07
0.766667 0.633333 3.14384e-06
0.833333 0.633333 5.37118e-06
0.9 0.633333 4.95092e-06
0.966667 0.633333 4.18772e-06
1.03333 0.633333 3.74988e-06
1.1 0.633333 3.3031e-06
1.16667 0.633333 2.91685e-06
1.23333 0.633333 2.62851e-06
1.3 0.633333 2.45981e-06
1.36667 0.633333 2.43389e-06
1.43333 0.633333 2.66067e-06
1.5 0.633333 2.68193e-06
1.56667 0.633333 3.1974e-05
1.63333 0.633333 3.03818e-06
1.7 0.633333 6.81451e-07
1.76667 0.633333 2.07255e-07
1.83333 0.633333 1.51288e-08
1.9 0.633333 5.46361e-08
1.96667 0.633333 7.51358e-08
2.03333 0.633333 7.44842e-08
2.1 0.633333 6.54774e-08
2.16667 0.633333 5.40058e-08
2.23333 0.633333 4.27645e-08
2.3 0.633333 3.29247e-08
2.36667 0.633333 2.49411e-08
2.43333 0.633333 1.89522e-08
2.5 0.633333 1.49788e-08
2.56667 0.633333 1.30219e-08
2.63333 0.633333 1.31109e-08
2.7 0.633333 1.53362e-08
2.76667 0.633333 1.99019e-08
2.83333 0.633333 2.72901e-08
2.9 0.633333 3.8829e-08
2.96667 0.633333 5.95373e-08
3.03333 0.633333 1.1026e-07
3.1 0.633333 1.41744e-07
3.16667 0.633333 1.22663e-07
3.23333 0.633333 7.56499e-08
3.3 0.633333 3.46487e-08
3.36667 0.633333 1.37349e-08
3.43333 0.633333 4.09965e-09
3.5 0.633333 4.40787e-11
3.56667 0.633333 1.39226e-09
3.63333 0.633333 1.67558e-09
3.7 0.633333 1.50677e-09
3.76667 0.633333 1.20539e-09
3.83333 0.633333 9.0555e-10
3.9 0.633333 6.54415e-10
3.96667 0.633333 4.60836e-10
4.03333 0.633333 3.18693e-10
4.1 0.633333 2.17552e-10
4.16667 0.633333 1.47134e-10
4.23333 0.633333 9.88677e-11
4.3 0.633333 6.61668e-11
4.36667 0.633333 4.42058e-11
4.43333 0.633333 2.95579e-11
4.5 0.633333 1.98415e-11
4.56667 0.633333 1.34278e-11
4.63333 0.633333 9.21627e-12
4.7 0.633333 6.47163e-12
4.76667 0.633333 4.70848e-12
4.83333 0.633333 3.61232e-12
4.9 0.633333 2.98687e-12
4.96667 0.633333 2.72059e-12
0.0333333 0.7 1.48372e-05
0.1 0.7 1.18701e-05
0.166667 0.7 8.01669e-06
0.233333 0.7 4.50032e-06
0.3 0.7 2.0042e-06
0.366667 0.7 7.57402e-07
0.433333 0.7 6.43562e-07
0.5 0.7 1.42249e-06
0.566667 0.7 2.96799e-06
0.633333 0.7 5.04977e-06
0.7 0.7 6.98883e-06
0.766667 0.7 7.99448e-06
0.833333 0.7 7.69646e-06
0.9 0.7 6.37867e-06
0.966667 0.7 4.85787e-06
1.03333 0.7 3.68883e-06
1.1 0.7 2.8461e-06
1.16667 0.7 2.21519e-06
1.23333 0.7 1.73644e-06
1.3 0.7 1.34854e-06
1.36667 0.7 9.64471e-07
1.43333 0.7 3.11521e-07
1.5 0.7 1.19467e-06
1.56667 0.7 2.72109e-06
1.63333 0.7 2.18111e-06
1.7 0.7 9.06781e-07
1.76667 0.7 2.86105e-07
1.83333 0.7 6.1886e-08
1.9 0.7 2.91043e-08
1.96667 0.7 6.1432e-08
2.03333 0.7 6.83408e-08
2.1 0.7 6.45206e-08
2.16667 0.7 5.67918e-08
2.23333 0.7 4.83014e-08
2.3 0.7 4.04585e-08
2.36667 0.7 3.38564e-08
2.43333 0.7 2.87274e-08
2.5 0.7 2.51694e-08
2.56667 0.7 2.32604e-08
2.63333 0.7 2.3116e-08
2.7 0.7 2.49231e-08
2.76667 0.7 2.89715e-08
2.83333 0.7 3.57127e-08
2.9 0.7 4.59039e-08
2.96667 0.7 6.04247e-08
3.03333 0.7 7.16349e-08
3.1 0.7 7.00464e-08
3.16667 0.7 5.3984e-08
3.23333 0.7 3.22653e-08
3.3 0.7 1.47045e-08
3.36667 0.7 4.28197e-09
3.43333 0.7 5.56563e-10
3.5 0.7 2.31476e-09
