0.0333333 0.0333333 1.07611e-06
0.1 0.0333333 3.77261e-06
0.166667 0.0333333 7.81547e-06
0.233333 0.0333333 1.09971e-05
0.3 0.0333333 1.12578e-05
0.366667 0.0333333 7.98135e-06
0.433333 0.0333333 2.50891e-06
0.5 0.0333333 2.70596e-06
0.566667 0.0333333 5.64102e-06
0.633333 0.0333333 5.79357e-06
0.7 0.0333333 4.06145e-06
0.766667 0.0333333 1.84483e-06
0.833333 0.0333333 2.35557e-07
0.9 0.0333333 3.57752e-07
0.966667 0.0333333 1.55971e-07
1.03333 0.0333333 3.26767e-07
1.1 0.0333333 6.62803e-07
1.16667 0.0333333 7.03706e-07
1.23333 0.0333333 5.32738e-07
1.3 0.0333333 3.06329e-07
1.36667 0.0333333 1.32753e-07
1.43333 0.0333333 4.07941e-08
1.5 0.0333333 8.04937e-09
1.56667 0.0333333 6.95013e-10
1.63333 0.0333333 2.56128e-09
1.7 0.0333333 6.43575e-09
1.76667 0.0333333 7.14712e-09
1.83333 0.0333333 2.68861e-09
1.9 0.0333333 1.77822e-09
1.96667 0.0333333 3.73631e-09
2.03333 0.0333333 2.50052e-08
2.1 0.0333333 5.2666e-08
2.16667 0.0333333 5.81378e-08
2.23333 0.0333333 5.80488e-09
2.3 0.0333333 1.18741e-07
2.36667 0.0333333 2.84053e-07
2.43333 0.0333333 4.21605e-07
2.5 0.0333333 4.70906e-07
2.56667 0.0333333 4.21781e-07
2.63333 0.0333333 3.13146e-07
2.7 0.0333333 1.96471e-07
2.76667 0.0333333 1.04337e-07
2.83333 0.0333333 4.49332e-08
2.9 0.0333333 1.26828e-08
2.96667 0.0333333 1.52207e-09
3.03333 0.0333333 5.55216e-09
3.1 0.0333333 4.94474e-09
3.16667 0.0333333 3.0208e-09
3.23333 0.0333333 1.35894e-09
3.3 0.0333333 3.96586e-10
3.36667 0.0333333 1.02509e-11
3.43333 0.0333333 6.62362e-11
3.5 0.0333333 3.71488e-11
3.56667 0.0333333 2.51287e-12
3.63333 0.0333333 1.05793e-11
3.7 0.0333333 7.03122e-12
3.76667 0.0333333 1.99248e-12
3.83333 0.0333333 9.07574e-12
3.9 0.0333333 1.1706e-11
3.96667 0.0333333 1.03996e-11
4.03333 0.0333333 6.75332e-12
4.1 0.0333333 2.29897e-12
4.16667 0.0333333 1.91583e-12
4.23333 0.0333333 5.3386e-12
4.3 0.0333333 7.77089e-12
4.36667 0.0333333 9.21383e-12
4.43333 0.0333333 9.75179e-12
4.5 0.0333333 9.48035e-12
4.56667 0.0333333 8.46425e-12
4.63333 0.0333333 6.72884e-12
4.7 0.0333333 4.44758e-12
4.76667 0.0333333 2.18799e-12
4.83333 0.0333333 6.42568e-13
4.9 0.0333333 2.08138e-14
4.96667 0.0333333 5.80858e-14
0.0333333 0.1 4.12242e-06
0.1 0.1 5.30013e-06
0.166667 0.1 7.38536e-06
0.233333 0.1 9.36831e-06
0.3 0.1 9.62236e-06
0.366667 0.1 7.41816e-06
0.433333 0.1 3.35845e-06
0.5 0.1 1.08555e-06
0.566667 0.1 4.34906e-06
0.633333 0.1 5.46602e-06
0.7 0.1 4.70261e-06
0.766667 0.1 3.03647e-06
0.833333 0.1 1.39489e-06
0.9 0.1 3.47471e-07
0.966667 0.1 2.21137e-08
1.03333 0.1 1.6617e-07
1.1 0.1 4.13292e-07
1.16667 0.1 5.22422e-07
1.23333 0.1 4.53626e-07
1.3 0.1 2.91834e-07
1.36667 0.1 1.3513e-07
1.43333 0.1 3.41758e-08
1.5 0.1 9.33509e-09
1.56667 0.1 1.77842e-08
1.63333 0.1 1.43251e-08
1.7 0.1 1.20328e-08
1.76667 0.1 1.42965e-08
1.83333 0.1 2.03659e-08
1.9 0.1 2.99206e-08
