2.25 0.03 2.56571e-06
2.27 0.03 2.76575e-06
2.29 0.03 2.95252e-06
2.31 0.03 3.12485e-06
2.33 0.03 3.28165e-06
2.35 0.03 3.42188e-06
2.37 0.03 3.54462e-06
2.39 0.03 3.64901e-06
2.41 0.03 3.73426e-06
2.43 0.03 3.79966e-06
2.45 0.03 3.84456e-06
2.47 0.03 3.86839e-06
2.49 0.03 3.87068e-06
2.51 0.03 3.85105e-06
2.53 0.03 3.80922e-06
2.55 0.03 3.74507e-06
2.57 0.03 3.65867e-06
2.59 0.03 3.5503e-06
2.61 0.03 3.42048e-06
2.63 0.03 3.27002e-06
2.65 0.03 3.1001e-06
2.67 0.03 2.9122e-06
2.69 0.03 2.70834e-06
2.71 0.03 2.49086e-06
2.73 0.03 2.26242e-06
2.75 0.03 2.02651e-06
2.77 0.03 1.78725e-06
2.79 0.03 1.54922e-06
2.81 0.03 1.31749e-06
2.83 0.03 1.09752e-06
2.85 0.03 8.95023e-07
2.87 0.03 7.15925e-07
2.89 0.03 5.66156e-07
2.91 0.03 4.51463e-07
2.93 0.03 3.7719e-07
2.95 0.03 3.48038e-07
2.97 0.03 3.67827e-07
2.99 0.03 4.39264e-07
3.01 0.03 5.63749e-07
3.03 0.03 7.4122e-07
3.05 0.03 9.70055e-07
3.07 0.03 1.24705e-06
3.09 0.03 1.56748e-06
3.11 0.03 1.92519e-06
3.13 0.03 2.31277e-06
3.15 0.03 2.72224e-06
3.17 0.03 3.14547e-06
3.19 0.03 3.57399e-06
3.21 0.03 3.99945e-06
3.23 0.03 4.41423e-06
3.25 0.03 4.81145e-06
3.27 0.03 5.18521e-06
3.29 0.03 5.5307e-06
3.31 0.03 5.84423e-06
3.33 0.03 6.12322e-06
3.35 0.03 6.36613e-06
3.37 0.03 6.57234e-06
3.39 0.03 6.7421e-06
3.41 0.03 6.8763e-06
3.43 0.03 6.97642e-06
3.45 0.03 7.04438e-06
3.47 0.03 7.08234e-06
3.49 0.03 7.09272e-06
3.51 0.03 7.07799e-06
3.53 0.03 7.04065e-06
3.55 0.03 6.98318e-06
3.57 0.03 6.90796e-06
3.59 0.03 6.81728e-06
3.61 0.03 6.71328e-06
3.63 0.03 6.59796e-06
3.65 0.03 6.47312e-06
3.67 0.03 6.34042e-06
3.69 0.03 6.20133e-06
3.71 0.03 6.05717e-06
3.73 0.03 5.90911e-06
3.75 0.03 5.75816e-06
3.77 0.03 5.60523e-06
3.79 0.03 5.4511e-06
3.81 0.03 5.29644e-06
3.83 0.03 5.14183e-06
3.85 0.03 4.9878e-06
3.87 0.03 4.83477e-06
3.89 0.03 4.68311e-06
3.91 0.03 4.53316e-06
3.93 0.03 4.38519e-06
3.95 0.03 4.23944e-06
3.97 0.03 4.09609e-06
3.99 0.03 3.95533e-06
4.01 0.03 3.81727e-06
4.03 0.03 3.682e-06
4.05 0.03 3.54962e-06
4.07 0.03 3.42017e-06
4.09 0.03 3.29369e-06
4.11 0.03 3.17019e-06
4.13 0.03 3.04967e-06
4.15 0.03 2.93212e-06
4.17 0.03 2.8175e-06
4.19 0.03 2.70581e-06
4.21 0.03 2.597e-06
4.23 0.03 2.49101e-06
4.25 0.03 2.38778e-06
4.27 0.03 2.28728e-06
4.29 0.03 2.18941e-06
4.31 0.03 2.09404e-06
4.33 0.03 2.0011e-06
4.35 0.03 1.91061e-06
4.37 0.03 1.82252e-06
4.39 0.03 1.73677e-06
4.41 0.03 1.65331e-06
4.43 0.03 1.57205e-06
4.45 0.03 1.49292e-06
4.47 0.03 1.41583e-06
4.49 0.03 1.34069e-06
4.51 0.03 1.26743e-06
4.53 0.03 1.19595e-06
4.55 0.03 1.12617e-06
4.57 0.03 1.05801e-06
4.59 0.03 9.91364e-07
4.61 0.03 9.26167e-07
4.63 0.03 8.62346e-07
4.65 0.03 7.99835e-07
4.67 0.03 7.38572e-07
4.69 0.03 6.78508e-07
4.71 0.03 6.19613e-07
4.73 0.03 5.61881e-07
4.75 0.03 5.05325e-07
4.77 0.03 4.49996e-07
4.79 0.03 3.95982e-07
4.81 0.03 3.43431e-07
4.83 0.03 2.92556e-07
4.85 0.03 2.4366e-07
4.87 0.03 1.9716e-07
4.89 0.03 1.53624e-07
4.91 0.03 1.13825e-07
4.93 0.03 7.88201e-08
4.95 0.03 5.0092e-08
4.97 0.03 2.98165e-08
4.99 0.03 2.14549e-08
0.01 0.05 1.0416e-06
0.03 0.05 7.8311e-07
0.05 0.05 6.44431e-07
0.07 0.05 5.56998e-07
0.09 0.05 4.55242e-07
0.11 0.05 2.94661e-07
0.13 0.05 5.07457e-08
0.15 0.05 2.79856e-07
0.17 0.05 6.80521e-07
0.19 0.05 1.11894e-06
0.21 0.05 1.54857e-06
0.23 0.05 1.90963e-06
0.25 0.05 2.13539e-06
0.27 0.05 2.15987e-06
0.29 0.05 1.9232e-06
0.31 0.05 1.3808e-06
0.33 0.05 5.0841e-07
0.35 0.05 6.98089e-07
0.37 0.05 2.20997e-06
0.39 0.05 3.97263e-06
0.41 0.05 5.91367e-06
0.43 0.05 7.95342e-06
0.45 0.05 1.00187e-05
0.47 0.05 1.20308e-05
0.49 0.05 1.39196e-05
0.51 0.05 1.56345e-05
0.53 0.05 1.7138e-05
0.55 0.05 1.84075e-05
0.57 0.05 1.94348e-05
0.59 0.05 2.02232e-05
0.61 0.05 2.07847e-05
0.63 0.05 2.1137e-05
0.65 0.05 2.13007e-05
0.67 0.05 2.12978e-05
0.69 0.05 2.11502e-05
0.71 0.05 2.08786e-05
0.73 0.05 2.05022e-05
0.75 0.05 2.00384e-05
0.77 0.05 1.95028e-05
0.79 0.05 1.8909e-05
0.81 0.05 1.82692e-05
0.83 0.05 1.75941e-05
0.85 0.05 1.68928e-05
0.87 0.05 1.61735e-05
0.89 0.05 1.54432e-05
0.91 0.05 1.47081e-05
0.93 0.05 1.39733e-05
0.95 0.05 1.32435e-05
0.97 0.05 1.25227e-05
0.99 0.05 1.18143e-05
1.01 0.05 1.11212e-05
1.03 0.05 1.0446e-05
1.05 0.05 9.79068e-06
1.07 0.05 9.15706e-06
1.09 0.05 8.54649e-06
1.11 0.05 7.96003e-06
1.13 0.05 7.39842e-06
1.15 0.05 6.86216e-06
1.17 0.05 6.35148e-06
1.19 0.05 5.86639e-06
1.21 0.05 5.4066e-06
1.23 0.05 4.97149e-06
1.25 0.05 4.56018e-06
1.27 0.05 4.17157e-06
1.29 0.05 3.80431e-06
1.31 0.05 3.45689e-06
1.33 0.05 3.12753e-06
1.35 0.05 2.81414e-06
1.37 0.05 2.51486e-06
1.39 0.05 2.22761e-06
1.41 0.05 1.94999e-06
1.43 0.05 1.68042e-06
1.45 0.05 1.41797e-06
1.47 0.05 1.16164e-06
1.49 0.05 9.10693e-07
1.51 0.05 6.64816e-07
1.53 0.05 4.24164e-07
1.55 0.05 1.89355e-07
1.57 0.05 3.85487e-08
1.59 0.05 2.58085e-07
1.61 0.05 4.67458e-07
1.63 0.05 6.64621e-07
1.65 0.05 8.47377e-07
1.67 0.05 1.01348e-06
1.69 0.05 1.16073e-06
1.71 0.05 1.28709e-06
1.73 0.05 1.39074e-06
1.75 0.05 1.47017e-06
1.77 0.05 1.52425e-06
1.79 0.05 1.55222e-06
1.81 0.05 1.55375e-06
1.83 0.05 1.52889e-06
1.85 0.05 1.47813e-06
1.87 0.05 1.4023e-06
1.89 0.05 1.30256e-06
1.91 0.05 1.18039e-06
1.93 0.05 1.03747e-06
1.95 0.05 8.75716e-07
1.97 0.05 6.97159e-07
1.99 0.05 5.03951e-07
2.01 0.05 2.98298e-07
2.03 0.05 8.24335e-08
2.05 0.05 1.41415e-07
2.07 0.05 3.71052e-07
2.09 0.05 6.04338e-07
2.11 0.05 8.39202e-07
2.13 0.05 1.07365e-06
2.15 0.05 1.3058e-06
2.17 0.05 1.53382e-06
2.19 0.05 1.75603e-06
2.21 0.05 1.9708e-06
2.23 0.05 2.17655e-06
2.25 0.05 2.37185e-06
2.27 0.05 2.55547e-06
2.29 0.05 2.72618e-06
2.31 0.05 2.88284e-06
2.33 0.05 3.02439e-06
2.35 0.05 3.14982e-06
2.37 0.05 3.25823e-06
2.39 0.05 3.34881e-06
2.41 0.05 3.42083e-06
2.43 0.05 3.47359e-06
2.45 0.05 3.50648e-06
2.47 0.05 3.51895e-06
2.49 0.05 3.51059e-06
2.51 0.05 3.48102e-06
2.53 0.05 3.42996e-06
2.55 0.05 3.35726e-06
2.57 0.05 3.26302e-06
2.59 0.05 3.14756e-06
2.61 0.05 3.01133e-06
2.63 0.05 2.85502e-06
2.65 0.05 2.67993e-06
2.67 0.05 2.48753e-06
2.69 0.05 2.27917e-06
2.71 0.05 2.05715e-06
2.73 0.05 1.82446e-06
2.75 0.05 1.5845e-06
2.77 0.05 1.34135e-06
2.79 0.05 1.09938e-06
2.81 0.05 8.63395e-07
2.83 0.05 6.38648e-07
2.85 0.05 4.30735e-07
2.87 0.05 2.45453e-07
2.89 0.05 8.86482e-08
2.91 0.05 3.39699e-08
2.93 0.05 1.17045e-07
2.95 0.05 1.55811e-07
2.97 0.05 1.46338e-07
2.99 0.05 8.57596e-08
3.01 0.05 2.75287e-08
3.03 0.05 1.93706e-07
3.05 0.05 4.11418e-07
3.07 0.05 6.77735e-07
3.09 0.05 9.88208e-07
3.11 0.05 1.33706e-06
3.13 0.05 1.71724e-06
3.15 0.05 2.12073e-06
3.17 0.05 2.53876e-06
3.19 0.05 2.9628e-06
3.21 0.05 3.38524e-06
3.23 0.05 3.79851e-06
3.25 0.05 4.19555e-06
3.27 0.05 4.57057e-06
3.29 0.05 4.91875e-06
3.31 0.05 5.23635e-06
3.33 0.05 5.52076e-06
3.35 0.05 5.77033e-06
3.37 0.05 5.98439e-06
3.39 0.05 6.16305e-06
3.41 0.05 6.30714e-06
3.43 0.05 6.41801e-06
3.45 0.05 6.49747e-06
3.47 0.05 6.5476e-06
3.49 0.05 6.57067e-06
3.51 0.05 6.56907e-06
3.53 0.05 6.54518e-06
3.55 0.05 6.50136e-06
3.57 0.05 6.43994e-06
3.59 0.05 6.3631e-06
3.61 0.05 6.27294e-06
3.63 0.05 6.17139e-06
3.65 0.05 6.06023e-06
3.67 0.05 5.94105e-06
3.69 0.05 5.81528e-06
3.71 0.05 5.68421e-06
3.73 0.05 5.54896e-06
3.75 0.05 5.41055e-06
3.77 0.05 5.26986e-06
3.79 0.05 5.12764e-06
3.81 0.05 4.98457e-06
3.83 0.05 4.84122e-06
3.85 0.05 4.69806e-06
3.87 0.05 4.55555e-06
3.89 0.05 4.41406e-06
3.91 0.05 4.27393e-06
3.93 0.05 4.13546e-06
3.95 0.05 3.99888e-06
3.97 0.05 3.86439e-06
3.99 0.05 3.73216e-06
4.01 0.05 3.60232e-06
4.03 0.05 3.475e-06
4.05 0.05 3.35027e-06
4.07 0.05 3.22822e-06
4.09 0.05 3.10887e-06
4.11 0.05 2.99224e-06
4.13 0.05 2.87836e-06
4.15 0.05 2.7672e-06
4.17 0.05 2.65876e-06
4.19 0.05 2.55303e-06
4.21 0.05 2.44997e-06
4.23 0.05 2.34952e-06
4.25 0.05 2.25167e-06
4.27 0.05 2.15635e-06
4.29 0.05 2.06336e-06
4.31 0.05 1.97266e-06
4.33 0.05 1.8843e-06
4.35 0.05 1.79829e-06
4.37 0.05 1.7146e-06
4.39 0.05 1.63314e-06
4.41 0.05 1.55385e-06
4.43 0.05 1.47665e-06
4.45 0.05 1.40149e-06
4.47 0.05 1.32827e-06
4.49 0.05 1.25692e-06
4.51 0.05 1.18737e-06
4.53 0.05 1.11953e-06
4.55 0.05 1.05333e-06
4.57 0.05 9.8869e-07
4.59 0.05 9.25544e-07
4.61 0.05 8.63823e-07
4.63 0.05 8.03467e-07
4.65 0.05 7.44412e-07
4.67 0.05 6.86614e-07
4.69 0.05 6.30055e-07
4.71 0.05 5.74716e-07
4.73 0.05 5.20602e-07
4.75 0.05 4.67756e-07
4.77 0.05 4.16246e-07
4.79 0.05 3.66193e-07
4.81 0.05 3.17774e-07
4.83 0.05 2.71234e-07
4.85 0.05 2.26922e-07
4.87 0.05 1.85305e-07
4.89 0.05 1.47013e-07
4.91 0.05 1.12897e-07
4.93 0.05 8.41069e-08
4.95 0.05 6.22144e-08
4.97 0.05 4.9365e-08
4.99 0.05 4.79668e-08
0.01 0.07 1.578e-06
0.03 0.07 1.05448e-06
0.05 0.07 5.65713e-07
0.07 0.07 9.64322e-08
0.09 0.07 3.83396e-07
0.11 0.07 8.99353e-07
0.13 0.07 1.46596e-06
0.15 0.07 2.0838e-06
0.17 0.07 2.73988e-06
0.19 0.07 3.40759e-06
0.21 0.07 4.04509e-06
0.23 0.07 4.59937e-06
0.25 0.07 5.01109e-06
0.27 0.07 5.21872e-06
0.29 0.07 5.16521e-06
0.31 0.07 4.80664e-06
0.33 0.07 4.11548e-06
0.35 0.07 3.08438e-06
0.37 0.07 1.73794e-06
0.39 0.07 1.1956e-07
0.41 0.07 1.71632e-06
0.43 0.07 3.6931e-06
0.45 0.07 5.70486e-06
0.47 0.07 7.6678e-06
0.49 0.07 9.53898e-06
0.51 0.07 1.12643e-05
0.53 0.07 1.27999e-05
0.55 0.07 1.41247e-05
0.57 0.07 1.52271e-05
0.59 0.07 1.6108e-05
0.61 0.07 1.67781e-05
0.63 0.07 1.72527e-05
0.65 0.07 1.75498e-05
0.67 0.07 1.76885e-05
0.69 0.07 1.76882e-05
0.71 0.07 1.75674e-05
0.73 0.07 1.7343e-05
0.75 0.07 1.70306e-05
0.77 0.07 1.66442e-05
0.79 0.07 1.61964e-05
0.81 0.07 1.56984e-05
0.83 0.07 1.51603e-05
0.85 0.07 1.45909e-05
0.87 0.07 1.39981e-05
0.89 0.07 1.3389e-05
0.91 0.07 1.27695e-05
0.93 0.07 1.21451e-05
0.95 0.07 1.15205e-05
0.97 0.07 1.08997e-05
0.99 0.07 1.02865e-05
1.01 0.07 9.68388e-06
1.03 0.07 9.0946e-06
1.05 0.07 8.52097e-06
1.07 0.07 7.9649e-06
1.09 0.07 7.42793e-06
1.11 0.07 6.91122e-06
1.13 0.07 6.41566e-06
1.15 0.07 5.94189e-06
1.17 0.07 5.49036e-06
1.19 0.07 5.06135e-06
1.21 0.07 4.65488e-06
1.23 0.07 4.27053e-06
1.25 0.07 3.90759e-06
1.27 0.07 3.56522e-06
1.29 0.07 3.2425e-06
1.31 0.07 2.93809e-06
1.33 0.07 2.65086e-06
1.35 0.07 2.37883e-06
1.37 0.07 2.11902e-06
1.39 0.07 1.86988e-06
1.41 0.07 1.63044e-06
1.43 0.07 1.39943e-06
1.45 0.07 1.17545e-06
1.47 0.07 9.57148e-07
1.49 0.07 7.43586e-07
1.51 0.07 5.34237e-07
1.53 0.07 3.29005e-07
1.55 0.07 1.28232e-07
1.57 0.07 6.73041e-08
1.59 0.07 2.56433e-07
1.61 0.07 4.37639e-07
1.63 0.07 6.09139e-07
1.65 0.07 7.68966e-07
1.67 0.07 9.15063e-07
1.69 0.07 1.04538e-06
1.71 0.07 1.15797e-06
1.73 0.07 1.25106e-06
1.75 0.07 1.32315e-06
1.77 0.07 1.37303e-06
1.79 0.07 1.39986e-06
1.81 0.07 1.40317e-06
1.83 0.07 1.38287e-06
1.85 0.07 1.33923e-06
1.87 0.07 1.27289e-06
1.89 0.07 1.1848e-06
1.91 0.07 1.07619e-06
1.93 0.07 9.48545e-07
1.95 0.07 8.03538e-07
1.97 0.07 6.42997e-07
1.99 0.07 4.68864e-07
2.01 0.07 2.83154e-07
2.03 0.07 8.7917e-08
2.05 0.07 1.14786e-07
2.07 0.07 3.22915e-07
2.09 0.07 5.34468e-07
2.11 0.07 7.47503e-07
2.13 0.07 9.60145e-07
2.15 0.07 1.1706e-06
2.17 0.07 1.37717e-06
2.19 0.07 1.57822e-06
2.21 0.07 1.77226e-06
2.23 0.07 1.95783e-06
2.25 0.07 2.13356e-06
2.27 0.07 2.29804e-06
2.29 0.07 2.4501e-06
2.31 0.07 2.58885e-06
2.33 0.07 2.71322e-06
2.35 0.07 2.82214e-06
2.37 0.07 2.91477e-06
2.39 0.07 2.99042e-06
2.41 0.07 3.04843e-06
2.43 0.07 3.08811e-06
2.45 0.07 3.10883e-06
2.47 0.07 3.11009e-06
2.49 0.07 3.09156e-06
