1.51 0.01 9.89537e-08
1.53 0.01 8.95361e-08
1.55 0.01 7.4172e-08
1.57 0.01 5.46791e-08
1.59 0.01 3.27414e-08
1.61 0.01 9.86335e-09
1.63 0.01 1.26647e-08
1.65 0.01 3.37873e-08
1.67 0.01 5.26905e-08
1.69 0.01 6.87962e-08
1.71 0.01 8.17458e-08
1.73 0.01 9.13752e-08
1.75 0.01 9.7686e-08
1.77 0.01 1.00814e-07
1.79 0.01 1.00995e-07
1.81 0.01 9.85411e-08
1.83 0.01 9.38055e-08
1.85 0.01 8.71658e-08
1.87 0.01 7.90021e-08
1.89 0.01 6.96829e-08
1.91 0.01 5.95535e-08
1.93 0.01 4.89288e-08
1.95 0.01 3.80884e-08
1.97 0.01 2.72744e-08
1.99 0.01 1.66912e-08
2.01 0.01 6.50687e-09
2.03 0.01 3.14492e-09
2.05 0.01 1.21616e-08
2.07 0.01 2.04686e-08
2.09 0.01 2.80154e-08
2.11 0.01 3.47725e-08
2.13 0.01 4.07276e-08
2.15 0.01 4.58827e-08
2.17 0.01 5.02511e-08
2.19 0.01 5.38548e-08
2.21 0.01 5.67225e-08
2.23 0.01 5.88873e-08
2.25 0.01 6.03854e-08
2.27 0.01 6.12546e-08
2.29 0.01 6.15333e-08
2.31 0.01 6.12595e-08
2.33 0.01 6.04704e-08
2.35 0.01 5.92016e-08
2.37 0.01 5.74871e-08
2.39 0.01 5.53589e-08
2.41 0.01 5.28467e-08
2.43 0.01 4.99785e-08
2.45 0.01 4.67801e-08
2.47 0.01 4.32756e-08
2.49 0.01 3.94872e-08
2.51 0.01 3.54361e-08
2.53 0.01 3.11422e-08
2.55 0.01 2.66245e-08
2.57 0.01 2.19019e-08
2.59 0.01 1.6993e-08
2.61 0.01 1.19171e-08
2.63 0.01 6.69387e-09
2.65 0.01 1.34468e-09
2.67 0.01 4.10763e-09
2.69 0.01 9.63807e-09
2.71 0.01 1.52191e-08
2.73 0.01 2.08203e-08
2.75 0.01 2.64081e-08
2.77 0.01 3.19454e-08
2.79 0.01 3.73918e-08
2.81 0.01 4.27035e-08
2.83 0.01 4.78336e-08
2.85 0.01 5.27324e-08
2.87 0.01 5.73486e-08
2.89 0.01 6.16299e-08
2.91 0.01 6.55245e-08
2.93 0.01 6.89826e-08
2.95 0.01 7.19582e-08
2.97 0.01 7.44104e-08
2.99 0.01 7.63062e-08
3.01 0.01 7.76213e-08
3.03 0.01 7.83422e-08
3.05 0.01 7.8467e-08
3.07 0.01 7.80061e-08
3.09 0.01 7.69824e-08
3.11 0.01 7.54306e-08
3.13 0.01 7.33958e-08
3.15 0.01 7.09323e-08
3.17 0.01 6.8101e-08
3.19 0.01 6.49675e-08
3.21 0.01 6.15993e-08
3.23 0.01 5.80635e-08
3.25 0.01 5.44246e-08
3.27 0.01 5.07427e-08
3.29 0.01 4.70722e-08
3.31 0.01 4.34607e-08
3.33 0.01 3.99483e-08
3.35 0.01 3.65677e-08
3.37 0.01 3.33442e-08
3.39 0.01 3.02962e-08
3.41 0.01 2.74362e-08
3.43 0.01 2.47706e-08
3.45 0.01 2.23018e-08
3.47 0.01 2.00278e-08
3.49 0.01 1.79438e-08
3.51 0.01 1.60425e-08
3.53 0.01 1.43151e-08
3.55 0.01 1.27513e-08
3.57 0.01 1.13405e-08
3.59 0.01 1.00713e-08
3.61 0.01 8.93261e-09
3.63 0.01 7.91349e-09
3.65 0.01 7.00333e-09
3.67 0.01 6.19204e-09
3.69 0.01 5.47013e-09
3.71 0.01 4.82875e-09
3.73 0.01 4.25971e-09
3.75 0.01 3.75546e-09
3.77 0.01 3.30913e-09
3.79 0.01 2.91445e-09
3.81 0.01 2.56574e-09
3.83 0.01 2.2579e-09
3.85 0.01 1.98632e-09
3.87 0.01 1.74687e-09
3.89 0.01 1.53588e-09
3.91 0.01 1.35004e-09
3.93 0.01 1.18644e-09
3.95 0.01 1.04246e-09
3.97 0.01 9.15788e-10
3.99 0.01 8.04381e-10
4.01 0.01 7.06422e-10
4.03 0.01 6.20307e-10
4.05 0.01 5.44618e-10
4.07 0.01 4.78104e-10
4.09 0.01 4.19661e-10
4.11 0.01 3.68315e-10
4.13 0.01 3.2321e-10
4.15 0.01 2.8359e-10
4.17 0.01 2.48791e-10
4.19 0.01 2.18227e-10
4.21 0.01 1.91385e-10
4.23 0.01 1.67811e-10
4.25 0.01 1.47109e-10
4.27 0.01 1.28929e-10
4.29 0.01 1.12964e-10
4.31 0.01 9.89435e-11
4.33 0.01 8.66315e-11
4.35 0.01 7.58193e-11
4.37 0.01 6.63244e-11
4.39 0.01 5.79861e-11
4.41 0.01 5.06635e-11
4.43 0.01 4.42329e-11
4.45 0.01 3.85857e-11
4.47 0.01 3.36264e-11
4.49 0.01 2.92715e-11
4.51 0.01 2.54474e-11
4.53 0.01 2.20896e-11
4.55 0.01 1.91416e-11
4.57 0.01 1.65537e-11
4.59 0.01 1.42823e-11
4.61 0.01 1.22893e-11
4.63 0.01 1.05412e-11
4.65 0.01 9.00852e-12
4.67 0.01 7.66561e-12
4.69 0.01 6.48992e-12
4.71 0.01 5.46175e-12
4.73 0.01 4.56387e-12
4.75 0.01 3.78124e-12
4.77 0.01 3.10078e-12
4.79 0.01 2.51109e-12
4.81 0.01 2.00232e-12
4.83 0.01 1.56596e-12
4.85 0.01 1.19474e-12
4.87 0.01 8.82433e-13
4.89 0.01 6.23838e-13
4.91 0.01 4.14631e-13
4.93 0.01 2.51316e-13
4.95 0.01 1.31164e-13
4.97 0.01 5.21639e-14
4.99 0.01 1.29931e-14
0.01 0.03 1.90902e-07
0.03 0.03 3.2505e-07
0.05 0.03 5.87092e-07
0.07 0.03 9.65686e-07
0.09 0.03 1.44429e-06
0.11 0.03 2.00239e-06
0.13 0.03 2.61605e-06
0.15 0.03 3.25756e-06
0.17 0.03 3.896e-06
0.19 0.03 4.49826e-06
0.21 0.03 5.02992e-06
0.23 0.03 5.45673e-06
0.25 0.03 5.74648e-06
0.27 0.03 5.87126e-06
0.29 0.03 5.80982e-06
0.31 0.03 5.54976e-06
0.33 0.03 5.08912e-06
0.35 0.03 4.43702e-06
0.37 0.03 3.61321e-06
0.39 0.03 2.64643e-06
0.41 0.03 1.57042e-06
0.43 0.03 4.2154e-07
0.45 0.03 7.6025e-07
0.47 0.03 1.93401e-06
0.49 0.03 3.06433e-06
0.51 0.03 4.12367e-06
0.53 0.03 5.09137e-06
0.55 0.03 5.95322e-06
0.57 0.03 6.70114e-06
0.59 0.03 7.33201e-06
0.61 0.03 7.84666e-06
0.63 0.03 8.24897e-06
0.65 0.03 8.54508e-06
0.67 0.03 8.74262e-06
0.69 0.03 8.85025e-06
0.71 0.03 8.87708e-06
0.73 0.03 8.83238e-06
0.75 0.03 8.72522e-06
0.77 0.03 8.56426e-06
0.79 0.03 8.35759e-06
0.81 0.03 8.11261e-06
0.83 0.03 7.83598e-06
0.85 0.03 7.53362e-06
0.87 0.03 7.21073e-06
0.89 0.03 6.87186e-06
0.91 0.03 6.52098e-06
0.93 0.03 6.16156e-06
0.95 0.03 5.79664e-06
0.97 0.03 5.42895e-06
0.99 0.03 5.06092e-06
1.01 0.03 4.69481e-06
1.03 0.03 4.33268e-06
1.05 0.03 3.97647e-06
1.07 0.03 3.62804e-06
1.09 0.03 3.2891e-06
1.11 0.03 2.9613e-06
1.13 0.03 2.64614e-06
1.15 0.03 2.345e-06
1.17 0.03 2.05909e-06
1.19 0.03 1.78914e-06
1.21 0.03 1.5355e-06
1.23 0.03 1.29885e-06
1.25 0.03 1.08018e-06
1.27 0.03 8.80284e-07
1.29 0.03 6.99755e-07
1.31 0.03 5.38935e-07
1.33 0.03 3.97914e-07
1.35 0.03 2.76517e-07
1.37 0.03 1.74304e-07
1.39 0.03 9.05705e-08
1.41 0.03 2.4363e-08
1.43 0.03 2.55067e-08
1.45 0.03 6.0438e-08
1.47 0.03 8.20111e-08
1.49 0.03 9.19499e-08
1.51 0.03 9.2077e-08
1.53 0.03 8.42619e-08
1.55 0.03 7.03643e-08
1.57 0.03 5.21765e-08
1.59 0.03 3.13681e-08
1.61 0.03 9.43872e-09
1.63 0.03 1.23182e-08
1.65 0.03 3.28384e-08
1.67 0.03 5.12949e-08
1.69 0.03 6.70944e-08
1.71 0.03 7.98613e-08
1.73 0.03 8.94142e-08
1.75 0.03 9.57374e-08
1.77 0.03 9.89499e-08
1.79 0.03 9.92734e-08
1.81 0.03 9.70034e-08
1.83 0.03 9.24821e-08
1.85 0.03 8.60756e-08
1.87 0.03 7.81544e-08
1.89 0.03 6.9079e-08
1.91 0.03 5.91884e-08
1.93 0.03 4.87922e-08
1.95 0.03 3.81663e-08
1.97 0.03 2.75498e-08
1.99 0.03 1.71456e-08
2.01 0.03 7.12038e-09
2.03 0.03 2.39241e-09
2.05 0.03 1.12901e-08
2.07 0.03 1.94976e-08
2.09 0.03 2.69636e-08
2.11 0.03 3.36574e-08
2.13 0.03 3.95657e-08
2.15 0.03 4.46892e-08
2.17 0.03 4.90398e-08
2.19 0.03 5.26385e-08
2.21 0.03 5.55124e-08
2.23 0.03 5.76937e-08
2.25 0.03 5.92174e-08
2.27 0.03 6.01203e-08
2.29 0.03 6.044e-08
2.31 0.03 6.02136e-08
2.33 0.03 5.94776e-08
2.35 0.03 5.8267e-08
2.37 0.03 5.66152e-08
2.39 0.03 5.45536e-08
2.41 0.03 5.21117e-08
2.43 0.03 4.93171e-08
2.45 0.03 4.61952e-08
2.47 0.03 4.27698e-08
2.49 0.03 3.90631e-08
2.51 0.03 3.50959e-08
2.53 0.03 3.08878e-08
2.55 0.03 2.64578e-08
2.57 0.03 2.18244e-08
2.59 0.03 1.70061e-08
2.61 0.03 1.20216e-08
2.63 0.03 6.89058e-09
2.65 0.03 1.6338e-09
2.67 0.03 3.72636e-09
2.69 0.03 9.16546e-09
2.71 0.03 1.46566e-08
2.73 0.03 2.01702e-08
2.75 0.03 2.56733e-08
2.77 0.03 3.113e-08
2.79 0.03 3.65006e-08
2.81 0.03 4.17425e-08
2.83 0.03 4.68095e-08
2.85 0.03 5.1653e-08
2.87 0.03 5.62227e-08
2.89 0.03 6.04668e-08
2.91 0.03 6.43342e-08
2.93 0.03 6.77753e-08
2.95 0.03 7.07441e-08
2.97 0.03 7.31997e-08
2.99 0.03 7.51085e-08
3.01 0.03 7.64454e-08
3.03 0.03 7.71961e-08
3.05 0.03 7.73576e-08
3.07 0.03 7.69391e-08
3.09 0.03 7.59624e-08
3.11 0.03 7.44608e-08
3.13 0.03 7.24787e-08
3.15 0.03 7.00691e-08
3.17 0.03 6.72925e-08
3.19 0.03 6.42136e-08
3.21 0.03 6.08992e-08
3.23 0.03 5.74162e-08
3.25 0.03 5.38287e-08
3.27 0.03 5.01966e-08
3.29 0.03 4.65739e-08
3.31 0.03 4.30079e-08
3.33 0.03 3.95387e-08
3.35 0.03 3.61988e-08
3.37 0.03 3.30134e-08
3.39 0.03 3.00009e-08
3.41 0.03 2.71736e-08
3.43 0.03 2.45382e-08
3.45 0.03 2.20967e-08
3.47 0.03 1.98476e-08
3.49 0.03 1.7786e-08
3.51 0.03 1.59048e-08
3.53 0.03 1.41953e-08
3.55 0.03 1.26474e-08
3.57 0.03 1.12505e-08
3.59 0.03 9.99366e-09
3.61 0.03 8.86577e-09
3.63 0.03 7.85605e-09
3.65 0.03 6.95406e-09
3.67 0.03 6.14986e-09
3.69 0.03 5.43407e-09
3.71 0.03 4.79797e-09
3.73 0.03 4.23346e-09
3.75 0.03 3.73311e-09
3.77 0.03 3.29012e-09
3.79 0.03 2.89829e-09
3.81 0.03 2.55202e-09
3.83 0.03 2.24625e-09
3.85 0.03 1.97644e-09
3.87 0.03 1.73851e-09
3.89 0.03 1.52879e-09
3.91 0.03 1.34405e-09
3.93 0.03 1.18137e-09
3.95 0.03 1.03817e-09
3.97 0.03 9.12162e-10
3.99 0.03 8.01318e-10
4.01 0.03 7.03836e-10
4.03 0.03 6.18124e-10
4.05 0.03 5.42777e-10
4.07 0.03 4.76553e-10
4.09 0.03 4.18354e-10
4.11 0.03 3.67216e-10
4.13 0.03 3.22286e-10
4.15 0.03 2.82815e-10
4.17 0.03 2.48141e-10
4.19 0.03 2.17683e-10
4.21 0.03 1.9093e-10
4.23 0.03 1.67433e-10
4.25 0.03 1.46795e-10
4.27 0.03 1.2867e-10
4.29 0.03 1.1275e-10
4.31 0.03 9.87692e-11
4.33 0.03 8.64901e-11
4.35 0.03 7.57059e-11
4.37 0.03 6.62346e-11
4.39 0.03 5.79163e-11
4.41 0.03 5.06107e-11
4.43 0.03 4.41944e-11
4.45 0.03 3.85593e-11
4.47 0.03 3.36104e-11
4.49 0.03 2.92642e-11
4.51 0.03 2.54475e-11
4.53 0.03 2.20959e-11
4.55 0.03 1.91532e-11
4.57 0.03 1.65698e-11
4.59 0.03 1.43022e-11
4.61 0.03 1.23125e-11
4.63 0.03 1.0567e-11
4.65 0.03 9.03664e-12
4.67 0.03 7.69566e-12
4.69 0.03 6.5216e-12
4.71 0.03 5.49479e-12
4.73 0.03 4.59806e-12
4.75 0.03 3.81638e-12
4.77 0.03 3.13671e-12
4.79 0.03 2.54767e-12
4.81 0.03 2.03944e-12
4.83 0.03 1.60351e-12
4.85 0.03 1.23263e-12
4.87 0.03 9.20596e-13
4.89 0.03 6.62206e-13
4.91 0.03 4.53151e-13
4.93 0.03 2.89945e-13
4.95 0.03 1.69866e-13
4.97 0.03 9.09132e-14
4.99 0.03 5.17725e-14
0.01 0.05 4.76035e-07
0.03 0.05 5.96398e-07
0.05 0.05 8.30684e-07
0.07 0.05 1.16967e-06
0.09 0.05 1.59928e-06
0.11 0.05 2.10252e-06
0.13 0.05 2.65884e-06
0.15 0.05 3.243e-06
0.17 0.05 3.8272e-06
0.19 0.05 4.38131e-06
0.21 0.05 4.87363e-06
0.23 0.05 5.27211e-06
0.25 0.05 5.54613e-06
0.27 0.05 5.66859e-06
0.29 0.05 5.61831e-06
0.31 0.05 5.38219e-06
0.33 0.05 4.95693e-06
0.35 0.05 4.34987e-06
0.37 0.05 3.57862e-06
0.39 0.05 2.67027e-06
0.41 0.05 1.65755e-06
0.43 0.05 5.73688e-07
0.45 0.05 5.45582e-07
0.47 0.05 1.66104e-06
0.49 0.05 2.73949e-06
0.51 0.05 3.75455e-06
0.53 0.05 4.68565e-06
0.55 0.05 5.51957e-06
0.57 0.05 6.24847e-06
0.59 0.05 6.86874e-06
0.61 0.05 7.38041e-06
0.63 0.05 7.7863e-06
0.65 0.05 8.09139e-06
0.67 0.05 8.30224e-06
0.69 0.05 8.42647e-06
0.71 0.05 8.47232e-06
0.73 0.05 8.44836e-06
0.75 0.05 8.36308e-06
0.77 0.05 8.22472e-06
0.79 0.05 8.04102e-06
0.81 0.05 7.81913e-06
0.83 0.05 7.5655e-06
0.85 0.05 7.28588e-06
0.87 0.05 6.98534e-06
0.89 0.05 6.66829e-06
0.91 0.05 6.33858e-06
0.93 0.05 5.99959e-06
0.95 0.05 5.65426e-06
0.97 0.05 5.30524e-06
0.99 0.05 4.95491e-06
1.01 0.05 4.60546e-06
1.03 0.05 4.25894e-06
1.05 0.05 3.91726e-06
1.07 0.05 3.58226e-06
1.09 0.05 3.25568e-06
1.11 0.05 2.93918e-06
1.13 0.05 2.63433e-06
1.15 0.05 2.34257e-06
1.17 0.05 2.06523e-06
1.19 0.05 1.80303e-06
1.21 0.05 1.55601e-06
1.23 0.05 1.32469e-06
1.25 0.05 1.11021e-06
1.27 0.05 9.13429e-07
1.29 0.05 7.34992e-07
1.31 0.05 5.75299e-07
1.33 0.05 4.34502e-07
1.35 0.05 3.12496e-07
1.37 0.05 2.08925e-07
1.39 0.05 1.23182e-07
1.41 0.05 5.44228e-08
1.43 0.05 1.58157e-09
1.45 0.05 3.66104e-08
1.47 0.05 6.16e-08
1.49 0.05 7.49819e-08
1.51 0.05 7.84609e-08
1.53 0.05 7.38069e-08
1.55 0.05 6.28029e-08
1.57 0.05 4.71883e-08
1.59 0.05 2.86031e-08
1.61 0.05 8.53733e-09
1.63 0.05 1.17091e-08
1.65 0.05 3.10536e-08
1.67 0.05 4.86431e-08
1.69 0.05 6.3853e-08
1.71 0.05 7.62733e-08
1.73 0.05 8.56881e-08
1.75 0.05 9.20472e-08
1.77 0.05 9.54363e-08
1.79 0.05 9.60467e-08
1.81 0.05 9.41457e-08
1.83 0.05 9.00505e-08
1.85 0.05 8.41054e-08
1.87 0.05 7.66624e-08
1.89 0.05 6.80666e-08
1.91 0.05 5.86442e-08
1.93 0.05 4.86953e-08
1.95 0.05 3.84881e-08
1.97 0.05 2.82569e-08
1.99 0.05 1.82006e-08
2.01 0.05 8.48434e-09
2.03 0.05 7.59209e-10
2.05 0.05 9.42706e-09
2.07 0.05 1.74429e-08
2.09 0.05 2.47538e-08
2.11 0.05 3.1327e-08
2.13 0.05 3.71469e-08
2.15 0.05 4.22115e-08
2.17 0.05 4.65304e-08
2.19 0.05 5.0122e-08
2.21 0.05 5.30111e-08
2.23 0.05 5.52275e-08
2.25 0.05 5.68042e-08
2.27 0.05 5.77761e-08
2.29 0.05 5.81788e-08
2.31 0.05 5.8048e-08
2.33 0.05 5.74188e-08
2.35 0.05 5.63248e-08
2.37 0.05 5.47986e-08
2.39 0.05 5.28704e-08
2.41 0.05 5.05691e-08
2.43 0.05 4.79215e-08
2.45 0.05 4.49525e-08
2.47 0.05 4.16853e-08
2.49 0.05 3.81416e-08
2.51 0.05 3.43419e-08
2.53 0.05 3.03052e-08
2.55 0.05 2.60503e-08
2.57 0.05 2.15951e-08
2.59 0.05 1.69576e-08
2.61 0.05 1.2156e-08
2.63 0.05 7.20922e-09
2.65 0.05 2.13715e-09
2.67 0.05 3.03875e-09
2.69 0.05 8.29517e-09
2.71 0.05 1.36065e-08
2.73 0.05 1.89446e-08
2.75 0.05 2.42784e-08
2.77 0.05 2.95734e-08
2.79 0.05 3.47922e-08
2.81 0.05 3.98939e-08
2.83 0.05 4.48344e-08
2.85 0.05 4.95672e-08
2.87 0.05 5.40435e-08
2.89 0.05 5.82132e-08
2.91 0.05 6.20261e-08
2.93 0.05 6.54335e-08
2.95 0.05 6.83894e-08
2.97 0.05 7.08526e-08
2.99 0.05 7.27884e-08
3.01 0.05 7.41703e-08
3.03 0.05 7.4982e-08
3.05 0.05 7.52183e-08
3.07 0.05 7.48859e-08
3.09 0.05 7.40042e-08
3.11 0.05 7.2604e-08
3.13 0.05 7.07275e-08
3.15 0.05 6.84259e-08
3.17 0.05 6.57577e-08
3.19 0.05 6.27865e-08
3.21 0.05 5.95781e-08
3.23 0.05 5.61983e-08
3.25 0.05 5.27107e-08
3.27 0.05 4.91745e-08
3.29 0.05 4.56434e-08
3.31 0.05 4.21645e-08
3.33 0.05 3.87775e-08
3.35 0.05 3.55147e-08
3.37 0.05 3.24012e-08
3.39 0.05 2.94554e-08
3.41 0.05 2.66894e-08
3.43 0.05 2.41101e-08
3.45 0.05 2.17198e-08
3.47 0.05 1.95168e-08
3.49 0.05 1.74968e-08
3.51 0.05 1.56528e-08
3.53 0.05 1.39763e-08
3.55 0.05 1.24576e-08
3.57 0.05 1.10865e-08
3.59 0.05 9.85229e-09
3.61 0.05 8.74418e-09
3.63 0.05 7.75168e-09
3.65 0.05 6.86464e-09
3.67 0.05 6.07337e-09
3.69 0.05 5.36876e-09
3.71 0.05 4.74227e-09
3.73 0.05 4.18603e-09
3.75 0.05 3.69276e-09
3.77 0.05 3.25582e-09
3.79 0.05 2.86917e-09
3.81 0.05 2.52732e-09
3.83 0.05 2.22532e-09
3.85 0.05 1.95871e-09
3.87 0.05 1.7235e-09
3.89 0.05 1.5161e-09
3.91 0.05 1.33331e-09
3.93 0.05 1.17229e-09
3.95 0.05 1.03051e-09
3.97 0.05 9.05694e-10
3.99 0.05 7.95861e-10
4.01 0.05 6.99234e-10
4.03 0.05 6.14246e-10
4.05 0.05 5.39511e-10
4.07 0.05 4.73804e-10
4.09 0.05 4.16044e-10
4.11 0.05 3.65275e-10
4.13 0.05 3.20658e-10
4.15 0.05 2.8145e-10
4.17 0.05 2.47e-10
4.19 0.05 2.16731e-10
4.21 0.05 1.90138e-10
4.23 0.05 1.66775e-10
4.25 0.05 1.46251e-10
4.27 0.05 1.28222e-10
4.29 0.05 1.12384e-10
4.31 0.05 9.84717e-11
4.33 0.05 8.62508e-11
4.35 0.05 7.55158e-11
4.37 0.05 6.60861e-11
4.39 0.05 5.78031e-11
4.41 0.05 5.05272e-11
4.43 0.05 4.41362e-11
4.45 0.05 3.85224e-11
4.47 0.05 3.35915e-11
4.49 0.05 2.92606e-11
4.51 0.05 2.54568e-11
4.53 0.05 2.21162e-11
4.55 0.05 1.91827e-11
4.57 0.05 1.66071e-11
4.59 0.05 1.43461e-11
4.61 0.05 1.23619e-11
4.63 0.05 1.06212e-11
4.65 0.05 9.09482e-12
4.67 0.05 7.75719e-12
4.69 0.05 6.58595e-12
4.71 0.05 5.56151e-12
4.73 0.05 4.66676e-12
4.75 0.05 3.88674e-12
4.77 0.05 3.20844e-12
4.79 0.05 2.62054e-12
4.81 0.05 2.11324e-12
4.83 0.05 1.67807e-12
4.85 0.05 1.30779e-12
4.87 0.05 9.96242e-13
4.89 0.05 7.38227e-13
4.91 0.05 5.2946e-13
4.93 0.05 3.66469e-13
4.95 0.05 2.46549e-13
4.97 0.05 1.67714e-13
4.99 0.05 1.28662e-13
0.01 0.07 9.00765e-07
0.03 0.07 1.0013e-06
0.05 0.07 1.19508e-06
0.07 0.07 1.47609e-06
0.09 0.07 1.83492e-06
0.11 0.07 2.26038e-06
0.13 0.07 2.73557e-06
0.15 0.07 3.23865e-06
0.17 0.07 3.74663e-06
0.19 0.07 4.23362e-06
0.21 0.07 4.67167e-06
0.23 0.07 5.03179e-06
0.25 0.07 5.2855e-06
0.27 0.07 5.40677e-06
0.29 0.07 5.37434e-06
0.31 0.07 5.17393e-06
0.33 0.07 4.80013e-06
0.35 0.07 4.25742e-06
0.37 0.07 3.55999e-06
0.39 0.07 2.73025e-06
0.41 0.07 1.80146e-06
0.43 0.07 8.07685e-07
0.45 0.07 2.24208e-07
0.47 0.07 1.26234e-06
0.49 0.07 2.2738e-06
0.51 0.07 3.23069e-06
0.53 0.07 4.1142e-06
0.55 0.07 4.91295e-06
0.57 0.07 5.61863e-06
0.59 0.07 6.22703e-06
0.61 0.07 6.7368e-06
0.63 0.07 7.14933e-06
0.65 0.07 7.46805e-06
0.67 0.07 7.698e-06
0.69 0.07 7.84545e-06
0.71 0.07 7.91753e-06
0.73 0.07 7.92188e-06
0.75 0.07 7.86633e-06
0.77 0.07 7.75857e-06
0.79 0.07 7.60598e-06
0.81 0.07 7.41538e-06
0.83 0.07 7.193e-06
0.85 0.07 6.94438e-06
0.87 0.07 6.67438e-06
0.89 0.07 6.38726e-06
0.91 0.07 6.0867e-06
0.93 0.07 5.7759e-06
0.95 0.07 5.45769e-06
0.97 0.07 5.13457e-06
0.99 0.07 4.80883e-06
1.01 0.07 4.48258e-06
1.03 0.07 4.15781e-06
1.05 0.07 3.83639e-06
1.07 0.07 3.52015e-06
1.09 0.07 3.21082e-06
1.11 0.07 2.91011e-06
1.13 0.07 2.61963e-06
1.15 0.07 2.34093e-06
1.17 0.07 2.07545e-06
1.19 0.07 1.82402e-06
1.21 0.07 1.58631e-06
1.23 0.07 1.36265e-06
1.25 0.07 1.15424e-06
1.27 0.07 9.62025e-07
1.29 0.07 7.867e-07
1.31 0.07 6.28733e-07
1.33 0.07 4.88355e-07
1.35 0.07 3.65555e-07
1.37 0.07 2.60086e-07
1.39 0.07 1.71472e-07
1.41 0.07 9.90218e-08
1.43 0.07 4.18408e-08
1.45 0.07 1.14951e-09
1.47 0.07 3.11973e-08
1.49 0.07 4.96998e-08
1.51 0.07 5.81786e-08
1.53 0.07 5.82464e-08
1.55 0.07 5.15636e-08
1.57 0.07 3.97854e-08
1.59 0.07 2.45051e-08
1.61 0.07 7.19836e-09
1.63 0.07 1.08241e-08
1.65 0.07 2.84499e-08
1.67 0.07 4.47843e-08
1.69 0.07 5.91531e-08
1.71 0.07 7.10937e-08
1.73 0.07 8.03362e-08
1.75 0.07 8.67778e-08
1.77 0.07 9.04544e-08
1.79 0.07 9.15108e-08
1.81 0.07 9.01728e-08
1.83 0.07 8.67204e-08
1.85 0.07 8.1466e-08
1.87 0.07 7.47344e-08
1.89 0.07 6.68483e-08
1.91 0.07 5.81162e-08
1.93 0.07 4.8824e-08
1.95 0.07 3.92297e-08
1.97 0.07 2.95601e-08
1.99 0.07 2.00098e-08
2.01 0.07 1.07412e-08
2.03 0.07 1.88642e-09
2.05 0.07 6.45075e-09
2.07 0.07 1.41922e-08
2.09 0.07 2.12823e-08
2.11 0.07 2.76852e-08
2.13 0.07 3.33816e-08
2.15 0.07 3.83661e-08
2.17 0.07 4.26444e-08
2.19 0.07 4.62311e-08
2.21 0.07 4.91478e-08
2.23 0.07 5.14208e-08
2.25 0.07 5.308e-08
2.27 0.07 5.41575e-08
2.29 0.07 5.46864e-08
2.31 0.07 5.47001e-08
2.33 0.07 5.42315e-08
2.35 0.07 5.33128e-08
2.37 0.07 5.19746e-08
2.39 0.07 5.02461e-08
2.41 0.07 4.8155e-08
2.43 0.07 4.57269e-08
2.45 0.07 4.2986e-08
2.47 0.07 3.99548e-08
2.49 0.07 3.66543e-08
