0.0333333 0.0333333 9.32386e-06
0.1 0.0333333 2.33729e-05
0.166667 0.0333333 3.85644e-05
0.233333 0.0333333 5.30617e-05
0.3 0.0333333 7.73556e-05
0.366667 0.0333333 0.000119084
0.433333 0.0333333 0.000172457
0.5 0.0333333 0.00022109
0.566667 0.0333333 0.000250415
0.633333 0.0333333 0.000256417
0.7 0.0333333 0.000244192
0.766667 0.0333333 0.000221523
0.833333 0.0333333 0.000194316
0.9 0.0333333 0.000165983
0.966667 0.0333333 0.000138477
1.03333 0.0333333 0.000112932
1.1 0.0333333 9.00662e-05
1.16667 0.0333333 7.02989e-05
1.23333 0.0333333 5.37045e-05
1.3 0.0333333 4.00102e-05
1.36667 0.0333333 2.86136e-05
1.43333 0.0333333 1.879e-05
1.5 0.0333333 1.00241e-05
1.56667 0.0333333 2.18938e-06
1.63333 0.0333333 4.39794e-06
1.7 0.0333333 9.11682e-06
1.76667 0.0333333 1.13445e-05
1.83333 0.0333333 1.07415e-05
1.9 0.0333333 7.38827e-06
1.96667 0.0333333 1.74826e-06
2.03333 0.0333333 5.47406e-06
2.1 0.0333333 1.34904e-05
2.16667 0.0333333 2.15432e-05
2.23333 0.0333333 2.89723e-05
2.3 0.0333333 3.52362e-05
2.36667 0.0333333 3.98869e-05
2.43333 0.0333333 4.25489e-05
2.5 0.0333333 4.29241e-05
2.56667 0.0333333 4.0832e-05
2.63333 0.0333333 3.63064e-05
2.7 0.0333333 2.96873e-05
2.76667 0.0333333 2.1789e-05
2.83333 0.0333333 1.40892e-05
2.9 0.0333333 8.59525e-06
2.96667 0.0333333 7.33728e-06
3.03333 0.0333333 1.16e-05
3.1 0.0333333 2.12238e-05
3.16667 0.0333333 3.44346e-05
3.23333 0.0333333 4.84786e-05
3.3 0.0333333 6.07069e-05
3.36667 0.0333333 6.93775e-05
3.43333 0.0333333 7.39652e-05
3.5 0.0333333 7.49187e-05
3.56667 0.0333333 7.31163e-05
3.63333 0.0333333 6.94586e-05
3.7 0.0333333 6.46944e-05
3.76667 0.0333333 5.93833e-05
3.83333 0.0333333 5.39085e-05
3.9 0.0333333 4.85161e-05
3.96667 0.0333333 4.33555e-05
4.03333 0.0333333 3.85108e-05
4.1 0.0333333 3.40183e-05
4.16667 0.0333333 2.98781e-05
4.23333 0.0333333 2.60739e-05
4.3 0.0333333 2.25888e-05
4.36667 0.0333333 1.94009e-05
4.43333 0.0333333 1.64775e-05
4.5 0.0333333 1.3789e-05
4.56667 0.0333333 1.13093e-05
4.63333 0.0333333 9.00963e-06
4.7 0.0333333 6.86382e-06
4.76667 0.0333333 4.85998e-06
4.83333 0.0333333 3.02121e-06
4.9 0.0333333 1.45077e-06
4.96667 0.0333333 4.48953e-07
0.0333333 0.1 2.17447e-05
0.1 0.1 2.64386e-06
0.166667 0.1 2.03519e-05
0.233333 0.1 2.92224e-05
0.3 0.1 2.39639e-05
0.366667 0.1 7.34143e-07
0.433333 0.1 3.77851e-05
0.5 0.1 8.18246e-05
0.566667 0.1 0.000116607
0.633333 0.1 0.000133311
0.7 0.1 0.000135651
0.766667 0.1 0.000129435
0.833333 0.1 0.000117612
0.9 0.1 0.000102805
0.966667 0.1 8.68286e-05
1.03333 0.1 7.08655e-05
1.1 0.1 5.58084e-05
1.16667 0.1 4.25095e-05
1.23333 0.1 3.13741e-05
1.3 0.1 2.22745e-05
1.36667 0.1 1.50214e-05
1.43333 0.1 9.21708e-06
1.5 0.1 4.34876e-06
1.56667 0.1 8.5914e-08
1.63333 0.1 3.57898e-06
1.7 0.1 6.32992e-06
1.76667 0.1 7.70785e-06
1.83333 0.1 7.35125e-06
1.9 0.1 5.16646e-06
1.96667 0.1 1.3656e-06
2.03333 0.1 3.60488e-06
2.1 0.1 9.1791e-06
2.16667 0.1 1.47726e-05
2.23333 0.1 1.98528e-05
2.3 0.1 2.39643e-05
2.36667 0.1 2.67233e-05
2.43333 0.1 2.7817e-05
2.5 0.1 2.69984e-05
2.56667 0.1 2.41046e-05
2.63333 0.1 1.91388e-05
2.7 0.1 1.23763e-05
2.76667 0.1 4.4548e-06
2.83333 0.1 3.44104e-06
2.9 0.1 9.5712e-06
2.96667 0.1 1.20905e-05
3.03333 0.1 9.63661e-06
3.1 0.1 1.97099e-06
3.16667 0.1 9.6888e-06
3.23333 0.1 2.29788e-05
3.3 0.1 3.52648e-05
3.36667 0.1 4.46333e-05
3.43333 0.1 5.04553e-05
3.5 0.1 5.31145e-05
3.56667 0.1 5.327e-05
3.63333 0.1 5.16078e-05
3.7 0.1 4.87789e-05
3.76667 0.1 4.52769e-05
3.83333 0.1 4.1455e-05
3.9 0.1 3.75523e-05
3.96667 0.1 3.37206e-05
4.03333 0.1 3.00534e-05
4.1 0.1 2.66179e-05
4.16667 0.1 2.34227e-05
4.23333 0.1 2.04341e-05
4.3 0.1 1.76579e-05
4.36667 0.1 1.51036e-05
4.43333 0.1 1.27567e-05
4.5 0.1 1.06024e-05
4.56667 0.1 8.62389e-06
4.63333 0.1 6.8049e-06
4.7 0.1 5.13896e-06
4.76667 0.1 3.64121e-06
4.83333 0.1 2.37386e-06
4.9 0.1 1.49851e-06
4.96667 0.1 1.38398e-06
0.0333333 0.166667 2.78366e-05
0.1 0.166667 2.42504e-05
0.166667 0.166667 6.6031e-05
0.233333 0.166667 8.17195e-05
0.3 0.166667 8.49411e-05
0.366667 0.166667 8.6271e-05
0.433333 0.166667 7.83671e-05
0.5 0.166667 4.99674e-05
0.566667 0.166667 1.21001e-05
0.633333 0.166667 1.70495e-05
0.7 0.166667 3.57748e-05
0.766667 0.166667 4.61159e-05
0.833333 0.166667 4.9649e-05
0.9 0.166667 4.77594e-05
0.966667 0.166667 4.25713e-05
1.03333 0.166667 3.5343e-05
1.1 0.166667 2.66044e-05
1.16667 0.166667 1.80238e-05
1.23333 0.166667 1.06811e-05
1.3 0.166667 4.85847e-06
1.36667 0.166667 8.21024e-07
1.43333 0.166667 1.43979e-06
1.5 0.166667 2.2591e-06
1.56667 0.166667 2.22569e-06
1.63333 0.166667 1.9654e-06
1.7 0.166667 1.87104e-06
1.76667 0.166667 1.95344e-06
1.83333 0.166667 1.92872e-06
1.9 0.166667 1.45403e-06
1.96667 0.166667 3.32333e-07
2.03333 0.166667 1.41145e-06
2.1 0.166667 3.56549e-06
2.16667 0.166667 5.81306e-06
2.23333 0.166667 7.81323e-06
2.3 0.166667 9.24115e-06
2.36667 0.166667 9.8208e-06
2.43333 0.166667 9.34143e-06
2.5 0.166667 7.64127e-06
2.56667 0.166667 4.61923e-06
2.63333 0.166667 2.06465e-07
2.7 0.166667 5.4594e-06
2.76667 0.166667 1.19021e-05
2.83333 0.166667 1.86144e-05
2.9 0.166667 2.47531e-05
2.96667 0.166667 2.89414e-05
3.03333 0.166667 2.97739e-05
3.1 0.166667 2.62461e-05
3.16667 0.166667 1.8365e-05
3.23333 0.166667 7.59411e-06
3.3 0.166667 3.7273e-06
3.36667 0.166667 1.37367e-05
3.43333 0.166667 2.13399e-05
3.5 0.166667 2.61885e-05
3.56667 0.166667 2.86847e-05
3.63333 0.166667 2.94754e-05
3.7 0.166667 2.90384e-05
3.76667 0.166667 2.77751e-05
3.83333 0.166667 2.60182e-05
3.9 0.166667 2.39945e-05
3.96667 0.166667 2.18472e-05
4.03333 0.166667 1.96747e-05
4.1 0.166667 1.75505e-05
4.16667 0.166667 1.54982e-05
4.23333 0.166667 1.35333e-05
4.3 0.166667 1.16849e-05
4.36667 0.166667 9.9635e-06
4.43333 0.166667 8.37737e-06
4.5 0.166667 6.92222e-06
4.56667 0.166667 5.58959e-06
4.63333 0.166667 4.38116e-06
4.7 0.166667 3.31472e-06
4.76667 0.166667 2.44124e-06
4.83333 0.166667 1.87614e-06
4.9 0.166667 1.85182e-06
4.96667 0.166667 2.72733e-06
0.0333333 0.233333 2.04232e-05
0.1 0.233333 4.62353e-05
0.166667 0.233333 8.76163e-05
0.233333 0.233333 9.10607e-05
0.3 0.233333 2.85692e-05
0.366667 0.233333 5.907e-05
0.433333 0.233333 0.000137572
0.5 0.233333 0.000141298
0.566667 0.233333 0.000103202
0.633333 0.233333 6.43311e-05
0.7 0.233333 3.26048e-05
0.766667 0.233333 8.01554e-06
0.833333 0.233333 9.01357e-06
0.9 0.233333 1.62003e-05
0.966667 0.233333 1.6954e-05
1.03333 0.233333 1.39833e-05
1.1 0.233333 9.08547e-06
1.16667 0.233333 4.10083e-06
1.23333 0.233333 6.88384e-07
1.3 0.233333 4.98642e-06
1.36667 0.233333 8.14866e-06
1.43333 0.233333 9.27619e-06
1.5 0.233333 7.79833e-06
