0.0333333 0.0333333 1.10279e-06
0.1 0.0333333 3.82345e-06
0.166667 0.0333333 7.7711e-06
0.233333 0.0333333 1.05408e-05
0.3 0.0333333 9.8855e-06
0.366667 0.0333333 5.05507e-06
0.433333 0.0333333 2.54638e-06
0.5 0.0333333 1.00714e-05
0.566667 0.0333333 1.50502e-05
0.633333 0.0333333 1.67164e-05
0.7 0.0333333 1.568e-05
0.766667 0.0333333 1.30435e-05
0.833333 0.0333333 9.84655e-06
0.9 0.0333333 6.77406e-06
0.966667 0.0333333 4.17772e-06
1.03333 0.0333333 2.2081e-06
1.1 0.0333333 8.69245e-07
1.16667 0.0333333 6.77488e-08
1.23333 0.0333333 3.25497e-07
1.3 0.0333333 4.39307e-07
1.36667 0.0333333 3.84847e-07
1.43333 0.0333333 2.50497e-07
1.5 0.0333333 1.00965e-07
1.56667 0.0333333 2.25459e-08
1.63333 0.0333333 1.00698e-07
1.7 0.0333333 1.31889e-07
1.76667 0.0333333 1.25907e-07
1.83333 0.0333333 9.70915e-08
1.9 0.0333333 5.89753e-08
1.96667 0.0333333 2.14252e-08
2.03333 0.0333333 9.91876e-09
2.1 0.0333333 3.28341e-08
2.16667 0.0333333 4.72717e-08
2.23333 0.0333333 5.42594e-08
2.3 0.0333333 5.51608e-08
2.36667 0.0333333 5.127e-08
2.43333 0.0333333 4.36468e-08
2.5 0.0333333 3.30985e-08
2.56667 0.0333333 2.02426e-08
2.63333 0.0333333 5.61758e-09
2.7 0.0333333 1.01763e-08
2.76667 0.0333333 2.63226e-08
2.83333 0.0333333 4.1666e-08
2.9 0.0333333 5.47132e-08
2.96667 0.0333333 6.38624e-08
3.03333 0.0333333 6.78706e-08
3.1 0.0333333 6.63714e-08
3.16667 0.0333333 6.01234e-08
3.23333 0.0333333 5.07841e-08
3.3 0.0333333 4.03141e-08
3.36667 0.0333333 3.03583e-08
3.43333 0.0333333 2.19066e-08
3.5 0.0333333 1.52978e-08
3.56667 0.0333333 1.04282e-08
3.63333 0.0333333 6.98779e-09
3.7 0.0333333 4.62696e-09
3.76667 0.0333333 3.03882e-09
3.83333 0.0333333 1.98476e-09
3.9 0.0333333 1.29146e-09
3.96667 0.0333333 8.38198e-10
4.03333 0.0333333 5.43025e-10
4.1 0.0333333 3.51288e-10
4.16667 0.0333333 2.26933e-10
4.23333 0.0333333 1.4635e-10
4.3 0.0333333 9.41537e-11
4.36667 0.0333333 6.03482e-11
4.43333 0.0333333 3.84535e-11
4.5 0.0333333 2.42734e-11
4.56667 0.0333333 1.50933e-11
4.63333 0.0333333 9.15877e-12
4.7 0.0333333 5.33804e-12
4.76667 0.0333333 2.90402e-12
4.83333 0.0333333 1.39453e-12
4.9 0.0333333 5.23394e-13
4.96667 0.0333333 1.25596e-13
0.0333333 0.1 4.23875e-06
0.1 0.1 5.34898e-06
0.166667 0.1 7.09471e-06
0.233333 0.1 8.38089e-06
0.3 0.1 7.7688e-06
0.366667 0.1 4.46277e-06
0.433333 0.1 1.09074e-06
0.5 0.1 7.24312e-06
0.566667 0.1 1.20575e-05
0.633333 0.1 1.43055e-05
