0.0333333 0.0333333 5.12742e-07
0.1 0.0333333 1.79195e-06
0.166667 0.0333333 3.55272e-06
0.233333 0.0333333 4.51515e-06
0.3 0.0333333 3.54442e-06
0.366667 0.0333333 3.89604e-07
0.433333 0.0333333 4.01956e-06
0.5 0.0333333 8.10827e-06
0.566667 0.0333333 1.06232e-05
0.633333 0.0333333 1.12017e-05
0.7 0.0333333 1.02308e-05
0.766667 0.0333333 8.38507e-06
0.833333 0.0333333 6.27567e-06
0.9 0.0333333 4.31424e-06
0.966667 0.0333333 2.71289e-06
1.03333 0.0333333 1.53461e-06
1.1 0.0333333 7.50583e-07
1.16667 0.0333333 2.87467e-07
1.23333 0.0333333 5.94669e-08
1.3 0.0333333 1.38178e-08
1.36667 0.0333333 5.7597e-10
1.43333 0.0333333 5.16583e-08
1.5 0.0333333 1.04773e-07
1.56667 0.0333333 1.40478e-07
1.63333 0.0333333 1.52051e-07
1.7 0.0333333 1.41774e-07
1.76667 0.0333333 1.16694e-07
1.83333 0.0333333 8.49002e-08
1.9 0.0333333 5.30848e-08
1.96667 0.0333333 2.55561e-08
2.03333 0.0333333 4.33024e-09
2.1 0.0333333 1.02467e-08
2.16667 0.0333333 1.87936e-08
2.23333 0.0333333 2.2338e-08
2.3 0.0333333 2.19653e-08
2.36667 0.0333333 1.8644e-08
2.43333 0.0333333 1.31676e-08
2.5 0.0333333 6.16664e-09
2.56667 0.0333333 1.84293e-09
2.63333 0.0333333 1.03957e-08
2.7 0.0333333 1.90092e-08
2.76667 0.0333333 2.71289e-08
2.83333 0.0333333 3.41096e-08
2.9 0.0333333 3.92642e-08
2.96667 0.0333333 4.19982e-08
3.03333 0.0333333 4.20004e-08
3.1 0.0333333 3.94003e-08
3.16667 0.0333333 3.47842e-08
3.23333 0.0333333 2.90311e-08
3.3 0.0333333 2.30468e-08
3.36667 0.0333333 1.75318e-08
3.43333 0.0333333 1.28803e-08
3.5 0.0333333 9.20774e-09
3.56667 0.0333333 6.44655e-09
3.63333 0.0333333 4.44343e-09
3.7 0.0333333 3.02734e-09
3.76667 0.0333333 2.04475e-09
3.83333 0.0333333 1.37209e-09
3.9 0.0333333 9.16107e-10
3.96667 0.0333333 6.09234e-10
4.03333 0.0333333 4.03822e-10
4.1 0.0333333 2.66882e-10
4.16667 0.0333333 1.75871e-10
4.23333 0.0333333 1.15531e-10
4.3 0.0333333 7.5601e-11
4.36667 0.0333333 4.92178e-11
4.43333 0.0333333 3.18088e-11
4.5 0.0333333 2.03366e-11
4.56667 0.0333333 1.27892e-11
4.63333 0.0333333 7.83748e-12
4.7 0.0333333 4.60631e-12
4.76667 0.0333333 2.52316e-12
4.83333 0.0333333 1.21809e-12
4.9 0.0333333 4.58927e-13
4.96667 0.0333333 1.10415e-13
0.0333333 0.1 1.98319e-06
0.1 0.1 2.79485e-06
0.166667 0.1 3.9105e-06
0.233333 0.1 4.43299e-06
0.3 0.1 3.51006e-06
0.366667 0.1 8.88471e-07
0.433333 0.1 2.82457e-06
0.5 0.1 6.46857e-06
0.566667 0.1 8.99071e-06
0.633333 0.1 9.92376e-06
0.7 0.1 9.42578e-06
0.766667 0.1 7.99445e-06
0.833333 0.1 6.16995e-06
0.9 0.1 4.37146e-06
0.966667 0.1 2.84754e-06
1.03333 0.1 1.69435e-06
1.1 0.1 9.05345e-07
1.16667 0.1 4.21016e-07
1.23333 0.1 1.64561e-07
1.3 0.1 6.18732e-08
1.36667 0.1 5.02083e-08
1.43333 0.1 8.09957e-08
1.5 0.1 1.2027e-07
1.56667 0.1 1.47932e-07
1.63333 0.1 1.55845e-07
1.7 0.1 1.44707e-07
1.76667 0.1 1.20229e-07
1.83333 0.1 8.9565e-08
1.9 0.1 5.88556e-08
1.96667 0.1 3.21357e-08
2.03333 0.1 1.13282e-08
2.1 0.1 3.21045e-09
2.16667 0.1 1.20401e-08
2.23333 0.1 1.61146e-08
2.3 0.1 1.64514e-08
2.36667 0.1 1.39633e-08
2.43333 0.1 9.40088e-09
2.5 0.1 3.36017e-09
2.56667 0.1 3.67589e-09
2.63333 0.1 1.12804e-08
2.7 0.1 1.90214e-08
2.76667 0.1 2.64077e-08
2.83333 0.1 3.28602e-08
2.9 0.1 3.77366e-08
2.96667 0.1 4.04408e-08
3.03333 0.1 4.06041e-08
3.1 0.1 3.82637e-08
3.16667 0.1 3.39177e-08
3.23333 0.1 2.83935e-08
3.3 0.1 2.25852e-08
3.36667 0.1 1.7203e-08
3.43333 0.1 1.26526e-08
3.5 0.1 9.05599e-09
3.56667 0.1 6.34945e-09
3.63333 0.1 4.38347e-09
3.7 0.1 2.99137e-09
3.76667 0.1 2.02365e-09
3.83333 0.1 1.35994e-09
3.9 0.1 9.09225e-10
3.96667 0.1 6.05416e-10
4.03333 0.1 4.01767e-10
