0.0333333 0.0333333 1.60214e-06
0.1 0.0333333 5.55988e-06
0.166667 0.0333333 1.12558e-05
0.233333 0.0333333 1.50064e-05
0.3 0.0333333 1.3352e-05
0.366667 0.0333333 5.22018e-06
0.433333 0.0333333 7.04883e-06
0.5 0.0333333 1.90351e-05
0.566667 0.0333333 2.68619e-05
0.633333 0.0333333 2.89315e-05
0.7 0.0333333 2.59447e-05
0.766667 0.0333333 1.98346e-05
0.833333 0.0333333 1.25488e-05
0.9 0.0333333 5.33872e-06
0.966667 0.0333333 1.15071e-06
1.03333 0.0333333 6.37075e-06
1.1 0.0333333 9.65766e-06
1.16667 0.0333333 1.05736e-05
1.23333 0.0333333 9.35097e-06
1.3 0.0333333 6.90162e-06
1.36667 0.0333333 4.34823e-06
1.43333 0.0333333 2.47316e-06
1.5 0.0333333 1.46933e-06
1.56667 0.0333333 1.07805e-06
1.63333 0.0333333 9.19504e-07
1.7 0.0333333 7.48453e-07
1.76667 0.0333333 5.03587e-07
1.83333 0.0333333 2.1052e-07
1.9 0.0333333 1.22932e-07
1.96667 0.0333333 5.27387e-07
2.03333 0.0333333 1.00006e-06
2.1 0.0333333 1.39913e-06
2.16667 0.0333333 1.40747e-06
2.23333 0.0333333 6.685e-07
2.3 0.0333333 9.12123e-07
2.36667 0.0333333 2.91866e-06
2.43333 0.0333333 4.55276e-06
2.5 0.0333333 5.14604e-06
2.56667 0.0333333 4.61422e-06
2.63333 0.0333333 3.4162e-06
2.7 0.0333333 2.13463e-06
2.76667 0.0333333 1.12972e-06
2.83333 0.0333333 4.87152e-07
2.9 0.0333333 1.41254e-07
2.96667 0.0333333 1.01575e-08
3.03333 0.0333333 5.34733e-08
3.1 0.0333333 4.81999e-08
3.16667 0.0333333 2.9266e-08
3.23333 0.0333333 1.29274e-08
3.3 0.0333333 3.56694e-09
3.36667 0.0333333 1.14988e-10
3.43333 0.0333333 7.98021e-10
3.5 0.0333333 4.98036e-10
3.56667 0.0333333 1.74358e-10
3.63333 0.0333333 6.51531e-11
3.7 0.0333333 1.0457e-10
3.76667 0.0333333 1.78143e-10
3.83333 0.0333333 2.17099e-10
3.9 0.0333333 2.04333e-10
3.96667 0.0333333 1.5209e-10
4.03333 0.0333333 8.10194e-11
4.1 0.0333333 8.71203e-12
4.16667 0.0333333 5.38511e-11
4.23333 0.0333333 1.01655e-10
4.3 0.0333333 1.3364e-10
