0.0333333 0.0333333 7.36662e-07
0.1 0.0333333 2.62008e-06
0.166667 0.0333333 5.37056e-06
0.233333 0.0333333 7.32799e-06
0.3 0.0333333 6.95854e-06
0.366667 0.0333333 3.78994e-06
0.433333 0.0333333 1.18003e-06
0.5 0.0333333 6.09978e-06
0.566667 0.0333333 9.42036e-06
0.633333 0.0333333 1.06006e-05
0.7 0.0333333 9.98715e-06
0.766667 0.0333333 8.29982e-06
0.833333 0.0333333 6.2228e-06
0.9 0.0333333 4.23645e-06
0.966667 0.0333333 2.60167e-06
1.03333 0.0333333 1.40645e-06
1.1 0.0333333 6.28532e-07
1.16667 0.0333333 1.90968e-07
1.23333 0.0333333 3.932e-10
1.3 0.0333333 3.17429e-08
1.36667 0.0333333 2.0514e-08
1.43333 0.0333333 1.01162e-07
1.5 0.0333333 1.72909e-07
1.56667 0.0333333 2.16033e-07
1.63333 0.0333333 2.25461e-07
1.7 0.0333333 2.06293e-07
1.76667 0.0333333 1.68699e-07
1.83333 0.0333333 1.23477e-07
1.9 0.0333333 7.92312e-08
1.96667 0.0333333 4.13209e-08
2.03333 0.0333333 1.21226e-08
2.1 0.0333333 8.10609e-09
2.16667 0.0333333 2.02981e-08
2.23333 0.0333333 2.58644e-08
2.3 0.0333333 2.62543e-08
2.36667 0.0333333 2.27426e-08
2.43333 0.0333333 1.63642e-08
2.5 0.0333333 7.93697e-09
2.56667 0.0333333 1.87326e-09
2.63333 0.0333333 1.24672e-08
2.7 0.0333333 2.3225e-08
2.76667 0.0333333 3.34349e-08
2.83333 0.0333333 4.22693e-08
2.9 0.0333333 4.88457e-08
2.96667 0.0333333 5.23974e-08
3.03333 0.0333333 5.25152e-08
3.1 0.0333333 4.93478e-08
3.16667 0.0333333 4.36242e-08
3.23333 0.0333333 3.64475e-08
3.3 0.0333333 2.89591e-08
3.36667 0.0333333 2.20449e-08
3.43333 0.0333333 1.62055e-08
3.5 0.0333333 1.15908e-08
3.56667 0.0333333 8.11851e-09
3.63333 0.0333333 5.59801e-09
3.7 0.0333333 3.81524e-09
3.76667 0.0333333 2.57767e-09
3.83333 0.0333333 1.73013e-09
3.9 0.0333333 1.15541e-09
3.96667 0.0333333 7.68518e-10
4.03333 0.0333333 5.09482e-10
4.1 0.0333333 3.36756e-10
4.16667 0.0333333 2.21943e-10
4.23333 0.0333333 1.4581e-10
4.3 0.0333333 9.54224e-11
4.36667 0.0333333 6.2126e-11
4.43333 0.0333333 4.01534e-11
4.5 0.0333333 2.56727e-11
4.56667 0.0333333 1.61456e-11
4.63333 0.0333333 9.89461e-12
4.7 0.0333333 5.81547e-12
4.76667 0.0333333 3.18554e-12
4.83333 0.0333333 1.53788e-12
4.9 0.0333333 5.79414e-13
4.96667 0.0333333 1.39405e-13
0.0333333 0.1 2.83692e-06
0.1 0.1 4.09015e-06
0.166667 0.1 5.94017e-06
0.233333 0.1 7.21387e-06
0.3 0.1 6.74907e-06
0.366667 0.1 4.08792e-06
0.433333 0.1 1.48227e-07
0.5 0.1 4.57255e-06
0.566667 0.1 7.84558e-06
0.633333 0.1 9.32934e-06
0.7 0.1 9.15712e-06
0.766667 0.1 7.87817e-06
0.833333 0.1 6.10002e-06
0.9 0.1 4.29715e-06
0.966667 0.1 2.7553e-06
1.03333 0.1 1.59225e-06
1.1 0.1 8.09521e-07
1.16667 0.1 3.46766e-07
1.23333 0.1 1.22056e-07
1.3 0.1 5.48528e-08
1.36667 0.1 7.63949e-08
1.43333 0.1 1.33499e-07
1.5 0.1 1.8953e-07
1.56667 0.1 2.23817e-07
1.63333 0.1 2.29487e-07
1.7 0.1 2.09718e-07
1.76667 0.1 1.73101e-07
1.83333 0.1 1.29368e-07
1.9 0.1 8.65051e-08
1.96667 0.1 4.95811e-08
2.03333 0.1 2.08815e-08
2.1 0.1 6.87161e-10
2.16667 0.1 1.18591e-08
2.23333 0.1 1.80786e-08
2.3 0.1 1.93395e-08
2.36667 0.1 1.68506e-08
2.43333 0.1 1.1597e-08
2.5 0.1 4.35575e-09
2.56667 0.1 4.24629e-09
2.63333 0.1 1.36569e-08
2.7 0.1 2.33191e-08
2.76667 0.1 3.26013e-08
2.83333 0.1 4.07602e-08
2.9 0.1 4.69724e-08
2.96667 0.1 5.04715e-08
3.03333 0.1 5.07785e-08
3.1 0.1 4.79276e-08
3.16667 0.1 4.25372e-08
3.23333 0.1 3.56449e-08
3.3 0.1 2.83765e-08
3.36667 0.1 2.1629e-08
3.43333 0.1 1.59171e-08
3.5 0.1 1.13983e-08
3.56667 0.1 7.99528e-09
3.63333 0.1 5.52186e-09
3.7 0.1 3.76951e-09
3.76667 0.1 2.55082e-09
3.83333 0.1 1.71465e-09
3.9 0.1 1.14664e-09
3.96667 0.1 7.6365e-10
4.03333 0.1 5.06859e-10
4.1 0.1 3.35421e-10
4.16667 0.1 2.21344e-10
4.23333 0.1 1.45632e-10
4.3 0.1 9.54866e-11
4.36667 0.1 6.23296e-11
4.43333 0.1 4.04377e-11
4.5 0.1 2.60042e-11
4.56667 0.1 1.65047e-11
4.63333 0.1 1.02701e-11
4.7 0.1 6.20075e-12
4.76667 0.1 3.57661e-12
4.83333 0.1 1.93232e-12
4.9 0.1 9.75707e-13
4.96667 0.1 5.36515e-13
0.0333333 0.166667 6.55844e-06
0.1 0.166667 6.66096e-06
0.166667 0.166667 6.80761e-06
0.233333 0.166667 6.66508e-06
0.3 0.166667 5.94526e-06
0.366667 0.166667 4.56177e-06
0.433333 0.166667 2.224e-06
0.5 0.166667 1.08182e-06
0.566667 0.166667 4.38467e-06
0.633333 0.166667 6.62383e-06
0.7 0.166667 7.43592e-06
0.766667 0.166667 7.02987e-06
0.833333 0.166667 5.87021e-06
0.9 0.166667 4.43274e-06
0.966667 0.166667 3.06712e-06
1.03333 0.166667 1.95986e-06
1.1 0.166667 1.16325e-06
1.16667 0.166667 6.49519e-07
1.23333 0.166667 3.57866e-07
1.3 0.166667 2.22269e-07
1.36667 0.166667 1.83782e-07
1.43333 0.166667 1.94793e-07
1.5 0.166667 2.2024e-07
1.56667 0.166667 2.37735e-07
1.63333 0.166667 2.36745e-07
1.7 0.166667 2.16396e-07
1.76667 0.166667 1.82003e-07
1.83333 0.166667 1.41191e-07
1.9 0.166667 1.00846e-07
1.96667 0.166667 6.55905e-08
2.03333 0.166667 3.76227e-08
2.1 0.166667 1.73154e-08
2.16667 0.166667 3.97364e-09
2.23333 0.166667 3.55434e-09
2.3 0.166667 6.49045e-09
2.36667 0.166667 5.93053e-09
2.43333 0.166667 2.77559e-09
2.5 0.166667 2.26276e-09
2.56667 0.166667 8.61935e-09
2.63333 0.166667 1.58166e-08
2.7 0.166667 2.34017e-08
2.76667 0.166667 3.08854e-08
2.83333 0.166667 3.7692e-08
2.9 0.166667 4.31405e-08
2.96667 0.166667 4.65082e-08
3.03333 0.166667 4.72112e-08
3.1 0.166667 4.50534e-08
3.16667 0.166667 4.03982e-08
3.23333 0.166667 3.4117e-08
3.3 0.166667 2.72968e-08
3.36667 0.166667 2.08717e-08
3.43333 0.166667 1.53981e-08
3.5 0.166667 1.10555e-08
3.56667 0.166667 7.7774e-09
3.63333 0.166667 5.38791e-09
3.7 0.166667 3.68932e-09
3.76667 0.166667 2.5038e-09
3.83333 0.166667 1.68756e-09
3.9 0.166667 1.13129e-09
3.96667 0.166667 7.55123e-10
4.03333 0.166667 5.0227e-10
