0.5 0.3 6.87222e-06
0.566667 0.3 2.01768e-06
0.633333 0.3 3.30747e-06
0.7 0.3 7.70818e-06
0.766667 0.3 1.13206e-05
0.833333 0.3 1.25783e-05
0.9 0.3 1.07436e-05
0.966667 0.3 7.62075e-06
1.03333 0.3 5.07679e-06
1.1 0.3 3.34585e-06
1.16667 0.3 2.12969e-06
1.23333 0.3 1.23595e-06
1.3 0.3 5.42834e-07
1.36667 0.3 3.72974e-09
1.43333 0.3 3.96892e-07
1.5 0.3 5.97914e-07
1.56667 0.3 5.94309e-07
1.63333 0.3 4.37074e-07
1.7 0.3 2.2209e-07
1.76667 0.3 3.41479e-08
1.83333 0.3 8.8254e-08
1.9 0.3 1.47554e-07
1.96667 0.3 1.6329e-07
2.03333 0.3 1.54793e-07
2.1 0.3 1.35466e-07
2.16667 0.3 1.13105e-07
2.23333 0.3 9.15993e-08
2.3 0.3 7.24922e-08
2.36667 0.3 5.60672e-08
2.43333 0.3 4.20087e-08
2.5 0.3 2.97698e-08
2.56667 0.3 1.87585e-08
2.63333 0.3 8.42585e-09
2.7 0.3 1.68057e-09
2.76667 0.3 1.1854e-08
2.83333 0.3 2.21144e-08
2.9 0.3 3.20655e-08
2.96667 0.3 4.12333e-08
3.03333 0.3 4.28221e-08
3.1 0.3 3.13545e-08
3.16667 0.3 1.09829e-08
3.23333 0.3 7.00258e-09
3.3 0.3 1.59867e-08
3.36667 0.3 1.75496e-08
3.43333 0.3 1.55542e-08
3.5 0.3 1.23671e-08
3.56667 0.3 9.23538e-09
3.63333 0.3 6.62733e-09
3.7 0.3 4.62995e-09
3.76667 0.3 3.17436e-09
3.83333 0.3 2.14717e-09
3.9 0.3 1.43806e-09
3.96667 0.3 9.5612e-10
4.03333 0.3 6.32274e-10
4.1 0.3 4.16478e-10
4.16667 0.3 2.73579e-10
4.23333 0.3 1.79395e-10
4.3 0.3 1.17539e-10
4.36667 0.3 7.70225e-11
4.43333 0.3 5.0539e-11
4.5 0.3 3.32585e-11
4.56667 0.3 2.20037e-11
4.63333 0.3 1.46932e-11
4.7 0.3 9.97005e-12
4.76667 0.3 6.95506e-12
4.83333 0.3 5.08649e-12
4.9 0.3 4.01614e-12
4.96667 0.3 3.54418e-12
0.0333333 0.366667 3.08194e-05
0.1 0.366667 2.21849e-05
0.166667 0.366667 6.14507e-06
0.233333 0.366667 1.80872e-05
0.3 0.366667 5.82141e-05
0.366667 0.366667 0.000280123
0.433333 0.366667 3.63631e-06
0.5 0.366667 1.13761e-05
0.566667 0.366667 8.85095e-06
0.633333 0.366667 2.30177e-06
0.7 0.366667 1.58705e-05
0.766667 0.366667 2.18389e-05
0.833333 0.366667 2.75346e-05
0.9 0.366667 1.25531e-05
0.966667 0.366667 8.5823e-06
1.03333 0.366667 6.06171e-06
1.1 0.366667 4.34174e-06
1.16667 0.366667 3.1067e-06
1.23333 0.366667 2.13811e-06
1.3 0.366667 1.29038e-06
1.36667 0.366667 4.72689e-07
1.43333 0.366667 2.85466e-07
1.5 0.366667 8.34843e-07
1.56667 0.366667 1.01351e-06
1.63333 0.366667 8.34576e-07
1.7 0.366667 4.80478e-07
1.76667 0.366667 1.49464e-07
1.83333 0.366667 6.83864e-08
1.9 0.366667 1.78313e-07
1.96667 0.366667 2.17271e-07
2.03333 0.366667 2.17224e-07
2.1 0.366667 1.98714e-07
2.16667 0.366667 1.73277e-07
2.23333 0.366667 1.46737e-07
2.3 0.366667 1.21625e-07
2.36667 0.366667 9.87205e-08
2.43333 0.366667 7.79453e-08
2.5 0.366667 5.88607e-08
2.56667 0.366667 4.09147e-08
2.63333 0.366667 2.35557e-08
2.7 0.366667 6.27697e-09
2.76667 0.366667 1.1363e-08
2.83333 0.366667 2.97146e-08
2.9 0.366667 4.89826e-08
2.96667 0.366667 6.97126e-08
3.03333 0.366667 1.03975e-07
3.1 0.366667 1.0884e-07
3.16667 0.366667 7.1006e-08
3.23333 0.366667 2.5345e-08
3.3 0.366667 1.71888e-09
3.36667 0.366667 1.17311e-08
3.43333 0.366667 1.31531e-08
3.5 0.366667 1.13797e-08
3.56667 0.366667 8.83635e-09
3.63333 0.366667 6.47438e-09
3.7 0.366667 4.57862e-09
3.76667 0.366667 3.1633e-09
3.83333 0.366667 2.15052e-09
3.9 0.366667 1.44532e-09
3.96667 0.366667 9.6335e-10
4.03333 0.366667 6.38268e-10
4.1 0.366667 4.21103e-10
4.16667 0.366667 2.77058e-10
4.23333 0.366667 1.82017e-10
4.3 0.366667 1.1956e-10
4.36667 0.366667 7.86377e-11
4.43333 0.366667 5.18881e-11
4.5 0.366667 3.44368e-11
4.56667 0.366667 2.30743e-11
4.63333 0.366667 1.56973e-11
4.7 0.366667 1.09339e-11
4.76667 0.366667 7.89576e-12
4.83333 0.366667 6.01555e-12
4.9 0.366667 4.94204e-12
4.96667 0.366667 4.47478e-12
0.0333333 0.433333 2.60378e-05
0.1 0.433333 1.94161e-05
0.166667 0.433333 8.45852e-06
0.233333 0.433333 3.81762e-06
0.3 0.433333 1.28204e-05
0.366667 0.433333 4.65363e-06
0.433333 0.433333 1.32103e-05
0.5 0.433333 1.40754e-05
0.566667 0.433333 1.31027e-05
0.633333 0.433333 5.77588e-08
0.7 0.433333 2.08701e-05
0.766667 0.433333 2.95107e-05
0.833333 0.433333 3.96011e-05
0.9 0.433333 1.32516e-05
0.966667 0.433333 9.37029e-06
1.03333 0.433333 6.87504e-06
1.1 0.433333 5.21739e-06
1.16667 0.433333 4.03699e-06
1.23333 0.433333 3.10421e-06
1.3 0.433333 2.25136e-06
1.36667 0.433333 1.32678e-06
1.43333 0.433333 1.28532e-07
1.5 0.433333 1.04436e-06
1.56667 0.433333 1.67788e-06
1.63333 0.433333 1.49827e-06
1.7 0.433333 8.84983e-07
1.76667 0.433333 3.12087e-07
1.83333 0.433333 3.63809e-08
1.9 0.433333 2.02342e-07
1.96667 0.433333 2.62589e-07
2.03333 0.433333 2.68488e-07
2.1 0.433333 2.49221e-07
2.16667 0.433333 2.20195e-07
2.23333 0.433333 1.88957e-07
2.3 0.433333 1.58802e-07
2.36667 0.433333 1.30832e-07
2.43333 0.433333 1.05103e-07
2.5 0.433333 8.12326e-08
2.56667 0.433333 5.86993e-08
2.63333 0.433333 3.6981e-08
2.7 0.433333 1.5601e-08
2.76667 0.433333 5.86259e-09
2.83333 0.433333 2.77544e-08
2.9 0.433333 5.02182e-08
2.96667 0.433333 7.21877e-08
3.03333 0.433333 9.27917e-08
3.1 0.433333 2.45723e-07
3.16667 0.433333 2.05537e-07
3.23333 0.433333 6.73504e-08
3.3 0.433333 1.14296e-08
3.36667 0.433333 7.15064e-09
3.43333 0.433333 1.15179e-08
3.5 0.433333 1.08013e-08
3.56667 0.433333 8.6468e-09
3.63333 0.433333 6.4264e-09
3.7 0.433333 4.57899e-09
3.76667 0.433333 3.17717e-09
3.83333 0.433333 2.16555e-09
3.9 0.433333 1.45779e-09
3.96667 0.433333 9.72687e-10
4.03333 0.433333 6.44935e-10
4.1 0.433333 4.25766e-10
4.16667 0.433333 2.80311e-10
4.23333 0.433333 1.8432e-10
4.3 0.433333 1.21237e-10
4.36667 0.433333 7.99129e-11
4.43333 0.433333 5.29082e-11
4.5 0.433333 3.52971e-11
4.56667 0.433333 2.38356e-11
4.63333 0.433333 1.6398e-11
4.7 0.433333 1.1598e-11
4.76667 0.433333 8.53853e-12
4.83333 0.433333 6.64673e-12
4.9 0.433333 5.56863e-12
4.96667 0.433333 5.10317e-12
0.0333333 0.5 1.76063e-05
0.1 0.5 1.3691e-05
0.166667 0.5 8.13931e-06
0.233333 0.5 3.79965e-06
0.3 0.5 2.41405e-06
0.366667 0.5 7.1723e-06
0.433333 0.5 1.14072e-05
0.5 0.5 1.0352e-05
0.566667 0.5 1.03875e-05
0.633333 0.5 3.44949e-07
0.7 0.5 1.86346e-05
0.766667 0.5 2.81736e-05
0.833333 0.5 3.90863e-05
0.9 0.5 1.37248e-05
0.966667 0.5 9.82095e-06
1.03333 0.5 7.34016e-06
1.1 0.5 5.7631e-06
1.16667 0.5 4.68601e-06
1.23333 0.5 3.87627e-06
1.3 0.5 3.17275e-06
1.36667 0.5 2.43472e-06
1.43333 0.5 1.51087e-06
1.5 0.5 9.46484e-07
1.56667 0.5 2.72527e-06
1.63333 0.5 2.72517e-06
1.7 0.5 1.51223e-06
1.76667 0.5 5.00614e-07
1.83333 0.5 2.39801e-09
1.9 0.5 2.14023e-07
1.96667 0.5 2.89574e-07
2.03333 0.5 2.97923e-07
2.1 0.5 2.76641e-07
2.16667 0.5 2.44311e-07
2.23333 0.5 2.09654e-07
2.3 0.5 1.7635e-07
2.36667 0.5 1.45585e-07
2.43333 0.5 1.17397e-07
2.5 0.5 9.13612e-08
2.56667 0.5 6.69243e-08
2.63333 0.5 4.35512e-08
2.7 0.5 2.07779e-08
2.76667 0.5 1.77002e-09
2.83333 0.5 2.43234e-08
2.9 0.5 4.66312e-08
2.96667 0.5 6.6663e-08
3.03333 0.5 6.04387e-08
3.1 0.5 2.20612e-07
3.16667 0.5 3.25461e-07
3.23333 0.5 8.68658e-08
3.3 0.5 1.70211e-08
3.36667 0.5 5.39936e-09
3.43333 0.5 1.09447e-08
3.5 0.5 1.06206e-08
3.56667 0.5 8.59971e-09
3.63333 0.5 6.42301e-09
3.7 0.5 4.58777e-09
3.76667 0.5 3.18742e-09
3.83333 0.5 2.17412e-09
3.9 0.5 1.46416e-09
3.96667 0.5 9.77174e-10
4.03333 0.5 6.48005e-10
4.1 0.5 4.27842e-10
4.16667 0.5 2.81718e-10
4.23333 0.5 1.85287e-10
4.3 0.5 1.21922e-10
4.36667 0.5 8.04179e-11
4.43333 0.5 5.33008e-11
4.5 0.5 3.56198e-11
4.56667 0.5 2.41154e-11
4.63333 0.5 1.66516e-11
4.7 0.5 1.18359e-11
4.76667 0.5 8.76703e-12
4.83333 0.5 6.87007e-12
4.9 0.5 5.78973e-12
4.96667 0.5 5.3247e-12
0.0333333 0.566667 9.00728e-06
0.1 0.566667 7.1753e-06
0.166667 0.566667 4.45491e-06
0.233333 0.566667 2.8229e-06
0.3 0.566667 3.27217e-06
0.366667 0.566667 4.63571e-06
0.433333 0.566667 4.64933e-06
0.5 0.566667 2.7508e-06
0.566667 0.566667 2.21009e-06
0.633333 0.566667 9.62804e-06
0.7 0.566667 2.70105e-05
0.766667 0.566667 3.26931e-05
0.833333 0.566667 4.0089e-05
0.9 0.566667 1.40327e-05
0.966667 0.566667 9.8286e-06
1.03333 0.566667 7.32097e-06
1.1 0.566667 5.79153e-06
1.16667 0.566667 4.79309e-06
1.23333 0.566667 4.08605e-06
1.3 0.566667 3.52105e-06
1.36667 0.566667 3.01424e-06
1.43333 0.566667 2.58217e-06
1.5 0.566667 3.45103e-06
1.56667 0.566667 5.29773e-06
1.63333 0.566667 5.66872e-06
1.7 0.566667 2.09388e-06
1.76667 0.566667 6.41783e-07
1.83333 0.566667 3.56156e-08
1.9 0.566667 2.09172e-07
1.96667 0.566667 2.89779e-07
2.03333 0.566667 2.96771e-07
2.1 0.566667 2.72993e-07
2.16667 0.566667 2.38627e-07
2.23333 0.566667 2.02741e-07
2.3 0.566667 1.6895e-07
2.36667 0.566667 1.38273e-07
2.43333 0.566667 1.10579e-07
2.5 0.566667 8.53015e-08
2.56667 0.566667 6.17704e-08
2.63333 0.566667 3.93534e-08
2.7 0.566667 1.74967e-08
2.76667 0.566667 4.27131e-09
2.83333 0.566667 2.632e-08
2.9 0.566667 4.87845e-08
2.96667 0.566667 7.05179e-08
3.03333 0.566667 9.01378e-08
3.1 0.566667 2.43769e-07
3.16667 0.566667 2.05208e-07
3.23333 0.566667 6.74815e-08
3.3 0.566667 1.15075e-08
3.36667 0.566667 7.11098e-09
3.43333 0.566667 1.14988e-08
3.5 0.566667 1.07921e-08
3.56667 0.566667 8.64243e-09
3.63333 0.566667 6.42431e-09
3.7 0.566667 4.57799e-09
3.76667 0.566667 3.17669e-09
3.83333 0.566667 2.16532e-09
3.9 0.566667 1.45768e-09
3.96667 0.566667 9.72633e-10
4.03333 0.566667 6.44909e-10
4.1 0.566667 4.25753e-10
4.16667 0.566667 2.80305e-10
4.23333 0.566667 1.84317e-10
4.3 0.566667 1.21236e-10
4.36667 0.566667 7.99122e-11
4.43333 0.566667 5.29078e-11
4.5 0.566667 3.52969e-11
4.56667 0.566667 2.38355e-11
4.63333 0.566667 1.63979e-11
4.7 0.566667 1.1598e-11
4.76667 0.566667 8.53852e-12
4.83333 0.566667 6.64672e-12
4.9 0.566667 5.56862e-12
4.96667 0.566667 5.10317e-12
0.0333333 0.633333 2.69616e-06
0.1 0.633333 2.07272e-06
0.166667 0.633333 8.74781e-07
0.233333 0.633333 2.32682e-07
0.3 0.633333 1.38161e-07
0.366667 0.633333 2.33386e-07
0.433333 0.633333 1.73371e-06
0.5 0.633333 4.31916e-06
0.566667 0.633333 6.95558e-06
0.633333 0.633333 1.70412e-05
0.7 0.633333 2.73245e-05
0.766667 0.633333 2.89159e-05
0.833333 0.633333 3.01543e-05
0.9 0.633333 1.38566e-05
0.966667 0.633333 9.15645e-06
1.03333 0.633333 6.70551e-06
1.1 0.633333 5.20534e-06
1.16667 0.633333 4.23659e-06
1.23333 0.633333 3.54896e-06
1.3 0.633333 2.97807e-06
1.36667 0.633333 2.4049e-06
1.43333 0.633333 1.82591e-06
1.5 0.633333 1.28043e-06
1.56667 0.633333 5.29038e-06
1.63333 0.633333 6.71338e-06
1.7 0.633333 2.10247e-06
1.76667 0.633333 6.29755e-07
1.83333 0.633333 3.39916e-08
1.9 0.633333 1.95801e-07
1.96667 0.633333 2.65342e-07
2.03333 0.633333 2.65681e-07
2.1 0.633333 2.38838e-07
2.16667 0.633333 2.04023e-07
2.23333 0.633333 1.69475e-07
2.3 0.633333 1.38184e-07
2.36667 0.633333 1.1073e-07
2.43333 0.633333 8.66816e-08
2.5 0.633333 6.52677e-08
2.56667 0.633333 4.56729e-08
2.63333 0.633333 2.71518e-08
2.7 0.633333 9.06039e-09
2.76667 0.633333 9.13809e-09
2.83333 0.633333 2.78597e-08
2.9 0.633333 4.73589e-08
2.96667 0.633333 6.82407e-08
3.03333 0.633333 1.03004e-07
3.1 0.633333 1.08524e-07
3.16667 0.633333 7.11048e-08
3.23333 0.633333 2.5539e-08
3.3 0.633333 1.5941e-09
3.36667 0.633333 1.16667e-08
3.43333 0.633333 1.31215e-08
3.5 0.633333 1.13644e-08
3.56667 0.633333 8.82901e-09
3.63333 0.633333 6.47086e-09
3.7 0.633333 4.57693e-09
3.76667 0.633333 3.16248e-09
3.83333 0.633333 2.15013e-09
3.9 0.633333 1.44513e-09
3.96667 0.633333 9.63258e-10
4.03333 0.633333 6.38224e-10
4.1 0.633333 4.21082e-10
4.16667 0.633333 2.77047e-10
4.23333 0.633333 1.82012e-10
4.3 0.633333 1.19557e-10
4.36667 0.633333 7.86364e-11
4.43333 0.633333 5.18875e-11
4.5 0.633333 3.44365e-11
4.56667 0.633333 2.30742e-11
4.63333 0.633333 1.56972e-11
4.7 0.633333 1.09338e-11
4.76667 0.633333 7.89574e-12
4.83333 0.633333 6.01554e-12
4.9 0.633333 4.94203e-12
4.96667 0.633333 4.47478e-12
0.0333333 0.7 6.59143e-07
0.1 0.7 8.06171e-07
0.166667 0.7 1.35467e-06
0.233333 0.7 1.90788e-06
0.3 0.7 2.57615e-06
0.366667 0.7 3.76029e-06
0.433333 0.7 5.79357e-06
0.5 0.7 8.89055e-06
0.566667 0.7 1.25538e-05
0.633333 0.7 1.49178e-05
0.7 0.7 1.60795e-05
0.766667 0.7 1.59033e-05
0.833333 0.7 1.42986e-05
0.9 0.7 1.12475e-05
0.966667 0.7 7.92177e-06
1.03333 0.7 5.56201e-06
1.1 0.7 4.08695e-06
1.16667 0.7 3.10856e-06
1.23333 0.7 2.39012e-06
1.3 0.7 1.7453e-06
1.36667 0.7 1.00133e-06
1.43333 0.7 8.88353e-08
1.5 0.7 2.25602e-06
1.56667 0.7 4.42969e-06
1.63333 0.7 3.45987e-06
1.7 0.7 1.49635e-06
1.76667 0.7 4.31012e-07
1.83333 0.7 1.6434e-08
1.9 0.7 1.83181e-07
1.96667 0.7 2.23777e-07
2.03333 0.7 2.11458e-07
2.1 0.7 1.80648e-07
2.16667 0.7 1.46722e-07
2.23333 0.7 1.15802e-07
2.3 0.7 8.96683e-08
2.36667 0.7 6.82109e-08
2.43333 0.7 5.06168e-08
2.5 0.7 3.59102e-08
2.56667 0.7 2.31743e-08
2.63333 0.7 1.16292e-08
2.7 0.7 6.60625e-10
2.76667 0.7 1.01379e-08
2.83333 0.7 2.08709e-08
2.9 0.7 3.12156e-08
2.96667 0.7 4.07862e-08
3.03333 0.7 4.27515e-08
3.1 0.7 3.15355e-08
3.16667 0.7 1.12394e-08
3.23333 0.7 6.79383e-09
3.3 0.7 1.58569e-08
3.36667 0.7 1.74806e-08
3.43333 0.7 1.55196e-08
3.5 0.7 1.23502e-08
