0.0333333 0.0333333 6.43076e-06
0.1 0.0333333 1.04437e-05
0.166667 0.0333333 7.01903e-06
0.233333 0.0333333 9.8503e-07
0.3 0.0333333 1.27279e-05
0.366667 0.0333333 5.6575e-05
0.433333 0.0333333 0.000125549
0.5 0.0333333 0.000196116
0.566667 0.0333333 0.000246151
0.633333 0.0333333 0.000267256
0.7 0.0333333 0.000263683
0.766667 0.0333333 0.00024439
0.833333 0.0333333 0.000217175
0.9 0.0333333 0.000186874
0.966667 0.0333333 0.000156312
1.03333 0.0333333 0.000127467
1.1 0.0333333 0.000101603
1.16667 0.0333333 7.92899e-05
1.23333 0.0333333 6.05592e-05
1.3 0.0333333 4.50552e-05
1.36667 0.0333333 3.20462e-05
1.43333 0.0333333 2.05928e-05
1.5 0.0333333 1.00134e-05
1.56667 0.0333333 1.79778e-07
1.63333 0.0333333 8.45193e-06
1.7 0.0333333 1.50248e-05
1.76667 0.0333333 1.86681e-05
1.83333 0.0333333 1.88725e-05
1.9 0.0333333 1.56732e-05
1.96667 0.0333333 9.60698e-06
2.03333 0.0333333 1.52875e-06
2.1 0.0333333 7.59482e-06
2.16667 0.0333333 1.68383e-05
2.23333 0.0333333 2.53961e-05
2.3 0.0333333 3.26004e-05
2.36667 0.0333333 3.79226e-05
2.43333 0.0333333 4.09668e-05
2.5 0.0333333 4.14384e-05
2.56667 0.0333333 3.91723e-05
2.63333 0.0333333 3.41884e-05
2.7 0.0333333 2.6837e-05
2.76667 0.0333333 1.80574e-05
2.83333 0.0333333 9.49567e-06
2.9 0.0333333 3.35529e-06
2.96667 0.0333333 1.87465e-06
3.03333 0.0333333 6.47777e-06
3.1 0.0333333 1.70121e-05
3.16667 0.0333333 3.15813e-05
3.23333 0.0333333 4.71674e-05
3.3 0.0333333 6.08186e-05
3.36667 0.0333333 7.06463e-05
3.43333 0.0333333 7.60464e-05
3.5 0.0333333 7.74404e-05
3.56667 0.0333333 7.57982e-05
3.63333 0.0333333 7.2141e-05
3.7 0.0333333 6.72891e-05
3.76667 0.0333333 6.18341e-05
3.83333 0.0333333 5.61863e-05
3.9 0.0333333 5.06149e-05
3.96667 0.0333333 4.52778e-05
4.03333 0.0333333 4.02491e-05
4.1 0.0333333 3.55576e-05
4.16667 0.0333333 3.12193e-05
4.23333 0.0333333 2.72321e-05
4.3 0.0333333 2.35733e-05
4.36667 0.0333333 2.02225e-05
4.43333 0.0333333 1.71584e-05
4.5 0.0333333 1.43511e-05
4.56667 0.0333333 1.17678e-05
4.63333 0.0333333 9.37445e-06
4.7 0.0333333 7.14228e-06
4.76667 0.0333333 5.05812e-06
4.83333 0.0333333 3.14546e-06
4.9 0.0333333 1.51136e-06
4.96667 0.0333333 4.67824e-07
0.0333333 0.1 7.75915e-06
0.1 0.1 2.97215e-05
0.166667 0.1 6.59295e-05
0.233333 0.1 9.45509e-05
0.3 0.1 0.000102612
0.366667 0.1 7.97786e-05
0.433333 0.1 2.79747e-05
0.5 0.1 3.61372e-05
0.566667 0.1 9.25601e-05
0.633333 0.1 0.000128232
0.7 0.1 0.000141212
0.766667 0.1 0.000140031
0.833333 0.1 0.000130803
0.9 0.1 0.000115799
0.966667 0.1 9.78596e-05
1.03333 0.1 7.9447e-05
1.1 0.1 6.2481e-05
1.16667 0.1 4.77452e-05
1.23333 0.1 3.51577e-05
1.3 0.1 2.48793e-05
1.36667 0.1 1.67718e-05
1.43333 0.1 1.01436e-05
1.5 0.1 4.31532e-06
1.56667 0.1 1.11154e-06
1.63333 0.1 6.08905e-06
1.7 0.1 1.01422e-05
1.76667 0.1 1.26128e-05
1.83333 0.1 1.29734e-05
1.9 0.1 1.10494e-05
1.96667 0.1 7.06914e-06
2.03333 0.1 1.56965e-06
2.1 0.1 4.75474e-06
2.16667 0.1 1.11868e-05
2.23333 0.1 1.70715e-05
2.3 0.1 2.18497e-05
2.36667 0.1 2.50779e-05
2.43333 0.1 2.64145e-05
2.5 0.1 2.55984e-05
2.56667 0.1 2.24843e-05
2.63333 0.1 1.70769e-05
2.7 0.1 9.64618e-06
2.76667 0.1 9.27504e-07
2.83333 0.1 7.76869e-06
2.9 0.1 1.46019e-05
2.96667 0.1 1.75006e-05
3.03333 0.1 1.49202e-05
3.1 0.1 6.59556e-06
3.16667 0.1 6.19079e-06
3.23333 0.1 2.08554e-05
3.3 0.1 3.45207e-05
3.36667 0.1 4.51691e-05
3.43333 0.1 5.1891e-05
3.5 0.1 5.49318e-05
3.56667 0.1 5.52518e-05
3.63333 0.1 5.3688e-05
3.7 0.1 5.08565e-05
3.76667 0.1 4.72836e-05
3.83333 0.1 4.33505e-05
3.9 0.1 3.93166e-05
3.96667 0.1 3.53722e-05
4.03333 0.1 3.15934e-05
4.1 0.1 2.7972e-05
4.16667 0.1 2.45534e-05
4.23333 0.1 2.13825e-05
4.3 0.1 1.84573e-05
4.36667 0.1 1.57714e-05
4.43333 0.1 1.33134e-05
4.5 0.1 1.1063e-05
4.56667 0.1 8.99824e-06
4.63333 0.1 7.10146e-06
4.7 0.1 5.36475e-06
4.76667 0.1 3.80309e-06
4.83333 0.1 2.48069e-06
4.9 0.1 1.56533e-06
4.96667 0.1 1.44072e-06
0.0333333 0.166667 9.82921e-06
0.1 0.166667 7.16095e-05
0.166667 0.166667 0.000126151
0.233333 0.166667 0.000153636
0.3 0.166667 0.00016907
0.366667 0.166667 0.00017787
0.433333 0.166667 0.000163709
0.5 0.166667 0.000115274
0.566667 0.166667 5.18622e-05
0.633333 0.166667 2.98476e-06
0.7 0.166667 2.92163e-05
0.766667 0.166667 5.012e-05
0.833333 0.166667 5.86508e-05
0.9 0.166667 5.71949e-05
0.966667 0.166667 4.9806e-05
1.03333 0.166667 3.96661e-05
1.1 0.166667 2.92488e-05
1.16667 0.166667 1.9682e-05
1.23333 0.166667 1.14781e-05
1.3 0.166667 5.11793e-06
1.36667 0.166667 7.95642e-07
1.43333 0.166667 1.57971e-06
1.5 0.166667 2.45288e-06
1.56667 0.166667 2.53727e-06
1.63333 0.166667 2.55772e-06
1.7 0.166667 2.9363e-06
1.76667 0.166667 3.61632e-06
1.83333 0.166667 4.18246e-06
1.9 0.166667 4.15953e-06
1.96667 0.166667 3.26924e-06
2.03333 0.166667 1.52309e-06
2.1 0.166667 8.26165e-07
2.16667 0.166667 3.38967e-06
2.23333 0.166667 5.73792e-06
2.3 0.166667 7.47736e-06
2.36667 0.166667 8.29011e-06
2.43333 0.166667 7.9167e-06
2.5 0.166667 6.17269e-06
2.56667 0.166667 2.94989e-06
2.63333 0.166667 1.7495e-06
2.7 0.166667 7.7768e-06
2.76667 0.166667 1.48339e-05
2.83333 0.166667 2.22399e-05
2.9 0.166667 2.90568e-05
2.96667 0.166667 3.38589e-05
3.03333 0.166667 3.4953e-05
3.1 0.166667 3.12193e-05
3.16667 0.166667 2.26493e-05
3.23333 0.166667 1.08286e-05
3.3 0.166667 1.88585e-06
3.36667 0.166667 1.32011e-05
3.43333 0.166667 2.15206e-05
3.5 0.166667 2.68615e-05
3.56667 0.166667 2.98004e-05
3.63333 0.166667 3.0831e-05
3.7 0.166667 3.04939e-05
3.76667 0.166667 2.9267e-05
3.83333 0.166667 2.74897e-05
3.9 0.166667 2.5389e-05
3.96667 0.166667 2.31406e-05
4.03333 0.166667 2.08331e-05
4.1 0.166667 1.85293e-05
4.16667 0.166667 1.63047e-05
4.23333 0.166667 1.41981e-05
4.3 0.166667 1.22406e-05
4.36667 0.166667 1.04371e-05
4.43333 0.166667 8.77657e-06
4.5 0.166667 7.25163e-06
4.56667 0.166667 5.85621e-06
4.63333 0.166667 4.5913e-06
4.7 0.166667 3.47474e-06
4.76667 0.166667 2.55898e-06
4.83333 0.166667 1.96377e-06
4.9 0.166667 1.93107e-06
4.96667 0.166667 2.83548e-06
0.0333333 0.233333 4.92797e-05
0.1 0.233333 0.000117335
0.166667 0.233333 0.000155188
0.233333 0.233333 0.000158147
0.3 0.233333 7.8823e-05
0.366667 0.233333 0.00013552
0.433333 0.233333 0.000247424
0.5 0.233333 0.00022591
0.566667 0.233333 0.000153987
0.633333 0.233333 9.45601e-05
0.7 0.233333 4.81319e-05
0.766667 0.233333 1.212e-05
0.833333 0.233333 1.02412e-05
0.9 0.233333 1.91032e-05
0.966667 0.233333 1.91984e-05
1.03333 0.233333 1.52939e-05
1.1 0.233333 9.94433e-06
1.16667 0.233333 4.39053e-06
1.23333 0.233333 8.23548e-07
1.3 0.233333 5.4993e-06
1.36667 0.233333 8.94182e-06
1.43333 0.233333 1.00131e-05
1.5 0.233333 8.03083e-06
1.56667 0.233333 3.52552e-06
1.63333 0.233333 1.72864e-06
1.7 0.233333 5.71297e-06
1.76667 0.233333 7.27098e-06
1.83333 0.233333 6.47515e-06
1.9 0.233333 4.18815e-06
