0.0333333 0.0333333 3.29291e-06
0.1 0.0333333 2.05157e-05
0.166667 0.0333333 5.29457e-05
0.233333 0.0333333 7.93444e-05
0.3 0.0333333 6.6995e-05
0.366667 0.0333333 1.79101e-06
0.433333 0.0333333 0.000112404
0.5 0.0333333 0.000226674
0.566667 0.0333333 0.000309769
0.633333 0.0333333 0.000348289
0.7 0.0333333 0.000347346
0.766667 0.0333333 0.000319647
0.833333 0.0333333 0.000277971
0.9 0.0333333 0.000231444
0.966667 0.0333333 0.000185582
1.03333 0.0333333 0.00014394
1.1 0.0333333 0.000108489
1.16667 0.0333333 7.9735e-05
1.23333 0.0333333 5.7221e-05
1.3 0.0333333 3.97921e-05
1.36667 0.0333333 2.58914e-05
1.43333 0.0333333 1.39614e-05
1.5 0.0333333 2.89599e-06
1.56667 0.0333333 7.62566e-06
1.63333 0.0333333 1.71027e-05
1.7 0.0333333 2.45161e-05
1.76667 0.0333333 2.8824e-05
1.83333 0.0333333 2.94007e-05
1.9 0.0333333 2.62405e-05
1.96667 0.0333333 1.99043e-05
2.03333 0.0333333 1.13111e-05
2.1 0.0333333 1.50793e-06
2.16667 0.0333333 8.49952e-06
2.23333 0.0333333 1.78338e-05
2.3 0.0333333 2.57679e-05
2.36667 0.0333333 3.17156e-05
2.43333 0.0333333 3.52173e-05
2.5 0.0333333 3.59462e-05
2.56667 0.0333333 3.37513e-05
2.63333 0.0333333 2.8751e-05
2.7 0.0333333 2.14782e-05
2.76667 0.0333333 1.30449e-05
2.83333 0.0333333 5.22879e-06
2.9 0.0333333 3.11868e-07
2.96667 0.0333333 5.27855e-07
3.03333 0.0333333 7.19421e-06
3.1 0.0333333 1.9944e-05
3.16667 0.0333333 3.66042e-05
3.23333 0.0333333 5.39333e-05
3.3 0.0333333 6.88305e-05
3.36667 0.0333333 7.93149e-05
3.43333 0.0333333 8.48211e-05
3.5 0.0333333 8.58785e-05
3.56667 0.0333333 8.35524e-05
3.63333 0.0333333 7.89797e-05
3.7 0.0333333 7.31189e-05
3.76667 0.0333333 6.66757e-05
3.83333 0.0333333 6.01235e-05
3.9 0.0333333 5.37552e-05
3.96667 0.0333333 4.77364e-05
4.03333 0.0333333 4.21488e-05
4.1 0.0333333 3.70205e-05
4.16667 0.0333333 3.23471e-05
4.23333 0.0333333 2.81058e-05
4.3 0.0333333 2.42632e-05
4.36667 0.0333333 2.07807e-05
4.43333 0.0333333 1.76174e-05
4.5 0.0333333 1.47313e-05
4.56667 0.0333333 1.20812e-05
4.63333 0.0333333 9.62855e-06
4.7 0.0333333 7.34155e-06
4.76667 0.0333333 5.20511e-06
4.83333 0.0333333 3.24224e-06
4.9 0.0333333 1.56196e-06
4.96667 0.0333333 4.84106e-07
0.0333333 0.1 2.55013e-05
0.1 0.1 6.23594e-05
0.166667 0.1 0.000102673
0.233333 0.1 0.00013376
0.3 0.1 0.000134632
0.366667 0.1 9.03467e-05
0.433333 0.1 5.19581e-06
0.5 0.1 9.54006e-05
0.566667 0.1 0.000179459
0.633333 0.1 0.000228551
0.7 0.1 0.000242453
0.766667 0.1 0.00023082
0.833333 0.1 0.000203981
0.9 0.1 0.000170312
0.966667 0.1 0.000135785
1.03333 0.1 0.000103862
1.1 0.1 7.63345e-05
1.16667 0.1 5.39923e-05
1.23333 0.1 3.67718e-05
1.3 0.1 2.39711e-05
1.36667 0.1 1.44541e-05
1.43333 0.1 6.9204e-06
1.5 0.1 2.49012e-07
1.56667 0.1 6.17363e-06
1.63333 0.1 1.22928e-05
1.7 0.1 1.74953e-05
1.76667 0.1 2.09478e-05
1.83333 0.1 2.19878e-05
1.9 0.1 2.03819e-05
1.96667 0.1 1.63708e-05
2.03333 0.1 1.05504e-05
2.1 0.1 3.69327e-06
2.16667 0.1 3.40378e-06
2.23333 0.1 1.00126e-05
2.3 0.1 1.55118e-05
2.36667 0.1 1.93928e-05
2.43333 0.1 2.12556e-05
2.5 0.1 2.08156e-05
2.56667 0.1 1.79341e-05
2.63333 0.1 1.26843e-05
2.7 0.1 5.4577e-06
2.76667 0.1 2.89745e-06
2.83333 0.1 1.09599e-05
2.9 0.1 1.67742e-05
2.96667 0.1 1.82254e-05
3.03333 0.1 1.3788e-05
3.1 0.1 3.34506e-06
3.16667 0.1 1.14741e-05
3.23333 0.1 2.77971e-05
