0.0333333 0.0333333 5.69123e-06
0.1 0.0333333 1.6986e-05
0.166667 0.0333333 3.3244e-05
0.233333 0.0333333 4.28146e-05
0.3 0.0333333 3.93311e-05
0.366667 0.0333333 2.28048e-05
0.433333 0.0333333 4.34235e-07
0.5 0.0333333 2.14768e-05
0.566667 0.0333333 3.38255e-05
0.633333 0.0333333 3.57237e-05
0.7 0.0333333 2.91325e-05
0.766667 0.0333333 1.74586e-05
0.833333 0.0333333 3.99197e-06
0.9 0.0333333 8.7085e-06
0.966667 0.0333333 1.89588e-05
1.03333 0.0333333 2.50785e-05
1.1 0.0333333 2.89206e-05
1.16667 0.0333333 2.94665e-05
1.23333 0.0333333 2.73537e-05
1.3 0.0333333 2.34236e-05
1.36667 0.0333333 1.68714e-05
1.43333 0.0333333 1.09689e-05
1.5 0.0333333 5.59381e-06
1.56667 0.0333333 1.33321e-06
1.63333 0.0333333 1.5314e-06
1.7 0.0333333 3.02897e-06
1.76667 0.0333333 3.41629e-06
1.83333 0.0333333 3.05228e-06
1.9 0.0333333 2.28447e-06
1.96667 0.0333333 1.38095e-06
2.03333 0.0333333 5.11148e-07
2.1 0.0333333 2.40069e-07
2.16667 0.0333333 8.45135e-07
2.23333 0.0333333 1.30788e-06
2.3 0.0333333 1.64503e-06
2.36667 0.0333333 1.87531e-06
2.43333 0.0333333 2.01437e-06
2.5 0.0333333 2.07303e-06
2.56667 0.0333333 2.05749e-06
2.63333 0.0333333 1.97056e-06
2.7 0.0333333 1.81367e-06
2.76667 0.0333333 1.58969e-06
2.83333 0.0333333 1.30677e-06
2.9 0.0333333 9.82054e-07
2.96667 0.0333333 6.43215e-07
3.03333 0.0333333 3.25085e-07
3.1 0.0333333 6.10908e-08
3.16667 0.0333333 1.26919e-07
3.23333 0.0333333 2.34755e-07
3.3 0.0333333 2.74507e-07
3.36667 0.0333333 2.67235e-07
3.43333 0.0333333 2.34519e-07
3.5 0.0333333 1.92927e-07
3.56667 0.0333333 1.52497e-07
3.63333 0.0333333 1.1788e-07
3.7 0.0333333 9.03251e-08
3.76667 0.0333333 6.93567e-08
3.83333 0.0333333 5.38456e-08
3.9 0.0333333 4.25666e-08
3.96667 0.0333333 3.44379e-08
4.03333 0.0333333 2.85943e-08
4.1 0.0333333 2.43807e-08
4.16667 0.0333333 2.13191e-08
4.23333 0.0333333 1.90687e-08
4.3 0.0333333 1.73908e-08
4.36667 0.0333333 1.61199e-08
4.43333 0.0333333 1.51426e-08
4.5 0.0333333 1.43812e-08
4.56667 0.0333333 1.37831e-08
4.63333 0.0333333 1.33126e-08
4.7 0.0333333 1.29457e-08
4.76667 0.0333333 1.26662e-08
4.83333 0.0333333 1.24635e-08
4.9 0.0333333 1.23309e-08
4.96667 0.0333333 1.22654e-08
0.0333333 0.1 1.80123e-05
0.1 0.1 1.53663e-06
0.166667 0.1 4.37164e-07
0.233333 0.1 5.67939e-06
0.3 0.1 1.09285e-05
0.366667 0.1 1.14079e-05
0.433333 0.1 5.28636e-06
0.5 0.1 5.19804e-06
0.566667 0.1 1.51209e-05
0.633333 0.1 2.06758e-05
0.7 0.1 2.06431e-05
0.766667 0.1 1.58394e-05
0.833333 0.1 8.00791e-06
0.9 0.1 9.17637e-07
0.966667 0.1 9.32231e-06
1.03333 0.1 1.56305e-05
1.1 0.1 2.06875e-05
1.16667 0.1 2.36157e-05
1.23333 0.1 2.4475e-05
1.3 0.1 2.35205e-05
1.36667 0.1 2.01522e-05
1.43333 0.1 1.62955e-05
1.5 0.1 1.19685e-05
1.56667 0.1 7.78534e-06
1.63333 0.1 4.25216e-06
1.7 0.1 1.65441e-06
1.76667 0.1 3.45196e-08
1.83333 0.1 7.50515e-07
1.9 0.1 9.35755e-07
1.96667 0.1 7.58931e-07
2.03333 0.1 4.07243e-07
2.1 0.1 3.47142e-09
2.16667 0.1 3.84178e-07
2.23333 0.1 7.24657e-07
2.3 0.1 1.00832e-06
2.36667 0.1 1.23582e-06
2.43333 0.1 1.41141e-06
2.5 0.1 1.53939e-06
2.56667 0.1 1.62247e-06
2.63333 0.1 1.66115e-06
2.7 0.1 1.6536e-06
2.76667 0.1 1.59577e-06
2.83333 0.1 1.48236e-06
2.9 0.1 1.30999e-06
2.96667 0.1 1.08298e-06
3.03333 0.1 8.19072e-07
3.1 0.1 5.49225e-07
3.16667 0.1 3.08542e-07
3.23333 0.1 1.23004e-07
3.3 0.1 1.0113e-09
3.36667 0.1 6.52842e-08
3.43333 0.1 9.19408e-08
3.5 0.1 9.51136e-08
3.56667 0.1 8.68423e-08
3.63333 0.1 7.45143e-08
3.7 0.1 6.20026e-08
3.76667 0.1 5.09988e-08
3.83333 0.1 4.20039e-08
3.9 0.1 3.49497e-08
3.96667 0.1 2.95456e-08
4.03333 0.1 2.54537e-08
4.1 0.1 2.23647e-08
4.16667 0.1 2.00249e-08
4.23333 0.1 1.82383e-08
4.3 0.1 1.68587e-08
4.36667 0.1 1.57801e-08
4.43333 0.1 1.4927e-08
4.5 0.1 1.42462e-08
4.56667 0.1 1.37005e-08
4.63333 0.1 1.32643e-08
4.7 0.1 1.292e-08
4.76667 0.1 1.26554e-08
4.83333 0.1 1.24626e-08
4.9 0.1 1.23369e-08
4.96667 0.1 1.2276e-08
0.0333333 0.166667 4.0566e-05
0.1 0.166667 5.44323e-06
0.166667 0.166667 2.82751e-05
0.233333 0.166667 3.0202e-05
0.3 0.166667 2.01458e-06
0.366667 0.166667 5.80232e-06
0.433333 0.166667 2.03121e-05
0.5 0.166667 1.81616e-05
0.566667 0.166667 5.38775e-06
0.633333 0.166667 7.84693e-06
0.7 0.166667 1.68218e-05
0.766667 0.166667 2.00794e-05
0.833333 0.166667 1.81081e-05
0.9 0.166667 1.25535e-05
0.966667 0.166667 5.29597e-06
1.03333 0.166667 2.24179e-06
1.1 0.166667 9.25791e-06
1.16667 0.166667 1.53254e-05
1.23333 0.166667 2.00963e-05
1.3 0.166667 2.09319e-05
1.36667 0.166667 2.26047e-05
1.43333 0.166667 2.14773e-05
1.5 0.166667 1.84712e-05
1.56667 0.166667 1.45461e-05
1.63333 0.166667 1.05878e-05
1.7 0.166667 6.4925e-06
1.76667 0.166667 3.16374e-06
1.83333 0.166667 9.74593e-07
1.9 0.166667 2.32005e-07
1.96667 0.166667 7.38366e-07
2.03333 0.166667 8.16673e-07
2.1 0.166667 6.69806e-07
2.16667 0.166667 4.26139e-07
2.23333 0.166667 1.56754e-07
2.3 0.166667 1.04434e-07
2.36667 0.166667 3.44903e-07
2.43333 0.166667 5.63096e-07
2.5 0.166667 7.62197e-07
2.56667 0.166667 9.46622e-07
2.63333 0.166667 1.11987e-06
2.7 0.166667 1.28256e-06
2.76667 0.166667 1.42966e-06
2.83333 0.166667 1.5458e-06
2.9 0.166667 1.60085e-06
2.96667 0.166667 1.556e-06
3.03333 0.166667 1.38614e-06
3.1 0.166667 1.10675e-06
3.16667 0.166667 7.76809e-07
3.23333 0.166667 4.69328e-07
3.3 0.166667 2.33926e-07
3.36667 0.166667 8.19244e-08
3.43333 0.166667 2.19175e-09
3.5 0.166667 4.15774e-08
3.56667 0.166667 5.54442e-08
3.63333 0.166667 5.6373e-08
3.7 0.166667 5.16745e-08
3.76667 0.166667 4.52099e-08
3.83333 0.166667 3.88158e-08
3.9 0.166667 3.32308e-08
3.96667 0.166667 2.86442e-08
4.03333 0.166667 2.49993e-08
4.1 0.166667 2.21499e-08
4.16667 0.166667 1.99352e-08
4.23333 0.166667 1.82117e-08
4.3 0.166667 1.68625e-08
4.36667 0.166667 1.57974e-08
4.43333 0.166667 1.49496e-08
4.5 0.166667 1.42703e-08
4.56667 0.166667 1.37245e-08
4.63333 0.166667 1.32877e-08
4.7 0.166667 1.29427e-08
4.76667 0.166667 1.26775e-08
4.83333 0.166667 1.24843e-08
4.9 0.166667 1.23578e-08
4.96667 0.166667 1.22952e-08
0.0333333 0.233333 5.85665e-05
0.1 0.233333 2.13688e-05
0.166667 0.233333 8.26216e-05
0.233333 0.233333 0.00011888
0.3 0.233333 7.02616e-05
0.366667 0.233333 8.79038e-06
0.433333 0.233333 4.66703e-05
0.5 0.233333 4.76784e-05
0.566667 0.233333 3.85258e-05
0.633333 0.233333 3.82059e-06
0.7 0.233333 1.661e-05
0.766667 0.233333 2.98574e-05
0.833333 0.233333 3.47165e-05
0.9 0.233333 3.25474e-05
0.966667 0.233333 2.5942e-05
1.03333 0.233333 1.71141e-05
1.1 0.233333 7.27614e-06
1.16667 0.233333 2.98114e-06
1.23333 0.233333 1.30138e-05
1.3 0.233333 1.76734e-05
1.36667 0.233333 2.77049e-05
1.43333 0.233333 3.1227e-05
1.5 0.233333 3.03401e-05
1.56667 0.233333 2.59378e-05
1.63333 0.233333 1.94087e-05
1.7 0.233333 1.2045e-05
1.76667 0.233333 6.23191e-06
1.83333 0.233333 2.22024e-06
1.9 0.233333 1.33059e-07
1.96667 0.233333 1.28483e-06
2.03333 0.233333 1.69656e-06
2.1 0.233333 1.70836e-06
2.16667 0.233333 1.5317e-06
2.23333 0.233333 1.28265e-06
2.3 0.233333 1.01664e-06
2.36667 0.233333 7.54276e-07
2.43333 0.233333 4.9785e-07
2.5 0.233333 2.40884e-07
2.56667 0.233333 2.66416e-08
2.63333 0.233333 3.15434e-07
2.7 0.233333 6.34763e-07
2.76667 0.233333 9.89346e-07
2.83333 0.233333 1.37254e-06
2.9 0.233333 1.74897e-06
2.96667 0.233333 2.02291e-06
3.03333 0.233333 2.06668e-06
3.1 0.233333 1.81564e-06
3.16667 0.233333 1.34888e-06
3.23333 0.233333 8.40589e-07
3.3 0.233333 4.34485e-07
3.36667 0.233333 1.75005e-07
3.43333 0.233333 3.44396e-08
3.5 0.233333 3.18665e-08
3.56667 0.233333 5.73101e-08
3.63333 0.233333 6.23523e-08
3.7 0.233333 5.83604e-08
3.76667 0.233333 5.12112e-08
3.83333 0.233333 4.37005e-08
3.9 0.233333 3.69928e-08
3.96667 0.233333 3.14411e-08
4.03333 0.233333 2.70289e-08
4.1 0.233333 2.35973e-08
4.16667 0.233333 2.09547e-08
4.23333 0.233333 1.89235e-08
4.3 0.233333 1.73567e-08
4.36667 0.233333 1.61398e-08
4.43333 0.233333 1.51871e-08
4.5 0.233333 1.4436e-08
4.56667 0.233333 1.38415e-08
4.63333 0.233333 1.33718e-08
4.7 0.233333 1.30047e-08
4.76667 0.233333 1.27246e-08
4.83333 0.233333 1.25211e-08
4.9 0.233333 1.2387e-08
4.96667 0.233333 1.23174e-08
0.0333333 0.3 7.09214e-05
0.1 0.3 2.67795e-05
0.166667 0.3 0.000114631
0.233333 0.3 0.00021056
0.3 0.3 0.000317082
0.366667 0.3 0.000104891
0.433333 0.3 7.84361e-05
0.5 0.3 0.000103599
0.566667 0.3 7.7402e-05
0.633333 0.3 1.41297e-05
0.7 0.3 1.91252e-05
0.766667 0.3 4.60455e-05
0.833333 0.3 5.75907e-05
0.9 0.3 6.08288e-05
0.966667 0.3 5.15812e-05
1.03333 0.3 4.01246e-05
1.1 0.3 2.64935e-05
1.16667 0.3 9.35281e-06
1.23333 0.3 5.46531e-07
1.3 0.3 1.48537e-05
1.36667 0.3 3.28336e-05
1.43333 0.3 4.42702e-05
1.5 0.3 4.37627e-05
1.56667 0.3 4.00377e-05
1.63333 0.3 3.03245e-05
1.7 0.3 1.8763e-05
1.76667 0.3 9.29371e-06
1.83333 0.3 2.90644e-06
1.9 0.3 6.96704e-07
1.96667 0.3 2.39842e-06
2.03333 0.3 3.00396e-06
2.1 0.3 3.05201e-06
2.16667 0.3 2.85413e-06
2.23333 0.3 2.57049e-06
2.3 0.3 2.27204e-06
2.36667 0.3 1.98133e-06
2.43333 0.3 1.69674e-06
2.5 0.3 1.40569e-06
2.56667 0.3 1.09132e-06
2.63333 0.3 7.35362e-07
2.7 0.3 3.19086e-07
2.76667 0.3 1.76894e-07
2.83333 0.3 7.72512e-07
2.9 0.3 1.48419e-06
2.96667 0.3 2.27733e-06
3.03333 0.3 2.83044e-06
3.1 0.3 2.78252e-06
3.16667 0.3 2.12628e-06
3.23333 0.3 1.26655e-06
3.3 0.3 5.94089e-07
3.36667 0.3 2.06375e-07
3.43333 0.3 1.71781e-08
3.5 0.3 6.29084e-08
3.56667 0.3 8.83129e-08
3.63333 0.3 8.86059e-08
3.7 0.3 7.89479e-08
3.76667 0.3 6.66598e-08
3.83333 0.3 5.49676e-08
3.9 0.3 4.50481e-08
3.96667 0.3 3.71161e-08
4.03333 0.3 3.09823e-08
4.1 0.3 2.63275e-08
4.16667 0.3 2.28274e-08
4.23333 0.3 2.02013e-08
4.3 0.3 1.82254e-08
4.36667 0.3 1.67291e-08
4.43333 0.3 1.55867e-08
4.5 0.3 1.47074e-08
4.56667 0.3 1.40267e-08
4.63333 0.3 1.34992e-08
4.7 0.3 1.30933e-08
4.76667 0.3 1.27872e-08
4.83333 0.3 1.25658e-08
4.9 0.3 1.24188e-08
4.96667 0.3 1.23388e-08
0.0333333 0.366667 7.57033e-05
0.1 0.366667 8.65542e-06
0.166667 0.366667 8.19213e-05
0.233333 0.366667 0.00017156
0.3 0.366667 0.000285042
0.366667 0.366667 0.000420966
0.433333 0.366667 0.000120857
0.5 0.366667 0.000152051
0.566667 0.366667 0.000126486
0.633333 0.366667 9.38271e-05
0.7 0.366667 4.64062e-05
0.766667 0.366667 7.5971e-06
0.833333 0.366667 3.58734e-05
0.9 0.366667 0.000103252
0.966667 0.366667 9.10887e-05
1.03333 0.366667 7.32104e-05
1.1 0.366667 4.99499e-05
1.16667 0.366667 2.24315e-05
1.23333 0.366667 1.92336e-05
1.3 0.366667 2.79808e-06
1.36667 0.366667 2.65222e-05
1.43333 0.366667 4.7802e-05
1.5 0.366667 5.42905e-05
1.56667 0.366667 5.89419e-05
1.63333 0.366667 4.30567e-05
1.7 0.366667 2.44255e-05
1.76667 0.366667 1.25327e-05
1.83333 0.366667 3.19118e-06
1.9 0.366667 1.65899e-06
1.96667 0.366667 3.76816e-06
2.03333 0.366667 4.43032e-06
2.1 0.366667 4.41742e-06
2.16667 0.366667 4.13835e-06
2.23333 0.366667 3.78794e-06
2.3 0.366667 3.44465e-06
2.36667 0.366667 3.12797e-06
2.43333 0.366667 2.83015e-06
2.5 0.366667 2.53266e-06
2.56667 0.366667 2.21409e-06
2.63333 0.366667 1.85332e-06
2.7 0.366667 1.42981e-06
2.76667 0.366667 9.21337e-07
2.83333 0.366667 2.97085e-07
2.9 0.366667 5.00358e-07
2.96667 0.366667 1.62308e-06
3.03333 0.366667 3.36064e-06
3.1 0.366667 4.17334e-06
3.16667 0.366667 3.32611e-06
3.23333 0.366667 1.79707e-06
3.3 0.366667 7.14351e-07
3.36667 0.366667 1.98852e-07
3.43333 0.366667 2.50204e-08
