0.0333333 0.0333333 8.42303e-07
0.1 0.0333333 2.90643e-06
0.166667 0.0333333 5.81733e-06
0.233333 0.0333333 7.52849e-06
0.3 0.0333333 6.0606e-06
0.366667 0.0333333 6.92927e-07
0.433333 0.0333333 7.33692e-06
0.5 0.0333333 1.54626e-05
0.566667 0.0333333 2.13036e-05
0.633333 0.0333333 2.36433e-05
0.7 0.0333333 2.25937e-05
0.766667 0.0333333 1.91507e-05
0.833333 0.0333333 1.43899e-05
0.9 0.0333333 8.93187e-06
0.966667 0.0333333 3.0691e-06
1.03333 0.0333333 2.70746e-06
1.1 0.0333333 7.45181e-06
1.16667 0.0333333 1.00889e-05
1.23333 0.0333333 1.00537e-05
1.3 0.0333333 7.68357e-06
1.36667 0.0333333 4.0766e-06
1.43333 0.0333333 5.71944e-07
1.5 0.0333333 1.81369e-06
1.56667 0.0333333 2.71217e-06
1.63333 0.0333333 2.37138e-06
1.7 0.0333333 1.35359e-06
1.76667 0.0333333 2.02474e-07
1.83333 0.0333333 7.28625e-07
1.9 0.0333333 1.27737e-06
1.96667 0.0333333 1.39967e-06
2.03333 0.0333333 1.10275e-06
2.1 0.0333333 4.16049e-07
2.16667 0.0333333 5.97703e-07
2.23333 0.0333333 1.81217e-06
2.3 0.0333333 3.01223e-06
2.36667 0.0333333 3.90347e-06
2.43333 0.0333333 4.21878e-06
2.5 0.0333333 3.87999e-06
2.56667 0.0333333 3.06567e-06
2.63333 0.0333333 2.09664e-06
2.7 0.0333333 1.23961e-06
2.76667 0.0333333 6.14051e-07
2.83333 0.0333333 2.2505e-07
2.9 0.0333333 2.23868e-08
2.96667 0.0333333 5.72681e-08
3.03333 0.0333333 6.74373e-08
3.1 0.0333333 4.66897e-08
3.16667 0.0333333 1.92529e-08
3.23333 0.0333333 2.62982e-09
3.3 0.0333333 1.53137e-08
3.36667 0.0333333 1.99876e-08
3.43333 0.0333333 1.95257e-08
3.5 0.0333333 1.66012e-08
3.56667 0.0333333 1.29996e-08
3.63333 0.0333333 9.65091e-09
3.7 0.0333333 6.9099e-09
3.76667 0.0333333 4.82311e-09
3.83333 0.0333333 3.30538e-09
3.9 0.0333333 2.23484e-09
3.96667 0.0333333 1.4957e-09
4.03333 0.0333333 9.93135e-10
4.1 0.0333333 6.55257e-10
4.16667 0.0333333 4.30001e-10
4.23333 0.0333333 2.80778e-10
4.3 0.0333333 1.82403e-10
4.36667 0.0333333 1.17792e-10
4.43333 0.0333333 7.54836e-11
4.5 0.0333333 4.78477e-11
4.56667 0.0333333 2.98403e-11
4.63333 0.0333333 1.81437e-11
4.7 0.0333333 1.05881e-11
4.76667 0.0333333 5.76437e-12
4.83333 0.0333333 2.76909e-12
4.9 0.0333333 1.0395e-12
4.96667 0.0333333 2.49472e-13
0.0333333 0.1 3.27107e-06
0.1 0.1 4.16682e-06
0.166667 0.1 5.60091e-06
0.233333 0.1 6.65584e-06
0.3 0.1 6.13252e-06
0.366667 0.1 3.37978e-06
0.433333 0.1 1.21156e-06
0.5 0.1 6.55973e-06
0.566667 0.1 1.14799e-05
0.633333 0.1 1.4457e-05
0.7 0.1 1.44949e-05
0.766667 0.1 1.22105e-05
0.833333 0.1 8.76449e-06
0.9 0.1 4.98525e-06
0.966667 0.1 1.43797e-06
1.03333 0.1 1.73057e-06
1.1 0.1 4.44928e-06
1.16667 0.1 6.31615e-06
1.23333 0.1 6.86998e-06
1.3 0.1 6.01865e-06
1.36667 0.1 4.20325e-06
1.43333 0.1 2.19537e-06
1.5 0.1 7.00246e-07
1.56667 0.1 3.95106e-08
1.63333 0.1 9.87092e-08
1.7 0.1 5.4698e-07
1.76667 0.1 1.06304e-06
1.83333 0.1 1.43588e-06
1.9 0.1 1.56872e-06
1.96667 0.1 1.43616e-06
2.03333 0.1 1.04623e-06
2.1 0.1 4.16182e-07
2.16667 0.1 4.18177e-07
2.23333 0.1 1.39488e-06
2.3 0.1 2.38727e-06
2.36667 0.1 3.18768e-06
2.43333 0.1 3.5581e-06
2.5 0.1 3.37966e-06
2.56667 0.1 2.7462e-06
2.63333 0.1 1.92468e-06
2.7 0.1 1.18235e-06
2.76667 0.1 6.29851e-07
2.83333 0.1 2.7038e-07
2.9 0.1 6.682e-08
2.96667 0.1 2.79896e-08
3.03333 0.1 5.52803e-08
3.1 0.1 4.7109e-08
3.16667 0.1 2.61388e-08
3.23333 0.1 5.96365e-09
3.3 0.1 7.60226e-09
3.36667 0.1 1.40504e-08
3.43333 0.1 1.53476e-08
3.5 0.1 1.38325e-08
3.56667 0.1 1.12433e-08
3.63333 0.1 8.57262e-09
3.7 0.1 6.2638e-09
3.76667 0.1 4.44287e-09
3.83333 0.1 3.08456e-09
3.9 0.1 2.1079e-09
3.96667 0.1 1.42332e-09
4.03333 0.1 9.52187e-10
4.1 0.1 6.32295e-10
4.16667 0.1 4.17289e-10
4.23333 0.1 2.73892e-10
4.3 0.1 1.78823e-10
