0.0333333 0.0333333 1.42124e-05
0.1 0.0333333 4.05142e-05
0.166667 0.0333333 7.61083e-05
0.233333 0.0333333 8.95167e-05
0.3 0.0333333 6.79729e-05
0.366667 0.0333333 1.75707e-05
0.433333 0.0333333 4.04585e-05
0.5 0.0333333 8.2701e-05
0.566667 0.0333333 9.68738e-05
0.633333 0.0333333 8.48273e-05
0.7 0.0333333 5.62214e-05
0.766667 0.0333333 2.11733e-05
0.833333 0.0333333 1.30315e-05
0.9 0.0333333 4.20199e-05
0.966667 0.0333333 6.35402e-05
1.03333 0.0333333 7.67662e-05
1.1 0.0333333 8.18136e-05
1.16667 0.0333333 7.94413e-05
1.23333 0.0333333 7.08994e-05
1.3 0.0333333 5.78603e-05
1.36667 0.0333333 4.2336e-05
1.43333 0.0333333 2.64895e-05
1.5 0.0333333 1.23199e-05
1.56667 0.0333333 1.30377e-06
1.63333 0.0333333 5.85893e-06
1.7 0.0333333 9.27497e-06
1.76667 0.0333333 9.65663e-06
1.83333 0.0333333 7.99497e-06
1.9 0.0333333 5.2525e-06
1.96667 0.0333333 2.1737e-06
2.03333 0.0333333 7.69368e-07
2.1 0.0333333 3.33851e-06
2.16667 0.0333333 5.45397e-06
2.23333 0.0333333 7.12243e-06
2.3 0.0333333 8.38539e-06
2.36667 0.0333333 9.28872e-06
2.43333 0.0333333 9.86818e-06
2.5 0.0333333 1.01446e-05
2.56667 0.0333333 1.01243e-05
2.63333 0.0333333 9.80355e-06
2.7 0.0333333 9.17513e-06
2.76667 0.0333333 8.23973e-06
2.83333 0.0333333 7.02172e-06
2.9 0.0333333 5.58642e-06
2.96667 0.0333333 4.04876e-06
3.03333 0.0333333 2.56107e-06
3.1 0.0333333 1.2769e-06
3.16667 0.0333333 3.05307e-07
3.23333 0.0333333 3.19351e-07
3.3 0.0333333 6.35689e-07
3.36667 0.0333333 7.26433e-07
3.43333 0.0333333 6.82259e-07
3.5 0.0333333 5.76476e-07
3.56667 0.0333333 4.56372e-07
3.63333 0.0333333 3.46468e-07
3.7 0.0333333 2.56103e-07
3.76667 0.0333333 1.86353e-07
3.83333 0.0333333 1.34652e-07
3.9 0.0333333 9.73563e-08
3.96667 0.0333333 7.09421e-08
4.03333 0.0333333 5.24626e-08
4.1 0.0333333 3.96318e-08
4.16667 0.0333333 3.07561e-08
4.23333 0.0333333 2.46182e-08
4.3 0.0333333 2.0362e-08
4.36667 0.0333333 1.73939e-08
4.43333 0.0333333 1.53078e-08
4.5 0.0333333 1.38277e-08
4.56667 0.0333333 1.27675e-08
4.63333 0.0333333 1.20026e-08
4.7 0.0333333 1.14497e-08
4.76667 0.0333333 1.10539e-08
4.83333 0.0333333 1.07797e-08
4.9 0.0333333 1.06052e-08
4.96667 0.0333333 1.05201e-08
0.0333333 0.1 4.06705e-05
0.1 0.1 2.57882e-05
0.166667 0.1 4.79553e-05
0.233333 0.1 4.81579e-05
0.3 0.1 3.74975e-05
0.366667 0.1 2.58208e-05
0.433333 0.1 2.0925e-05
0.5 0.1 2.44446e-05
0.566667 0.1 3.03299e-05
0.633333 0.1 3.19341e-05
0.7 0.1 2.62027e-05
0.766667 0.1 1.37607e-05
0.833333 0.1 2.81449e-06
0.9 0.1 2.05155e-05
0.966667 0.1 3.68288e-05
1.03333 0.1 5.00395e-05
1.1 0.1 5.91826e-05
1.16667 0.1 6.38413e-05
1.23333 0.1 6.39706e-05
1.3 0.1 5.98417e-05
1.36667 0.1 5.20939e-05
1.43333 0.1 4.17936e-05
1.5 0.1 3.03758e-05
1.56667 0.1 1.94011e-05
1.63333 0.1 1.01939e-05
1.7 0.1 3.53034e-06
1.76667 0.1 4.64421e-07
1.83333 0.1 2.18243e-06
1.9 0.1 2.26911e-06
1.96667 0.1 1.37595e-06
2.03333 0.1 1.62601e-08
2.1 0.1 1.47224e-06
2.16667 0.1 2.90042e-06
2.23333 0.1 4.18016e-06
2.3 0.1 5.28123e-06
2.36667 0.1 6.2008e-06
2.43333 0.1 6.94503e-06
2.5 0.1 7.51907e-06
2.56667 0.1 7.92232e-06
2.63333 0.1 8.14617e-06
2.7 0.1 8.17292e-06
2.76667 0.1 7.97522e-06
2.83333 0.1 7.51906e-06
2.9 0.1 6.77753e-06
2.96667 0.1 5.75861e-06
3.03333 0.1 4.53472e-06
3.1 0.1 3.24586e-06
