0.0333333 0.0333333 9.63394e-06
0.1 0.0333333 2.71782e-05
0.166667 0.0333333 5.0292e-05
0.233333 0.0333333 5.71449e-05
0.3 0.0333333 3.87911e-05
0.366667 0.0333333 3.31703e-07
0.433333 0.0333333 4.48535e-05
0.5 0.0333333 7.77845e-05
0.566667 0.0333333 9.03388e-05
0.633333 0.0333333 8.41804e-05
0.7 0.0333333 6.66214e-05
0.766667 0.0333333 4.50046e-05
0.833333 0.0333333 2.42276e-05
0.9 0.0333333 6.78866e-06
0.966667 0.0333333 6.45426e-06
1.03333 0.0333333 1.55677e-05
1.1 0.0333333 2.10113e-05
1.16667 0.0333333 2.33277e-05
1.23333 0.0333333 2.30365e-05
1.3 0.0333333 2.06606e-05
1.36667 0.0333333 1.6791e-05
1.43333 0.0333333 1.21096e-05
1.5 0.0333333 7.33065e-06
1.56667 0.0333333 3.08085e-06
1.63333 0.0333333 2.24391e-07
1.7 0.0333333 2.4409e-06
1.76667 0.0333333 3.66466e-06
1.83333 0.0333333 4.13313e-06
1.9 0.0333333 4.11266e-06
1.96667 0.0333333 3.81766e-06
2.03333 0.0333333 3.37836e-06
2.1 0.0333333 2.84706e-06
2.16667 0.0333333 2.22314e-06
2.23333 0.0333333 1.48067e-06
2.3 0.0333333 5.9085e-07
2.36667 0.0333333 4.61836e-07
2.43333 0.0333333 1.66827e-06
2.5 0.0333333 2.98626e-06
2.56667 0.0333333 4.33435e-06
2.63333 0.0333333 5.58877e-06
2.7 0.0333333 6.58736e-06
2.76667 0.0333333 7.14699e-06
2.83333 0.0333333 7.10264e-06
2.9 0.0333333 6.36858e-06
2.96667 0.0333333 5.00224e-06
3.03333 0.0333333 3.22966e-06
3.1 0.0333333 1.39578e-06
3.16667 0.0333333 1.53234e-07
3.23333 0.0333333 1.19438e-06
3.3 0.0333333 1.68647e-06
3.36667 0.0333333 1.73838e-06
3.43333 0.0333333 1.52385e-06
3.5 0.0333333 1.20227e-06
3.56667 0.0333333 8.79779e-07
3.63333 0.0333333 6.08198e-07
3.7 0.0333333 4.01864e-07
3.76667 0.0333333 2.55613e-07
3.83333 0.0333333 1.57113e-07
3.9 0.0333333 9.34026e-08
3.96667 0.0333333 5.35855e-08
4.03333 0.0333333 2.94721e-08
4.1 0.0333333 1.53193e-08
4.16667 0.0333333 7.29117e-09
4.23333 0.0333333 2.92053e-09
4.3 0.0333333 6.69331e-10
4.36667 0.0333333 3.94503e-10
4.43333 0.0333333 8.20533e-10
4.5 0.0333333 9.23513e-10
4.56667 0.0333333 8.77799e-10
4.63333 0.0333333 7.76107e-10
4.7 0.0333333 6.65063e-10
4.76667 0.0333333 5.66285e-10
4.83333 0.0333333 4.88677e-10
4.9 0.0333333 4.35691e-10
4.96667 0.0333333 4.09897e-10
0.0333333 0.1 2.79474e-05
0.1 0.1 1.61006e-05
0.166667 0.1 2.97969e-05
0.233333 0.1 2.89376e-05
0.3 0.1 2.15263e-05
0.366667 0.1 1.40033e-05
0.433333 0.1 1.12211e-05
0.5 0.1 1.46919e-05
0.566667 0.1 2.09233e-05
0.633333 0.1 2.55297e-05
0.7 0.1 2.59675e-05
0.766667 0.1 2.2117e-05
0.833333 0.1 1.53795e-05
0.9 0.1 7.54096e-06
0.966667 0.1 6.68747e-09
1.03333 0.1 6.41114e-06
1.1 0.1 1.13841e-05
1.16667 0.1 1.48442e-05
1.23333 0.1 1.68091e-05
1.3 0.1 1.73176e-05
1.36667 0.1 1.64578e-05
1.43333 0.1 1.44313e-05
1.5 0.1 1.15917e-05
1.56667 0.1 8.40823e-06
1.63333 0.1 5.35856e-06
1.7 0.1 2.80238e-06
1.76667 0.1 9.05835e-07
1.83333 0.1 3.50043e-07
1.9 0.1 1.09834e-06
1.96667 0.1 1.50256e-06
2.03333 0.1 1.69872e-06
2.1 0.1 1.77317e-06
2.16667 0.1 1.7656e-06
2.23333 0.1 1.68262e-06
2.3 0.1 1.51215e-06
2.36667 0.1 1.2349e-06
2.43333 0.1 8.32407e-07
2.5 0.1 2.92785e-07
2.56667 0.1 3.84716e-07
2.63333 0.1 1.18515e-06
2.7 0.1 2.07202e-06
2.76667 0.1 2.97886e-06
2.83333 0.1 3.8002e-06
2.9 0.1 4.39286e-06
2.96667 0.1 4.60632e-06
3.03333 0.1 4.34828e-06
3.1 0.1 3.65221e-06
3.16667 0.1 2.6889e-06
3.23333 0.1 1.69608e-06
3.3 0.1 8.71268e-07
3.36667 0.1 3.0412e-07
3.43333 0.1 1.81377e-08
3.5 0.1 1.61167e-07
3.56667 0.1 1.9654e-07
3.63333 0.1 1.78796e-07
3.7 0.1 1.41807e-07
3.76667 0.1 1.03339e-07
3.83333 0.1 7.08753e-08
3.9 0.1 4.63144e-08
3.96667 0.1 2.90001e-08
4.03333 0.1 1.74129e-08
4.1 0.1 9.97902e-09
4.16667 0.1 5.38568e-09
4.23333 0.1 2.65002e-09
4.3 0.1 1.08446e-09
4.36667 0.1 2.30959e-10
4.43333 0.1 2.04055e-10
4.5 0.1 4.02594e-10
4.56667 0.1 4.74092e-10
4.63333 0.1 4.82435e-10
4.7 0.1 4.63901e-10
4.76667 0.1 4.3868e-10
4.83333 0.1 4.18265e-10
4.9 0.1 4.10578e-10
4.96667 0.1 4.24359e-10
0.0333333 0.166667 5.72403e-05
0.1 0.166667 5.38091e-05
0.166667 0.166667 0.00011813
0.233333 0.166667 0.000136572
0.3 0.166667 0.000102557
0.366667 0.166667 2.80441e-05
0.433333 0.166667 3.64889e-05
0.5 0.166667 6.05428e-05
0.566667 0.166667 4.78467e-05
0.633333 0.166667 2.3006e-05
0.7 0.166667 1.29338e-06
0.766667 0.166667 1.19003e-05
0.833333 0.166667 1.67363e-05
0.9 0.166667 1.56826e-05
0.966667 0.166667 1.15009e-05
1.03333 0.166667 6.13958e-06
1.1 0.166667 5.75221e-07
1.16667 0.166667 4.80175e-06
1.23333 0.166667 9.74597e-06
1.3 0.166667 1.39093e-05
1.36667 0.166667 1.68112e-05
1.43333 0.166667 1.79934e-05
1.5 0.166667 1.72717e-05
1.56667 0.166667 1.49149e-05
1.63333 0.166667 1.15955e-05
1.7 0.166667 8.11977e-06
1.76667 0.166667 5.11494e-06
1.83333 0.166667 2.8655e-06
1.9 0.166667 1.34875e-06
1.96667 0.166667 3.7761e-07
2.03333 0.166667 2.6451e-07
2.1 0.166667 7.50109e-07
2.16667 0.166667 1.18821e-06
2.23333 0.166667 1.6318e-06
2.3 0.166667 2.09181e-06
2.36667 0.166667 2.54866e-06
2.43333 0.166667 2.95918e-06
2.5 0.166667 3.25951e-06
2.56667 0.166667 3.36595e-06
2.63333 0.166667 3.17653e-06
2.7 0.166667 2.57872e-06
2.76667 0.166667 1.47264e-06
2.83333 0.166667 1.73676e-07
2.9 0.166667 2.22674e-06
2.96667 0.166667 4.30534e-06
3.03333 0.166667 5.8427e-06
3.1 0.166667 6.36268e-06
3.16667 0.166667 5.78686e-06
3.23333 0.166667 4.4835e-06
3.3 0.166667 3.00139e-06
3.36667 0.166667 1.74932e-06
3.43333 0.166667 8.76937e-07
3.5 0.166667 3.50682e-07
3.56667 0.166667 7.20125e-08
3.63333 0.166667 5.33905e-08
3.7 0.166667 9.47168e-08
3.76667 0.166667 9.55544e-08
