0.0333333 0.0333333 5.65915e-06
0.1 0.0333333 7.88491e-06
0.166667 0.0333333 1.999e-06
0.233333 0.0333333 5.60183e-06
0.3 0.0333333 6.82478e-06
0.366667 0.0333333 5.43272e-05
0.433333 0.0333333 0.000129189
0.5 0.0333333 0.000204621
0.566667 0.0333333 0.000256414
0.633333 0.0333333 0.000277522
0.7 0.0333333 0.00027319
0.766667 0.0333333 0.000252522
0.833333 0.0333333 0.000223728
0.9 0.0333333 0.000191917
0.966667 0.0333333 0.000160206
1.03333 0.0333333 0.000130577
1.1 0.0333333 0.00010408
1.16667 0.0333333 8.12201e-05
1.23333 0.0333333 6.19846e-05
1.3 0.0333333 4.59323e-05
1.36667 0.0333333 3.24368e-05
1.43333 0.0333333 2.06858e-05
1.5 0.0333333 9.96796e-06
1.56667 0.0333333 8.37706e-08
1.63333 0.0333333 8.54096e-06
1.7 0.0333333 1.50529e-05
1.76667 0.0333333 1.85795e-05
1.83333 0.0333333 1.86134e-05
1.9 0.0333333 1.51987e-05
1.96667 0.0333333 8.88753e-06
2.03333 0.0333333 5.55752e-07
2.1 0.0333333 8.8057e-06
2.16667 0.0333333 1.82453e-05
2.23333 0.0333333 2.69309e-05
2.3 0.0333333 3.41698e-05
2.36667 0.0333333 3.93983e-05
2.43333 0.0333333 4.21653e-05
2.5 0.0333333 4.21367e-05
2.56667 0.0333333 3.91378e-05
2.63333 0.0333333 3.32532e-05
2.7 0.0333333 2.49841e-05
2.76667 0.0333333 1.54311e-05
2.83333 0.0333333 6.3958e-06
2.9 0.0333333 2.19871e-07
2.96667 0.0333333 7.9078e-07
3.03333 0.0333333 4.73842e-06
3.1 0.0333333 1.64807e-05
3.16667 0.0333333 3.22995e-05
3.23333 0.0333333 4.90006e-05
3.3 0.0333333 6.35075e-05
3.36667 0.0333333 7.38793e-05
3.43333 0.0333333 7.96177e-05
3.5 0.0333333 8.11881e-05
3.56667 0.0333333 7.95013e-05
3.63333 0.0333333 7.5584e-05
3.7 0.0333333 7.03312e-05
3.76667 0.0333333 6.44254e-05
3.83333 0.0333333 5.83509e-05
3.9 0.0333333 5.23886e-05
3.96667 0.0333333 4.66699e-05
4.03333 0.0333333 4.12897e-05
4.1 0.0333333 3.6309e-05
4.16667 0.0333333 3.17448e-05
4.23333 0.0333333 2.75897e-05
4.3 0.0333333 2.38181e-05
4.36667 0.0333333 2.03963e-05
4.43333 0.0333333 1.72863e-05
4.5 0.0333333 1.44485e-05
4.56667 0.0333333 1.18432e-05
4.63333 0.0333333 9.4329e-06
4.7 0.0333333 7.18681e-06
4.76667 0.0333333 5.09038e-06
4.83333 0.0333333 3.16642e-06
4.9 0.0333333 1.52213e-06
4.96667 0.0333333 4.71299e-07
0.0333333 0.1 4.85774e-06
0.1 0.1 3.31927e-05
0.166667 0.1 7.03785e-05
0.233333 0.1 9.9761e-05
0.3 0.1 0.000107536
0.366667 0.1 8.26904e-05
0.433333 0.1 2.75431e-05
0.5 0.1 4.1156e-05
0.566667 0.1 0.000101848
0.633333 0.1 0.000138547
0.7 0.1 0.000151007
0.766667 0.1 0.000148958
0.833333 0.1 0.000137953
0.9 0.1 0.000121128
0.966667 0.1 0.000101919
1.03333 0.1 8.30761e-05
1.1 0.1 6.57616e-05
1.16667 0.1 5.00682e-05
1.23333 0.1 3.66359e-05
1.3 0.1 2.58138e-05
1.36667 0.1 1.72759e-05
1.43333 0.1 1.03856e-05
1.5 0.1 4.41631e-06
1.56667 0.1 1.07839e-06
1.63333 0.1 6.0679e-06
1.7 0.1 1.00849e-05
1.76667 0.1 1.24734e-05
1.83333 0.1 1.27085e-05
1.9 0.1 1.0623e-05
1.96667 0.1 6.45636e-06
2.03333 0.1 7.60568e-07
2.1 0.1 5.75274e-06
2.16667 0.1 1.23467e-05
2.23333 0.1 1.8344e-05
2.3 0.1 2.31638e-05
2.36667 0.1 2.63277e-05
2.43333 0.1 2.74543e-05
2.5 0.1 2.62626e-05
2.56667 0.1 2.26001e-05
2.63333 0.1 1.65125e-05
2.7 0.1 8.36219e-06
2.76667 0.1 1.0181e-06
2.83333 0.1 1.01956e-05
2.9 0.1 1.71751e-05
2.96667 0.1 1.98046e-05
3.03333 0.1 1.65364e-05
3.1 0.1 7.21152e-06
3.16667 0.1 6.6414e-06
3.23333 0.1 2.22715e-05
3.3 0.1 3.6733e-05
3.36667 0.1 4.79781e-05
3.43333 0.1 5.52442e-05
3.5 0.1 5.87197e-05
3.56667 0.1 5.912e-05
3.63333 0.1 5.73108e-05
3.7 0.1 5.40742e-05
3.76667 0.1 5.00243e-05
3.83333 0.1 4.56099e-05
3.9 0.1 4.11203e-05
3.96667 0.1 3.67204e-05
4.03333 0.1 3.25274e-05
4.1 0.1 2.86144e-05
4.16667 0.1 2.50055e-05
4.23333 0.1 2.16996e-05
4.3 0.1 1.86846e-05
4.36667 0.1 1.59397e-05
4.43333 0.1 1.34402e-05
4.5 0.1 1.11596e-05
4.56667 0.1 9.07265e-06
4.63333 0.1 7.15872e-06
4.7 0.1 5.40801e-06
4.76667 0.1 3.83439e-06
4.83333 0.1 2.50162e-06
4.9 0.1 1.57816e-06
4.96667 0.1 1.45036e-06
0.0333333 0.166667 1.65712e-05
0.1 0.166667 7.71189e-05
0.166667 0.166667 0.000130444
0.233333 0.166667 0.000157465
0.3 0.166667 0.000173121
0.366667 0.166667 0.000181372
0.433333 0.166667 0.000166144
0.5 0.166667 0.000115779
0.566667 0.166667 4.88498e-05
0.633333 0.166667 5.45624e-06
0.7 0.166667 4.22566e-05
0.766667 0.166667 6.19081e-05
0.833333 0.166667 6.72258e-05
0.9 0.166667 6.32794e-05
0.966667 0.166667 5.4297e-05
1.03333 0.166667 4.35805e-05
1.1 0.166667 3.25729e-05
1.16667 0.166667 2.20563e-05
1.23333 0.166667 1.30603e-05
1.3 0.166667 6.14968e-06
1.36667 0.166667 1.45171e-06
1.43333 0.166667 1.19331e-06
1.5 0.166667 2.22981e-06
1.56667 0.166667 2.38892e-06
1.63333 0.166667 2.42817e-06
1.7 0.166667 2.78895e-06
1.76667 0.166667 3.42429e-06
1.83333 0.166667 3.92435e-06
1.9 0.166667 3.81887e-06
1.96667 0.166667 2.83441e-06
2.03333 0.166667 9.86343e-07
2.1 0.166667 1.46889e-06
2.16667 0.166667 4.13755e-06
2.23333 0.166667 6.58541e-06
2.3 0.166667 8.40388e-06
2.36667 0.166667 9.2455e-06
2.43333 0.166667 8.83676e-06
2.5 0.166667 6.97915e-06
2.56667 0.166667 3.5528e-06
