0.0333333 0.0333333 2.67644e-07
0.1 0.0333333 9.4642e-07
0.166667 0.0333333 1.98592e-06
0.233333 0.0333333 2.85841e-06
0.3 0.0333333 3.04931e-06
0.366667 0.0333333 2.33647e-06
0.433333 0.0333333 9.32521e-07
0.5 0.0333333 6.6548e-07
0.566667 0.0333333 1.99717e-06
0.633333 0.0333333 2.84585e-06
0.7 0.0333333 3.22183e-06
0.766667 0.0333333 3.23668e-06
0.833333 0.0333333 3.00815e-06
0.9 0.0333333 2.6275e-06
0.966667 0.0333333 2.15956e-06
1.03333 0.0333333 1.65197e-06
1.1 0.0333333 1.14492e-06
1.16667 0.0333333 6.78854e-07
1.23333 0.0333333 2.98381e-07
1.3 0.0333333 5.0658e-08
1.36667 0.0333333 2.30659e-08
1.43333 0.0333333 9.85223e-08
1.5 0.0333333 4.02456e-07
1.56667 0.0333333 8.34769e-07
1.63333 0.0333333 1.30738e-06
1.7 0.0333333 1.71772e-06
1.76667 0.0333333 1.97302e-06
1.83333 0.0333333 2.00867e-06
1.9 0.0333333 1.79475e-06
1.96667 0.0333333 1.33184e-06
2.03333 0.0333333 6.42107e-07
2.1 0.0333333 2.3761e-07
2.16667 0.0333333 1.25676e-06
2.23333 0.0333333 2.34585e-06
2.3 0.0333333 3.40865e-06
2.36667 0.0333333 4.32152e-06
2.43333 0.0333333 4.9471e-06
2.5 0.0333333 5.16004e-06
2.56667 0.0333333 4.88163e-06
2.63333 0.0333333 4.10163e-06
2.7 0.0333333 2.88395e-06
2.76667 0.0333333 1.36683e-06
2.83333 0.0333333 2.59173e-07
2.9 0.0333333 1.78407e-06
2.96667 0.0333333 3.00975e-06
3.03333 0.0333333 3.79e-06
3.1 0.0333333 4.06908e-06
3.16667 0.0333333 3.89711e-06
3.23333 0.0333333 3.40731e-06
3.3 0.0333333 2.76412e-06
3.36667 0.0333333 2.10994e-06
3.43333 0.0333333 1.53529e-06
3.5 0.0333333 1.07747e-06
3.56667 0.0333333 7.36567e-07
3.63333 0.0333333 4.94283e-07
3.7 0.0333333 3.27478e-07
3.76667 0.0333333 2.15077e-07
3.83333 0.0333333 1.40424e-07
3.9 0.0333333 9.13188e-08
3.96667 0.0333333 5.9225e-08
4.03333 0.0333333 3.83373e-08
4.1 0.0333333 2.47794e-08
4.16667 0.0333333 1.59935e-08
4.23333 0.0333333 1.03053e-08
4.3 0.0333333 6.6242e-09
4.36667 0.0333333 4.24234e-09
4.43333 0.0333333 2.7011e-09
4.5 0.0333333 1.70382e-09
4.56667 0.0333333 1.05874e-09
4.63333 0.0333333 6.42076e-10
4.7 0.0333333 3.7403e-10
4.76667 0.0333333 2.03393e-10
4.83333 0.0333333 9.76355e-11
4.9 0.0333333 3.66339e-11
4.96667 0.0333333 8.78893e-12
0.0333333 0.1 1.0283e-06
0.1 0.1 1.33677e-06
0.166667 0.1 1.84689e-06
0.233333 0.1 2.3105e-06
0.3 0.1 2.40391e-06
0.366667 0.1 1.92894e-06
0.433333 0.1 9.46982e-07
0.5 0.1 2.54496e-07
0.566667 0.1 1.33428e-06
0.633333 0.1 2.0959e-06
0.7 0.1 2.50421e-06
0.766667 0.1 2.6153e-06
0.833333 0.1 2.50863e-06
0.9 0.1 2.25645e-06
0.966667 0.1 1.91537e-06
1.03333 0.1 1.52884e-06
1.1 0.1 1.13275e-06
1.16667 0.1 7.60676e-07
1.23333 0.1 4.47218e-07
1.3 0.1 2.27929e-07
1.36667 0.1 1.34709e-07
1.43333 0.1 1.86728e-07
1.5 0.1 3.79681e-07
1.56667 0.1 6.78877e-07
1.63333 0.1 1.02157e-06
1.7 0.1 1.32972e-06
1.76667 0.1 1.5283e-06
1.83333 0.1 1.56118e-06
1.9 0.1 1.39848e-06
1.96667 0.1 1.03513e-06
2.03333 0.1 4.84837e-07
2.1 0.1 2.25374e-07
2.16667 0.1 1.05627e-06
2.23333 0.1 1.95226e-06
2.3 0.1 2.83403e-06
2.36667 0.1 3.59572e-06
2.43333 0.1 4.11421e-06
2.5 0.1 4.27589e-06
2.56667 0.1 4.01362e-06
2.63333 0.1 3.33164e-06
2.7 0.1 2.30439e-06
2.76667 0.1 1.05357e-06
2.83333 0.1 2.75869e-07
2.9 0.1 1.53253e-06
2.96667 0.1 2.56893e-06
3.03333 0.1 3.26194e-06
3.1 0.1 3.54557e-06
3.16667 0.1 3.43778e-06
3.23333 0.1 3.03705e-06
3.3 0.1 2.48374e-06
3.36667 0.1 1.9085e-06
3.43333 0.1 1.39765e-06
3.5 0.1 9.87836e-07
3.56667 0.1 6.80597e-07
3.63333 0.1 4.60461e-07
3.7 0.1 3.0751e-07
3.76667 0.1 2.03476e-07
3.83333 0.1 1.33755e-07
3.9 0.1 8.75124e-08
3.96667 0.1 5.7064e-08
4.03333 0.1 3.71166e-08
4.1 0.1 2.40944e-08
4.16667 0.1 1.56135e-08
4.23333 0.1 1.0099e-08
4.3 0.1 6.51696e-09
4.36667 0.1 4.19173e-09
4.43333 0.1 2.68293e-09
4.5 0.1 1.70426e-09
4.56667 0.1 1.0699e-09
4.63333 0.1 6.59391e-10
4.7 0.1 3.94878e-10
4.76667 0.1 2.26245e-10
4.83333 0.1 1.216e-10
4.9 0.1 6.11928e-11
4.96667 0.1 3.36601e-11
0.0333333 0.166667 2.4152e-06
0.1 0.166667 2.08523e-06
0.166667 0.166667 1.6771e-06
0.233333 0.166667 1.2875e-06
0.3 0.166667 1.08886e-06
0.366667 0.166667 1.08001e-06
0.433333 0.166667 9.1442e-07
0.5 0.166667 3.79478e-07
0.566667 0.166667 4.09957e-07
0.633333 0.166667 1.10175e-06
0.7 0.166667 1.55553e-06
0.766667 0.166667 1.77403e-06
0.833333 0.166667 1.80578e-06
0.9 0.166667 1.70626e-06
0.966667 0.166667 1.52425e-06
1.03333 0.166667 1.29882e-06
1.1 0.166667 1.06071e-06
1.16667 0.166667 8.34222e-07
1.23333 0.166667 6.38314e-07
1.3 0.166667 4.87078e-07
1.36667 0.166667 3.90321e-07
1.43333 0.166667 3.54315e-07
1.5 0.166667 3.81283e-07
1.56667 0.166667 4.66157e-07
1.63333 0.166667 5.91567e-07
1.7 0.166667 7.25474e-07
1.76667 0.166667 8.25678e-07
1.83333 0.166667 8.50316e-07
1.9 0.166667 7.6835e-07
1.96667 0.166667 5.64759e-07
2.03333 0.166667 2.39995e-07
2.1 0.166667 1.93032e-07
2.16667 0.166667 7.10798e-07
2.23333 0.166667 1.2771e-06
2.3 0.166667 1.83697e-06
2.36667 0.166667 2.31163e-06
2.43333 0.166667 2.60446e-06
2.5 0.166667 2.63205e-06
2.56667 0.166667 2.36187e-06
2.63333 0.166667 1.8359e-06
2.7 0.166667 1.15245e-06
2.76667 0.166667 4.05738e-07
2.83333 0.166667 3.42867e-07
2.9 0.166667 1.05834e-06
2.96667 0.166667 1.70592e-06
3.03333 0.166667 2.22734e-06
3.1 0.166667 2.54491e-06
3.16667 0.166667 2.60047e-06
3.23333 0.166667 2.40238e-06
3.3 0.166667 2.03235e-06
3.36667 0.166667 1.6016e-06
3.43333 0.166667 1.19747e-06
3.5 0.166667 8.62519e-07
3.56667 0.166667 6.04863e-07
3.63333 0.166667 4.15846e-07
3.7 0.166667 2.81702e-07
3.76667 0.166667 1.88735e-07
3.83333 0.166667 1.25409e-07
3.9 0.166667 8.28174e-08
3.96667 0.166667 5.44372e-08
4.03333 0.166667 3.56562e-08
4.1 0.166667 2.32905e-08
4.16667 0.166667 1.51789e-08
4.23333 0.166667 9.87243e-09
4.3 0.166667 6.40782e-09
4.36667 0.166667 4.14899e-09
4.43333 0.166667 2.67788e-09
4.5 0.166667 1.72068e-09
4.56667 0.166667 1.09858e-09
4.63333 0.166667 6.95108e-10
4.7 0.166667 4.34649e-10
4.76667 0.166667 2.68376e-10
4.83333 0.166667 1.65138e-10
4.9 0.166667 1.0563e-10
4.96667 0.166667 7.87554e-11
0.0333333 0.233333 4.05346e-06
0.1 0.233333 2.99537e-06
0.166667 0.233333 1.35549e-06
0.233333 0.233333 4.25336e-07
0.3 0.233333 1.95695e-06
0.366667 0.233333 1.13027e-06
0.433333 0.233333 9.86005e-07
0.5 0.233333 1.22819e-06
0.566667 0.233333 5.22402e-07
0.633333 0.233333 1.67394e-07
0.7 0.233333 6.69446e-07
0.766667 0.233333 9.68081e-07
0.833333 0.233333 1.10005e-06
0.9 0.233333 1.11514e-06
0.966667 0.233333 1.05941e-06
1.03333 0.233333 9.70812e-07
1.1 0.233333 8.78322e-07
1.16667 0.233333 8.00941e-07
1.23333 0.233333 7.44516e-07
1.3 0.233333 6.98219e-07
1.36667 0.233333 6.36541e-07
1.43333 0.233333 5.32434e-07
1.5 0.233333 3.78813e-07
1.56667 0.233333 2.01855e-07
1.63333 0.233333 4.969e-08
1.7 0.233333 3.89804e-08
1.76667 0.233333 5.93833e-08
1.83333 0.233333 3.89446e-08
1.9 0.233333 1.68267e-08
1.96667 0.233333 2.48069e-08
2.03333 0.233333 7.93859e-08
2.1 0.233333 1.82483e-07
2.16667 0.233333 3.2478e-07
2.23333 0.233333 4.8652e-07
2.3 0.233333 6.28412e-07
2.36667 0.233333 6.84158e-07
2.43333 0.233333 5.89614e-07
2.5 0.233333 3.2124e-07
2.56667 0.233333 6.31863e-08
2.63333 0.233333 4.33638e-07
2.7 0.233333 6.61993e-07
2.76667 0.233333 6.91621e-07
2.83333 0.233333 5.7689e-07
2.9 0.233333 4.30253e-07
2.96667 0.233333 3.93743e-07
3.03333 0.233333 5.7408e-07
