2.63 0.01 4.79764e-09
2.65 0.01 4.73803e-09
2.67 0.01 4.64237e-09
2.69 0.01 4.52232e-09
2.71 0.01 4.38757e-09
2.73 0.01 4.24596e-09
2.75 0.01 4.10361e-09
2.77 0.01 3.96507e-09
2.79 0.01 3.83354e-09
2.81 0.01 3.71098e-09
2.83 0.01 3.59835e-09
2.85 0.01 3.49572e-09
2.87 0.01 3.40246e-09
2.89 0.01 3.31742e-09
2.91 0.01 3.23901e-09
2.93 0.01 3.1654e-09
2.95 0.01 3.09464e-09
2.97 0.01 3.02475e-09
2.99 0.01 2.95386e-09
3.01 0.01 2.88029e-09
3.03 0.01 2.80263e-09
3.05 0.01 2.71984e-09
3.07 0.01 2.6312e-09
3.09 0.01 2.5364e-09
3.11 0.01 2.43552e-09
3.13 0.01 2.32898e-09
3.15 0.01 2.2175e-09
3.17 0.01 2.10204e-09
3.19 0.01 1.98373e-09
3.21 0.01 1.86381e-09
3.23 0.01 1.74353e-09
3.25 0.01 1.62415e-09
3.27 0.01 1.50679e-09
3.29 0.01 1.3925e-09
3.31 0.01 1.28214e-09
3.33 0.01 1.17644e-09
3.35 0.01 1.07596e-09
3.37 0.01 9.8107e-10
3.39 0.01 8.92033e-10
3.41 0.01 8.08959e-10
3.43 0.01 7.31851e-10
3.45 0.01 6.60617e-10
3.47 0.01 5.9509e-10
3.49 0.01 5.35047e-10
3.51 0.01 4.80224e-10
3.53 0.01 4.30325e-10
3.55 0.01 3.85041e-10
3.57 0.01 3.44052e-10
3.59 0.01 3.07041e-10
3.61 0.01 2.73694e-10
3.63 0.01 2.4371e-10
3.65 0.01 2.16797e-10
3.67 0.01 1.92681e-10
3.69 0.01 1.71105e-10
3.71 0.01 1.51828e-10
3.73 0.01 1.34627e-10
3.75 0.01 1.19296e-10
3.77 0.01 1.05647e-10
3.79 0.01 9.35081e-11
3.81 0.01 8.27209e-11
3.83 0.01 7.31433e-11
3.85 0.01 6.46461e-11
3.87 0.01 5.71127e-11
3.89 0.01 5.04381e-11
3.91 0.01 4.45279e-11
3.93 0.01 3.92973e-11
3.95 0.01 3.46705e-11
3.97 0.01 3.05797e-11
3.99 0.01 2.69642e-11
4.01 0.01 2.377e-11
4.03 0.01 2.09491e-11
4.05 0.01 1.84586e-11
4.07 0.01 1.62604e-11
4.09 0.01 1.43207e-11
4.11 0.01 1.26095e-11
4.13 0.01 1.11003e-11
4.15 0.01 9.76953e-12
4.17 0.01 8.59621e-12
4.19 0.01 7.56193e-12
4.21 0.01 6.65035e-12
4.23 0.01 5.84701e-12
4.25 0.01 5.13916e-12
4.27 0.01 4.51551e-12
4.29 0.01 3.9661e-12
4.31 0.01 3.48215e-12
4.33 0.01 3.05588e-12
4.35 0.01 2.68046e-12
4.37 0.01 2.34985e-12
4.39 0.01 2.05871e-12
4.41 0.01 1.80236e-12
4.43 0.01 1.57665e-12
4.45 0.01 1.37794e-12
4.47 0.01 1.20301e-12
4.49 0.01 1.04903e-12
4.51 0.01 9.13509e-13
4.53 0.01 7.94246e-13
4.55 0.01 6.89309e-13
4.57 0.01 5.96995e-13
4.59 0.01 5.15807e-13
4.61 0.01 4.44427e-13
4.63 0.01 3.81696e-13
4.65 0.01 3.26595e-13
4.67 0.01 2.78229e-13
4.69 0.01 2.35813e-13
4.71 0.01 1.98657e-13
4.73 0.01 1.66159e-13
4.75 0.01 1.37788e-13
4.77 0.01 1.13086e-13
4.79 0.01 9.16501e-14
4.81 0.01 7.31321e-14
4.83 0.01 5.72311e-14
4.85 0.01 4.36887e-14
4.87 0.01 3.22847e-14
4.89 0.01 2.28336e-14
4.91 0.01 1.51818e-14
4.93 0.01 9.20474e-15
4.95 0.01 4.80512e-15
4.97 0.01 1.9113e-15
4.99 0.01 4.7612e-16
0.01 0.03 2.5437e-09
0.03 0.03 4.31538e-09
0.05 0.03 7.74688e-09
0.07 0.03 1.26317e-08
0.09 0.03 1.86498e-08
0.11 0.03 2.53587e-08
0.13 0.03 3.2178e-08
0.15 0.03 3.83719e-08
0.17 0.03 4.3034e-08
0.19 0.03 4.50804e-08
0.21 0.03 4.32601e-08
0.23 0.03 3.61908e-08
0.25 0.03 2.24287e-08
0.27 0.03 5.75307e-10
0.29 0.03 3.05821e-08
0.31 0.03 7.19079e-08
0.33 0.03 1.23756e-07
0.35 0.03 1.85836e-07
0.37 0.03 2.57131e-07
0.39 0.03 3.35892e-07
0.41 0.03 4.19723e-07
0.43 0.03 5.05744e-07
0.45 0.03 5.9083e-07
0.47 0.03 6.71876e-07
0.49 0.03 7.46065e-07
0.51 0.03 8.11075e-07
0.53 0.03 8.65214e-07
0.55 0.03 9.07461e-07
0.57 0.03 9.37436e-07
0.59 0.03 9.55305e-07
0.61 0.03 9.61664e-07
0.63 0.03 9.57408e-07
0.65 0.03 9.43622e-07
0.67 0.03 9.21483e-07
0.69 0.03 8.92195e-07
0.71 0.03 8.56933e-07
0.73 0.03 8.1682e-07
0.75 0.03 7.72905e-07
0.77 0.03 7.26156e-07
0.79 0.03 6.77461e-07
0.81 0.03 6.27626e-07
0.83 0.03 5.77383e-07
0.85 0.03 5.27385e-07
0.87 0.03 4.78214e-07
0.89 0.03 4.30379e-07
0.91 0.03 3.84316e-07
0.93 0.03 3.40388e-07
0.95 0.03 2.98886e-07
0.97 0.03 2.60033e-07
0.99 0.03 2.23985e-07
1.01 0.03 1.90833e-07
1.03 0.03 1.60615e-07
1.05 0.03 1.33315e-07
1.07 0.03 1.08878e-07
1.09 0.03 8.72087e-08
1.11 0.03 6.81864e-08
1.13 0.03 5.16666e-08
1.15 0.03 3.74891e-08
1.17 0.03 2.54831e-08
1.19 0.03 1.54719e-08
1.21 0.03 7.27692e-09
1.23 0.03 7.21026e-10
1.25 0.03 4.36882e-09
1.27 0.03 8.15934e-09
1.29 0.03 1.08092e-08
1.31 0.03 1.24679e-08
1.33 0.03 1.32744e-08
1.35 0.03 1.33571e-08
1.37 0.03 1.28332e-08
1.39 0.03 1.18091e-08
1.41 0.03 1.03807e-08
1.43 0.03 8.63479e-09
1.45 0.03 6.64967e-09
1.47 0.03 4.49734e-09
1.49 0.03 2.24502e-09
1.51 0.03 4.27838e-11
1.53 0.03 2.30252e-09
1.55 0.03 4.46997e-09
1.57 0.03 6.4792e-09
1.59 0.03 8.26216e-09
1.61 0.03 9.74913e-09
1.63 0.03 1.08701e-08
1.65 0.03 1.15572e-08
1.67 0.03 1.17475e-08
1.69 0.03 1.1387e-08
1.71 0.03 1.04348e-08
1.73 0.03 8.86647e-09
1.75 0.03 6.67813e-09
1.77 0.03 3.88878e-09
1.79 0.03 5.41787e-10
1.81 0.03 3.29502e-09
1.83 0.03 7.53092e-09
1.85 0.03 1.20553e-08
1.87 0.03 1.6742e-08
1.89 0.03 2.14549e-08
1.91 0.03 2.6054e-08
1.93 0.03 3.0402e-08
1.95 0.03 3.43706e-08
1.97 0.03 3.78462e-08
1.99 0.03 4.07347e-08
2.01 0.03 4.29653e-08
2.03 0.03 4.44926e-08
2.05 0.03 4.52973e-08
2.07 0.03 4.53857e-08
2.09 0.03 4.47879e-08
2.11 0.03 4.35547e-08
2.13 0.03 4.17541e-08
2.15 0.03 3.94669e-08
2.17 0.03 3.67825e-08
2.19 0.03 3.37946e-08
2.21 0.03 3.0597e-08
2.23 0.03 2.72801e-08
2.25 0.03 2.39279e-08
2.27 0.03 2.06156e-08
2.29 0.03 1.74083e-08
2.31 0.03 1.43597e-08
2.33 0.03 1.15118e-08
2.35 0.03 8.89545e-09
2.37 0.03 6.53058e-09
2.39 0.03 4.42736e-09
2.41 0.03 2.58741e-09
2.43 0.03 1.00509e-09
2.45 0.03 3.3107e-10
2.47 0.03 1.43704e-09
2.49 0.03 2.33199e-09
2.51 0.03 3.03709e-09
2.53 0.03 3.57457e-09
2.55 0.03 3.96675e-09
2.57 0.03 4.23543e-09
2.59 0.03 4.40128e-09
2.61 0.03 4.48349e-09
2.63 0.03 4.49947e-09
2.65 0.03 4.4647e-09
2.67 0.03 4.39265e-09
2.69 0.03 4.29483e-09
2.71 0.03 4.18082e-09
2.73 0.03 4.05839e-09
2.75 0.03 3.93364e-09
2.77 0.03 3.81115e-09
2.79 0.03 3.69416e-09
2.81 0.03 3.58473e-09
2.83 0.03 3.48388e-09
2.85 0.03 3.39181e-09
2.87 0.03 3.308e-09
2.89 0.03 3.23141e-09
2.91 0.03 3.16058e-09
2.93 0.03 3.09379e-09
2.95 0.03 3.02918e-09
2.97 0.03 2.96488e-09
2.99 0.03 2.89908e-09
3.01 0.03 2.83019e-09
3.03 0.03 2.75686e-09
3.05 0.03 2.67805e-09
3.07 0.03 2.59312e-09
3.09 0.03 2.50178e-09
3.11 0.03 2.40411e-09
3.13 0.03 2.30054e-09
3.15 0.03 2.19182e-09
3.17 0.03 2.0789e-09
3.19 0.03 1.96294e-09
3.21 0.03 1.84518e-09
3.23 0.03 1.72689e-09
3.25 0.03 1.60931e-09
3.27 0.03 1.4936e-09
3.29 0.03 1.3808e-09
3.31 0.03 1.2718e-09
3.33 0.03 1.16732e-09
3.35 0.03 1.06793e-09
3.37 0.03 9.74032e-10
3.39 0.03 8.85874e-10
3.41 0.03 8.03583e-10
3.43 0.03 7.27168e-10
3.45 0.03 6.56546e-10
3.47 0.03 5.91558e-10
3.49 0.03 5.31989e-10
3.51 0.03 4.77579e-10
3.53 0.03 4.28042e-10
3.55 0.03 3.83072e-10
3.57 0.03 3.42357e-10
3.59 0.03 3.05582e-10
3.61 0.03 2.72441e-10
3.63 0.03 2.42633e-10
3.65 0.03 2.15873e-10
3.67 0.03 1.91889e-10
3.69 0.03 1.70426e-10
3.71 0.03 1.51247e-10
3.73 0.03 1.3413e-10
3.75 0.03 1.18871e-10
3.77 0.03 1.05284e-10
3.79 0.03 9.31979e-11
3.81 0.03 8.24562e-11
3.83 0.03 7.29175e-11
3.85 0.03 6.44536e-11
3.87 0.03 5.69487e-11
3.89 0.03 5.02985e-11
3.91 0.03 4.4409e-11
3.93 0.03 3.91962e-11
3.95 0.03 3.45846e-11
3.97 0.03 3.05067e-11
3.99 0.03 2.69023e-11
4.01 0.03 2.37175e-11
4.03 0.03 2.09046e-11
4.05 0.03 1.84209e-11
4.07 0.03 1.62286e-11
4.09 0.03 1.42938e-11
4.11 0.03 1.25869e-11
4.13 0.03 1.10813e-11
4.15 0.03 9.75359e-12
4.17 0.03 8.58288e-12
4.19 0.03 7.55081e-12
4.21 0.03 6.64111e-12
4.23 0.03 5.83938e-12
4.25 0.03 5.13289e-12
4.27 0.03 4.5104e-12
4.29 0.03 3.96198e-12
4.31 0.03 3.47887e-12
4.33 0.03 3.05332e-12
4.35 0.03 2.6785e-12
4.37 0.03 2.3484e-12
4.39 0.03 2.05771e-12
4.41 0.03 1.80172e-12
4.43 0.03 1.57633e-12
4.45 0.03 1.37789e-12
4.47 0.03 1.20319e-12
4.49 0.03 1.0494e-12
4.51 0.03 9.14046e-13
4.53 0.03 7.94923e-13
4.55 0.03 6.90105e-13
4.57 0.03 5.97893e-13
4.59 0.03 5.16791e-13
4.61 0.03 4.45483e-13
4.63 0.03 3.82814e-13
4.65 0.03 3.27765e-13
4.67 0.03 2.79444e-13
4.69 0.03 2.37065e-13
4.71 0.03 1.99941e-13
4.73 0.03 1.67469e-13
4.75 0.03 1.39121e-13
4.77 0.03 1.14437e-13
4.79 0.03 9.30165e-14
4.81 0.03 7.45113e-14
4.83 0.03 5.86207e-14
4.85 0.03 4.50867e-14
4.87 0.03 3.36893e-14
4.89 0.03 2.42435e-14
4.91 0.03 1.65956e-14
4.93 0.03 1.06215e-14
4.95 0.03 6.22394e-15
4.97 0.03 3.33157e-15
4.99 0.03 1.89737e-15
0.01 0.05 6.36632e-09
0.03 0.05 7.96902e-09
0.05 0.05 1.10652e-08
0.07 0.05 1.54992e-08
0.09 0.05 2.09993e-08
0.11 0.05 2.71686e-08
0.13 0.05 3.34698e-08
0.15 0.05 3.92088e-08
0.17 0.05 4.35197e-08
0.19 0.05 4.53572e-08
0.21 0.05 4.35055e-08
0.23 0.05 3.66107e-08
0.25 0.05 2.32465e-08
0.27 0.05 2.01843e-09
0.29 0.05 2.82966e-08
0.31 0.05 6.85865e-08
0.33 0.05 1.19239e-07
0.35 0.05 1.80004e-07
0.37 0.05 2.49906e-07
0.39 0.05 3.27234e-07
0.41 0.05 4.09617e-07
0.43 0.05 4.94184e-07
0.45 0.05 5.77812e-07
0.47 0.05 6.57407e-07
0.49 0.05 7.30179e-07
0.51 0.05 7.93865e-07
0.53 0.05 8.46858e-07
0.55 0.05 8.88235e-07
0.57 0.05 9.17702e-07
0.59 0.05 9.35488e-07
0.61 0.05 9.42212e-07
0.63 0.05 9.38754e-07
0.65 0.05 9.26151e-07
0.67 0.05 9.05509e-07
0.69 0.05 8.77944e-07
0.71 0.05 8.44546e-07
0.73 0.05 8.0635e-07
0.75 0.05 7.64329e-07
0.77 0.05 7.19389e-07
0.79 0.05 6.72366e-07
0.81 0.05 6.24031e-07
0.83 0.05 5.75095e-07
0.85 0.05 5.26204e-07
0.87 0.05 4.77942e-07
0.89 0.05 4.30832e-07
0.91 0.05 3.85327e-07
0.93 0.05 3.41812e-07
0.95 0.05 3.00602e-07
0.97 0.05 2.61941e-07
0.99 0.05 2.26005e-07
1.01 0.05 1.92904e-07
1.03 0.05 1.62689e-07
1.05 0.05 1.35359e-07
1.07 0.05 1.10865e-07
1.09 0.05 8.91213e-08
1.11 0.05 7.00117e-08
1.13 0.05 5.33959e-08
1.15 0.05 3.91166e-08
1.17 0.05 2.70054e-08
1.19 0.05 1.68869e-08
1.21 0.05 8.58371e-09
1.23 0.05 1.91932e-09
1.25 0.05 3.27891e-09
1.27 0.05 7.17758e-09
1.29 0.05 9.93547e-09
1.31 0.05 1.17022e-08
1.33 0.05 1.26174e-08
1.35 0.05 1.28098e-08
1.37 0.05 1.23972e-08
1.39 0.05 1.14866e-08
1.41 0.05 1.01742e-08
1.43 0.05 8.54684e-09
1.45 0.05 6.68255e-09
1.47 0.05 4.65237e-09
1.49 0.05 2.52193e-09
1.51 0.05 3.53337e-10
1.53 0.05 1.79301e-09
1.55 0.05 3.85682e-09
1.57 0.05 5.7767e-09
1.59 0.05 7.48955e-09
1.61 0.05 8.93074e-09
1.63 0.05 1.00351e-08
1.65 0.05 1.07388e-08
1.67 0.05 1.09821e-08
1.69 0.05 1.07128e-08
1.71 0.05 9.8898e-09
1.73 0.05 8.48693e-09
1.75 0.05 6.49641e-09
1.77 0.05 3.93156e-09
1.79 0.05 8.28497e-10
1.81 0.05 2.75352e-09
1.83 0.05 6.73308e-09
1.85 0.05 1.10092e-08
1.87 0.05 1.54651e-08
1.89 0.05 1.99734e-08
1.91 0.05 2.44013e-08
1.93 0.05 2.86176e-08
1.95 0.05 3.2498e-08
1.97 0.05 3.59311e-08
1.99 0.05 3.88231e-08
2.01 0.05 4.11018e-08
2.03 0.05 4.27185e-08
2.05 0.05 4.36495e-08
2.07 0.05 4.38958e-08
2.09 0.05 4.3481e-08
2.11 0.05 4.24495e-08
2.13 0.05 4.08627e-08
2.15 0.05 3.87949e-08
2.17 0.05 3.63295e-08
2.19 0.05 3.35549e-08
2.21 0.05 3.05602e-08
2.23 0.05 2.74319e-08
2.25 0.05 2.42511e-08
2.27 0.05 2.1091e-08
2.29 0.05 1.80151e-08
2.31 0.05 1.50767e-08
2.33 0.05 1.23178e-08
2.35 0.05 9.76988e-09
2.37 0.05 7.45393e-09
2.39 0.05 5.38157e-09
2.41 0.05 3.55613e-09
2.43 0.05 1.97383e-09
2.45 0.05 6.25162e-10
2.47 0.05 5.03873e-10
2.49 0.05 1.43051e-09
2.51 0.05 2.17409e-09
2.53 0.05 2.75511e-09
2.55 0.05 3.19435e-09
2.57 0.05 3.51222e-09
2.59 0.05 3.72819e-09
2.61 0.05 3.86041e-09
2.63 0.05 3.92545e-09
2.65 0.05 3.9381e-09
2.67 0.05 3.91132e-09
2.69 0.05 3.85623e-09
2.71 0.05 3.78217e-09
2.73 0.05 3.69674e-09
2.75 0.05 3.60602e-09
2.77 0.05 3.5146e-09
2.79 0.05 3.42582e-09
2.81 0.05 3.34187e-09
2.83 0.05 3.26397e-09
2.85 0.05 3.19251e-09
2.87 0.05 3.12722e-09
2.89 0.05 3.06725e-09
2.91 0.05 3.01138e-09
2.93 0.05 2.9581e-09
2.95 0.05 2.90574e-09
2.97 0.05 2.8526e-09
2.99 0.05 2.79703e-09
3.01 0.05 2.73755e-09
3.03 0.05 2.67289e-09
3.05 0.05 2.60211e-09
3.07 0.05 2.5246e-09
3.09 0.05 2.44011e-09
3.11 0.05 2.34875e-09
3.13 0.05 2.25098e-09
3.15 0.05 2.14755e-09
3.17 0.05 2.03946e-09
3.19 0.05 1.92788e-09
3.21 0.05 1.81407e-09
3.23 0.05 1.69933e-09
3.25 0.05 1.58494e-09
3.27 0.05 1.4721e-09
3.29 0.05 1.36185e-09
3.31 0.05 1.25513e-09
3.33 0.05 1.15269e-09
3.35 0.05 1.05511e-09
3.37 0.05 9.62812e-10
3.39 0.05 8.76077e-10
3.41 0.05 7.95043e-10
3.43 0.05 7.19738e-10
3.45 0.05 6.50092e-10
3.47 0.05 5.85962e-10
3.49 0.05 5.27144e-10
3.51 0.05 4.7339e-10
3.53 0.05 4.24425e-10
3.55 0.05 3.79953e-10
3.57 0.05 3.3967e-10
3.59 0.05 3.0327e-10
3.61 0.05 2.70453e-10
3.63 0.05 2.40926e-10
3.65 0.05 2.14407e-10
3.67 0.05 1.90632e-10
3.69 0.05 1.69349e-10
3.71 0.05 1.50324e-10
3.73 0.05 1.3334e-10
3.75 0.05 1.18196e-10
3.77 0.05 1.04707e-10
3.79 0.05 9.2705e-11
3.81 0.05 8.20353e-11
3.83 0.05 7.25584e-11
3.85 0.05 6.41474e-11
3.87 0.05 5.66877e-11
3.89 0.05 5.00762e-11
3.91 0.05 4.42198e-11
3.93 0.05 3.90353e-11
3.95 0.05 3.44478e-11
3.97 0.05 3.03906e-11
3.99 0.05 2.68037e-11
4.01 0.05 2.3634e-11
4.03 0.05 2.08339e-11
4.05 0.05 1.83611e-11
4.07 0.05 1.6178e-11
4.09 0.05 1.42513e-11
4.11 0.05 1.25511e-11
4.13 0.05 1.10513e-11
4.15 0.05 9.72841e-12
4.17 0.05 8.56187e-12
4.19 0.05 7.53336e-12
4.21 0.05 6.62669e-12
4.23 0.05 5.82754e-12
4.25 0.05 5.12324e-12
4.27 0.05 4.50262e-12
4.29 0.05 3.95579e-12
4.31 0.05 3.47402e-12
4.33 0.05 3.04963e-12
4.35 0.05 2.67579e-12
4.37 0.05 2.34653e-12
4.39 0.05 2.05654e-12
4.41 0.05 1.80116e-12
4.43 0.05 1.57629e-12
4.45 0.05 1.37828e-12
4.47 0.05 1.20395e-12
4.49 0.05 1.05048e-12
4.51 0.05 9.15396e-13
4.53 0.05 7.96502e-13
4.55 0.05 6.91879e-13
4.57 0.05 5.99833e-13
4.59 0.05 5.18872e-13
4.61 0.05 4.47685e-13
4.63 0.05 3.85118e-13
4.65 0.05 3.30155e-13
4.67 0.05 2.81907e-13
4.69 0.05 2.39591e-13
4.71 0.05 2.02519e-13
4.73 0.05 1.70091e-13
4.75 0.05 1.41781e-13
4.77 0.05 1.17129e-13
4.79 0.05 9.57343e-14
4.81 0.05 7.72508e-14
4.83 0.05 6.13782e-14
4.85 0.05 4.78589e-14
4.87 0.05 3.64736e-14
4.89 0.05 2.70373e-14
4.91 0.05 1.93971e-14
4.93 0.05 1.3429e-14
4.95 0.05 9.03611e-15
4.97 0.05 6.14739e-15
4.99 0.05 4.71605e-15
0.01 0.07 1.21042e-08
0.03 0.07 1.34922e-08
0.05 0.07 1.61588e-08
0.07 0.07 2.00414e-08
0.09 0.07 2.49503e-08
0.11 0.07 3.05587e-08
0.13 0.07 3.63909e-08
0.15 0.07 4.18075e-08
0.17 0.07 4.5992e-08
0.19 0.07 4.79429e-08
0.21 0.07 4.6479e-08
0.23 0.07 4.02671e-08
0.25 0.07 2.78813e-08
0.27 0.07 7.90028e-09
0.29 0.07 2.09531e-08
0.31 0.07 5.96445e-08
0.33 0.07 1.08655e-07
0.35 0.07 1.67832e-07
0.37 0.07 2.36293e-07
0.39 0.07 3.12391e-07
0.41 0.07 3.93768e-07
0.43 0.07 4.7751e-07
0.45 0.07 5.60397e-07
0.47 0.07 6.3923e-07
0.49 0.07 7.11156e-07
0.51 0.07 7.73921e-07
0.53 0.07 8.26005e-07
0.55 0.07 8.66623e-07
0.57 0.07 8.95639e-07
0.59 0.07 9.13408e-07
0.61 0.07 9.20628e-07
0.63 0.07 9.18194e-07
0.65 0.07 9.07104e-07
0.67 0.07 8.8838e-07
0.69 0.07 8.63035e-07
0.71 0.07 8.32039e-07
0.73 0.07 7.96313e-07
0.75 0.07 7.56724e-07
0.77 0.07 7.14084e-07
0.79 0.07 6.69156e-07
0.81 0.07 6.22659e-07
0.83 0.07 5.75272e-07
0.85 0.07 5.27631e-07
0.87 0.07 4.8033e-07
0.89 0.07 4.3391e-07
0.91 0.07 3.88857e-07
0.93 0.07 3.45594e-07
0.95 0.07 3.04473e-07
0.97 0.07 2.65777e-07
0.99 0.07 2.29714e-07
1.01 0.07 1.96424e-07
1.03 0.07 1.65981e-07
1.05 0.07 1.38403e-07
1.07 0.07 1.13655e-07
1.09 0.07 9.16609e-08
1.11 0.07 7.23115e-08
1.13 0.07 5.54704e-08
1.15 0.07 4.09824e-08
1.17 0.07 2.86793e-08
1.19 0.07 1.83856e-08
1.21 0.07 9.92261e-09
1.23 0.07 3.11216e-09
1.25 0.07 2.22026e-09
1.27 0.07 6.24328e-09
1.29 0.07 9.11776e-09
1.31 0.07 1.09955e-08
1.33 0.07 1.2018e-08
1.35 0.07 1.23162e-08
1.37 0.07 1.20098e-08
1.39 0.07 1.12076e-08
1.41 0.07 1.00075e-08
1.43 0.07 8.49761e-09
1.45 0.07 6.75675e-09
1.47 0.07 4.85613e-09
1.49 0.07 2.86071e-09
1.51 0.07 8.30783e-10
1.53 0.07 1.17627e-09
1.55 0.07 3.10452e-09
1.57 0.07 4.89829e-09
1.59 0.07 6.50139e-09
1.61 0.07 7.85698e-09
1.63 0.07 8.90819e-09
1.65 0.07 9.59943e-09
1.67 0.07 9.87849e-09
1.69 0.07 9.69912e-09
1.71 0.07 9.02418e-09
1.73 0.07 7.82878e-09
1.75 0.07 6.10333e-09
1.77 0.07 3.85609e-09
1.79 0.07 1.11487e-09
1.81 0.07 2.07221e-09
1.83 0.07 5.6373e-09
1.85 0.07 9.49452e-09
1.87 0.07 1.3543e-08
1.89 0.07 1.76711e-08
1.91 0.07 2.17607e-08
1.93 0.07 2.56934e-08
1.95 0.07 2.9355e-08
1.97 0.07 3.26416e-08
1.99 0.07 3.54634e-08
2.01 0.07 3.77487e-08
2.03 0.07 3.94464e-08
2.05 0.07 4.05277e-08
2.07 0.07 4.09857e-08
2.09 0.07 4.08348e-08
2.11 0.07 4.01085e-08
2.13 0.07 3.88568e-08
2.15 0.07 3.71429e-08
2.17 0.07 3.50391e-08
2.19 0.07 3.26237e-08
2.21 0.07 2.99766e-08
2.23 0.07 2.7177e-08
2.25 0.07 2.42996e-08
2.27 0.07 2.14131e-08
2.29 0.07 1.8578e-08
2.31 0.07 1.58457e-08
2.33 0.07 1.32578e-08
2.35 0.07 1.08464e-08
2.37 0.07 8.63409e-09
2.39 0.07 6.63462e-09
2.41 0.07 4.85405e-09
2.43 0.07 3.29171e-09
2.45 0.07 1.94134e-09
2.47 0.07 7.9224e-10
2.49 0.07 1.69565e-10
