3.31 0.03 2.4092e-11
3.33 0.03 1.35085e-11
3.35 0.03 6.01247e-12
3.37 0.03 1.00971e-12
3.39 0.03 2.0502e-12
3.41 0.03 3.65539e-12
3.43 0.03 4.22233e-12
3.45 0.03 4.09354e-12
3.47 0.03 3.54051e-12
3.49 0.03 2.76994e-12
3.51 0.03 1.93199e-12
3.53 0.03 1.12938e-12
3.55 0.03 4.26455e-13
3.57 0.03 1.42241e-13
3.59 0.03 5.64355e-13
3.61 0.03 8.43168e-13
3.63 0.03 9.92201e-13
3.65 0.03 1.03092e-12
3.67 0.03 9.81482e-13
3.69 0.03 8.66329e-13
3.71 0.03 7.06583e-13
3.73 0.03 5.21013e-13
3.75 0.03 3.25493e-13
3.77 0.03 1.32806e-13
3.79 0.03 4.72862e-14
3.81 0.03 2.07819e-13
3.83 0.03 3.44291e-13
3.85 0.03 4.54283e-13
3.87 0.03 5.37071e-13
3.89 0.03 5.93246e-13
3.91 0.03 6.24376e-13
3.93 0.03 6.32703e-13
3.95 0.03 6.20892e-13
3.97 0.03 5.91821e-13
3.99 0.03 5.4842e-13
4.01 0.03 4.93547e-13
4.03 0.03 4.29898e-13
4.05 0.03 3.59952e-13
4.07 0.03 2.85929e-13
4.09 0.03 2.09779e-13
4.11 0.03 1.33177e-13
4.13 0.03 5.75331e-14
4.15 0.03 1.59916e-14
4.17 0.03 8.64647e-14
4.19 0.03 1.53158e-13
4.21 0.03 2.15521e-13
4.23 0.03 2.7316e-13
4.25 0.03 3.25809e-13
4.27 0.03 3.73312e-13
4.29 0.03 4.15597e-13
4.31 0.03 4.52662e-13
4.33 0.03 4.84556e-13
4.35 0.03 5.11367e-13
4.37 0.03 5.33205e-13
4.39 0.03 5.50195e-13
4.41 0.03 5.62469e-13
4.43 0.03 5.70156e-13
4.45 0.03 5.7338e-13
4.47 0.03 5.72254e-13
4.49 0.03 5.6688e-13
4.51 0.03 5.57348e-13
4.53 0.03 5.43742e-13
4.55 0.03 5.26141e-13
4.57 0.03 5.04632e-13
4.59 0.03 4.79322e-13
4.61 0.03 4.50358e-13
4.63 0.03 4.17954e-13
4.65 0.03 3.82425e-13
4.67 0.03 3.44224e-13
4.69 0.03 3.03982e-13
4.71 0.03 2.62536e-13
4.73 0.03 2.20932e-13
4.75 0.03 1.80386e-13
4.77 0.03 1.42188e-13
4.79 0.03 1.07568e-13
4.81 0.03 7.75409e-14
4.83 0.03 5.27598e-14
4.85 0.03 3.34347e-14
4.87 0.03 1.93218e-14
4.89 0.03 9.7938e-15
4.91 0.03 3.96736e-15
4.93 0.03 8.54358e-16
4.95 0.03 4.94055e-16
4.97 0.03 8.73171e-16
4.99 0.03 8.49096e-16
0.01 0.05 7.85732e-08
0.03 0.05 9.83679e-08
0.05 0.05 1.36924e-07
0.07 0.05 1.92719e-07
0.09 0.05 2.63533e-07
0.11 0.05 3.46637e-07
0.13 0.05 4.38554e-07
0.15 0.05 5.35154e-07
0.17 0.05 6.3194e-07
0.19 0.05 7.24024e-07
0.21 0.05 8.06277e-07
0.23 0.05 8.73557e-07
0.25 0.05 9.21004e-07
0.27 0.05 9.44405e-07
0.29 0.05 9.40587e-07
0.31 0.05 9.0779e-07
0.33 0.05 8.4595e-07
0.35 0.05 7.56838e-07
0.37 0.05 6.44e-07
0.39 0.05 5.12517e-07
0.41 0.05 3.68567e-07
0.43 0.05 2.1887e-07
0.45 0.05 6.97905e-08
0.47 0.05 7.2505e-08
0.49 0.05 2.01981e-07
0.51 0.05 3.13839e-07
0.53 0.05 4.04834e-07
0.55 0.05 4.73533e-07
0.57 0.05 5.19742e-07
0.59 0.05 5.44108e-07
0.61 0.05 5.48218e-07
0.63 0.05 5.34333e-07
0.65 0.05 5.05185e-07
0.67 0.05 4.63801e-07
0.69 0.05 4.13347e-07
0.71 0.05 3.56991e-07
0.73 0.05 2.97872e-07
0.75 0.05 2.38773e-07
0.77 0.05 1.81993e-07
0.79 0.05 1.29628e-07
0.81 0.05 8.34373e-08
0.83 0.05 4.46503e-08
0.85 0.05 1.39662e-08
0.87 0.05 8.42627e-09
0.89 0.05 2.28088e-08
0.91 0.05 2.98674e-08
0.93 0.05 3.06054e-08
0.95 0.05 2.6244e-08
0.97 0.05 1.81164e-08
0.99 0.05 7.56612e-09
1.01 0.05 4.14287e-09
1.03 0.05 1.58987e-08
1.05 0.05 2.6792e-08
1.07 0.05 3.61428e-08
1.09 0.05 4.35068e-08
1.11 0.05 4.86616e-08
1.13 0.05 5.15799e-08
1.15 0.05 5.23922e-08
1.17 0.05 5.13463e-08
1.19 0.05 4.87658e-08
1.21 0.05 4.50122e-08
1.23 0.05 4.04524e-08
1.25 0.05 3.5433e-08
1.27 0.05 3.02616e-08
1.29 0.05 2.5195e-08
1.31 0.05 2.04336e-08
1.33 0.05 1.61208e-08
1.35 0.05 1.23461e-08
1.37 0.05 9.15131e-09
1.39 0.05 6.53785e-09
1.41 0.05 4.47566e-09
1.43 0.05 2.91167e-09
1.45 0.05 1.77804e-09
1.47 0.05 9.99577e-10
1.49 0.05 4.99975e-10
1.51 0.05 2.06916e-10
1.53 0.05 5.58178e-11
1.55 0.05 7.6456e-12
1.57 0.05 2.6216e-11
1.59 0.05 3.07564e-11
1.61 0.05 4.08387e-11
1.63 0.05 6.6027e-11
1.65 0.05 1.07665e-10
1.67 0.05 1.60973e-10
1.69 0.05 2.17288e-10
1.71 0.05 2.66263e-10
1.73 0.05 2.9791e-10
1.75 0.05 3.04363e-10
1.77 0.05 2.81273e-10
1.79 0.05 2.28786e-10
1.81 0.05 1.52064e-10
1.83 0.05 6.13338e-11
1.85 0.05 2.85262e-11
1.87 0.05 9.88438e-11
1.89 0.05 1.2842e-10
1.91 0.05 9.5158e-11
1.93 0.05 2.20127e-11
1.95 0.05 2.40987e-10
1.97 0.05 5.7422e-10
1.99 0.05 1.02646e-09
2.01 0.05 1.59261e-09
2.03 0.05 2.25594e-09
2.05 0.05 2.98675e-09
2.07 0.05 3.74178e-09
2.09 0.05 4.46445e-09
2.11 0.05 5.08628e-09
2.13 0.05 5.52939e-09
2.15 0.05 5.71041e-09
2.17 0.05 5.54549e-09
2.19 0.05 4.95647e-09
2.21 0.05 3.87771e-09
2.23 0.05 2.26328e-09
2.25 0.05 9.37915e-11
2.27 0.05 2.61785e-09
2.29 0.05 5.82251e-09
2.31 0.05 9.43351e-09
2.33 0.05 1.33286e-08
2.35 0.05 1.73557e-08
2.37 0.05 2.13417e-08
2.39 0.05 2.51056e-08
2.41 0.05 2.84719e-08
2.43 0.05 3.12859e-08
2.45 0.05 3.34265e-08
2.47 0.05 3.48159e-08
2.49 0.05 3.54247e-08
2.51 0.05 3.52715e-08
2.53 0.05 3.44173e-08
2.55 0.05 3.29568e-08
2.57 0.05 3.10061e-08
2.59 0.05 2.86914e-08
2.61 0.05 2.6138e-08
2.63 0.05 2.34619e-08
2.65 0.05 2.07637e-08
2.67 0.05 1.8126e-08
2.69 0.05 1.56122e-08
2.71 0.05 1.32675e-08
2.73 0.05 1.11212e-08
2.75 0.05 9.18877e-09
2.77 0.05 7.47509e-09
2.79 0.05 5.97674e-09
2.81 0.05 4.68442e-09
2.83 0.05 3.58485e-09
2.85 0.05 2.66225e-09
2.87 0.05 1.89964e-09
2.89 0.05 1.27958e-09
2.91 0.05 7.84897e-10
2.93 0.05 3.99056e-10
2.95 0.05 1.06454e-10
2.97 0.05 1.07414e-10
2.99 0.05 2.55852e-10
3.01 0.05 3.5092e-10
3.03 0.05 4.03413e-10
3.05 0.05 4.22875e-10
3.07 0.05 4.17612e-10
3.09 0.05 3.94737e-10
3.11 0.05 3.60211e-10
3.13 0.05 3.18913e-10
3.15 0.05 2.74717e-10
3.17 0.05 2.30578e-10
3.19 0.05 1.8864e-10
3.21 0.05 1.50347e-10
3.23 0.05 1.16552e-10
3.25 0.05 8.76382e-11
3.27 0.05 6.36224e-11
3.29 0.05 4.42582e-11
3.31 0.05 2.91221e-11
3.33 0.05 1.7688e-11
3.35 0.05 9.38563e-12
3.37 0.05 3.64646e-12
3.39 0.05 6.48969e-14
3.41 0.05 2.22982e-12
3.43 0.05 3.26435e-12
3.45 0.05 3.51522e-12
3.47 0.05 3.26117e-12
3.49 0.05 2.71802e-12
3.51 0.05 2.04587e-12
3.53 0.05 1.35748e-12
3.55 0.05 7.26804e-13
3.57 0.05 1.9718e-13
3.59 0.05 2.11228e-13
3.61 0.05 4.94984e-13
3.63 0.05 6.6199e-13
3.65 0.05 7.27144e-13
3.67 0.05 7.08981e-13
3.69 0.05 6.27178e-13
3.71 0.05 5.00806e-13
3.73 0.05 3.47188e-13
3.75 0.05 1.81241e-13
3.77 0.05 1.51793e-14
3.79 0.05 1.41511e-13
3.81 0.05 2.81919e-13
3.83 0.05 4.01442e-13
3.85 0.05 4.97457e-13
3.87 0.05 5.68968e-13
3.89 0.05 6.16267e-13
3.91 0.05 6.40607e-13
3.93 0.05 6.43925e-13
3.95 0.05 6.28595e-13
3.97 0.05 5.9723e-13
3.99 0.05 5.52522e-13
4.01 0.05 4.97119e-13
4.03 0.05 4.33538e-13
4.05 0.05 3.64103e-13
4.07 0.05 2.90907e-13
4.09 0.05 2.15794e-13
4.11 0.05 1.40352e-13
4.13 0.05 6.59216e-14
4.15 0.05 6.3903e-15
4.17 0.05 7.56944e-14
4.19 0.05 1.41296e-13
4.21 0.05 2.02671e-13
4.23 0.05 2.59445e-13
4.25 0.05 3.11369e-13
4.27 0.05 3.58299e-13
4.29 0.05 4.00178e-13
4.31 0.05 4.37014e-13
4.33 0.05 4.68872e-13
4.35 0.05 4.95853e-13
4.37 0.05 5.18088e-13
4.39 0.05 5.35726e-13
4.41 0.05 5.48927e-13
4.43 0.05 5.57855e-13
4.45 0.05 5.62676e-13
4.47 0.05 5.63552e-13
4.49 0.05 5.60642e-13
4.51 0.05 5.54096e-13
4.53 0.05 5.44059e-13
4.55 0.05 5.30666e-13
4.57 0.05 5.14044e-13
4.59 0.05 4.94307e-13
4.61 0.05 4.71554e-13
4.63 0.05 4.45871e-13
4.65 0.05 4.17333e-13
4.67 0.05 3.86027e-13
4.69 0.05 3.52098e-13
4.71 0.05 3.15814e-13
4.73 0.05 2.7765e-13
4.75 0.05 2.38358e-13
4.77 0.05 1.98987e-13
4.79 0.05 1.60817e-13
4.81 0.05 1.25208e-13
4.83 0.05 9.33963e-14
4.85 0.05 6.62885e-14
4.87 0.05 4.43315e-14
4.89 0.05 2.74833e-14
4.91 0.05 1.5291e-14
4.93 0.05 7.03755e-15
4.95 0.05 1.91375e-15
4.97 0.05 8.28628e-16
4.99 0.05 1.76382e-15
0.01 0.07 1.4861e-07
0.03 0.07 1.65032e-07
0.05 0.07 1.96723e-07
0.07 0.07 2.42782e-07
0.09 0.07 3.01872e-07
0.11 0.07 3.71972e-07
0.13 0.07 4.50196e-07
0.15 0.07 5.33194e-07
0.17 0.07 6.1722e-07
0.19 0.07 6.98079e-07
0.21 0.07 7.71252e-07
0.23 0.07 8.32086e-07
0.25 0.07 8.76046e-07
0.27 0.07 8.99046e-07
0.29 0.07 8.97827e-07
0.31 0.07 8.70323e-07
0.33 0.07 8.15984e-07
0.35 0.07 7.35958e-07
0.37 0.07 6.33093e-07
0.39 0.07 5.11742e-07
0.41 0.07 3.77467e-07
0.43 0.07 2.36951e-07
0.45 0.07 9.60418e-08
0.47 0.07 4.00971e-08
0.49 0.07 1.65813e-07
0.51 0.07 2.76206e-07
0.53 0.07 3.67861e-07
0.55 0.07 4.39172e-07
0.57 0.07 4.89579e-07
0.59 0.07 5.19471e-07
0.61 0.07 5.30118e-07
0.63 0.07 5.23375e-07
0.65 0.07 5.01569e-07
0.67 0.07 4.67334e-07
0.69 0.07 4.23484e-07
0.71 0.07 3.72861e-07
0.73 0.07 3.18422e-07
0.75 0.07 2.63015e-07
0.77 0.07 2.08765e-07
0.79 0.07 1.5757e-07
0.81 0.07 1.11285e-07
0.83 0.07 7.12629e-08
0.85 0.07 3.83927e-08
0.87 0.07 1.3083e-08
0.89 0.07 4.70942e-09
0.91 0.07 1.54321e-08
0.93 0.07 1.98661e-08
0.95 0.07 1.90394e-08
0.97 0.07 1.41299e-08
0.99 0.07 6.36883e-09
1.01 0.07 3.0488e-09
1.03 0.07 1.30388e-08
1.05 0.07 2.26835e-08
1.07 0.07 3.1266e-08
1.09 0.07 3.82836e-08
1.11 0.07 4.34423e-08
1.13 0.07 4.66365e-08
1.15 0.07 4.79193e-08
1.17 0.07 4.74653e-08
1.19 0.07 4.55341e-08
1.21 0.07 4.24337e-08
1.23 0.07 3.84894e-08
1.25 0.07 3.40182e-08
1.27 0.07 2.93092e-08
1.29 0.07 2.46106e-08
1.31 0.07 2.01226e-08
1.33 0.07 1.59948e-08
1.35 0.07 1.23274e-08
1.37 0.07 9.17592e-09
1.39 0.07 6.55698e-09
1.41 0.07 4.45564e-09
1.43 0.07 2.83304e-09
1.45 0.07 1.63376e-09
1.47 0.07 7.92688e-10
1.49 0.07 2.41087e-10
1.51 0.07 8.84796e-11
1.53 0.07 2.58236e-10
1.55 0.07 3.22435e-10
1.57 0.07 3.25663e-10
1.59 0.07 3.02121e-10
1.61 0.07 2.7575e-10
1.63 0.07 2.61056e-10
1.65 0.07 2.64458e-10
1.67 0.07 2.86001e-10
1.69 0.07 3.21258e-10
1.71 0.07 3.63269e-10
1.73 0.07 4.04388e-10
1.75 0.07 4.37923e-10
1.77 0.07 4.5947e-10
1.79 0.07 4.67893e-10
1.81 0.07 4.65905e-10
1.83 0.07 4.60217e-10
1.85 0.07 4.61284e-10
1.87 0.07 4.82633e-10
1.89 0.07 5.39835e-10
1.91 0.07 6.49142e-10
1.93 0.07 8.25862e-10
1.95 0.07 1.08255e-09
1.97 0.07 1.42708e-09
1.99 0.07 1.86075e-09
2.01 0.07 2.37652e-09
2.03 0.07 2.95751e-09
2.05 0.07 3.57595e-09
2.07 0.07 4.19274e-09
2.09 0.07 4.7578e-09
2.11 0.07 5.21128e-09
2.13 0.07 5.48583e-09
2.15 0.07 5.50989e-09
2.17 0.07 5.212e-09
2.19 0.07 4.52602e-09
2.21 0.07 3.39691e-09
2.23 0.07 1.7868e-09
2.25 0.07 3.1918e-10
2.27 0.07 2.9079e-09
2.29 0.07 5.93466e-09
2.31 0.07 9.32178e-09
2.33 0.07 1.29598e-08
2.35 0.07 1.67121e-08
2.37 0.07 2.04225e-08
2.39 0.07 2.39257e-08
2.41 0.07 2.70606e-08
2.43 0.07 2.96835e-08
2.45 0.07 3.16809e-08
2.47 0.07 3.29786e-08
2.49 0.07 3.35478e-08
