0.366667 0.233333 1.24054e-05
0.433333 0.233333 9.18975e-06
0.5 0.233333 1.88712e-05
0.566667 0.233333 1.81743e-05
0.633333 0.233333 1.05424e-05
0.7 0.233333 3.57591e-07
0.766667 0.233333 1.00703e-05
0.833333 0.233333 1.58208e-05
0.9 0.233333 1.72599e-05
0.966667 0.233333 1.57091e-05
1.03333 0.233333 1.26784e-05
1.1 0.233333 8.9637e-06
1.16667 0.233333 5.78406e-06
1.23333 0.233333 2.89176e-06
1.3 0.233333 3.67423e-07
1.36667 0.233333 2.07177e-06
1.43333 0.233333 3.63737e-06
1.5 0.233333 4.08542e-06
1.56667 0.233333 3.46241e-06
1.63333 0.233333 2.09515e-06
1.7 0.233333 6.86917e-08
1.76667 0.233333 6.96867e-07
1.83333 0.233333 6.42651e-07
1.9 0.233333 6.03978e-07
1.96667 0.233333 4.12176e-07
2.03333 0.233333 4.2388e-07
2.1 0.233333 3.7946e-07
2.16667 0.233333 3.21841e-07
2.23333 0.233333 2.00568e-07
2.3 0.233333 1.37951e-07
2.36667 0.233333 8.99713e-08
2.43333 0.233333 3.63724e-08
2.5 0.233333 1.90321e-08
2.56667 0.233333 1.32457e-08
2.63333 0.233333 4.73922e-08
2.7 0.233333 8.37504e-08
2.76667 0.233333 8.40767e-08
2.83333 0.233333 1.20604e-07
2.9 0.233333 1.47995e-07
2.96667 0.233333 1.62736e-07
3.03333 0.233333 1.56132e-07
3.1 0.233333 1.26466e-07
3.16667 0.233333 9.18078e-08
3.23333 0.233333 5.59606e-08
3.3 0.233333 1.84137e-08
3.36667 0.233333 3.71706e-09
3.43333 0.233333 1.4982e-08
3.5 0.233333 1.97945e-08
3.56667 0.233333 2.0972e-08
3.63333 0.233333 2.03654e-08
3.7 0.233333 1.90339e-08
3.76667 0.233333 1.75253e-08
3.83333 0.233333 1.60897e-08
3.9 0.233333 1.48188e-08
3.96667 0.233333 1.3729e-08
4.03333 0.233333 1.28047e-08
4.1 0.233333 1.2021e-08
4.16667 0.233333 1.13532e-08
4.23333 0.233333 1.07804e-08
4.3 0.233333 1.02864e-08
4.36667 0.233333 9.85894e-09
4.43333 0.233333 9.48913e-09
4.5 0.233333 9.17058e-09
4.56667 0.233333 8.89871e-09
4.63333 0.233333 8.67023e-09
4.7 0.233333 8.48282e-09
4.76667 0.233333 8.33489e-09
4.83333 0.233333 8.22538e-09
4.9 0.233333 8.15376e-09
4.96667 0.233333 8.11993e-09
0.0333333 0.3 7.16609e-05
0.1 0.3 2.975e-05
0.166667 0.3 1.78051e-06
0.233333 0.3 2.7959e-05
0.3 0.3 2.27778e-05
0.366667 0.3 7.36599e-05
0.433333 0.3 1.77577e-05
0.5 0.3 1.96068e-05
0.566667 0.3 3.08584e-05
0.633333 0.3 2.45116e-05
0.7 0.3 9.02444e-06
0.766667 0.3 7.60649e-06
0.833333 0.3 1.90983e-05
0.9 0.3 2.28788e-05
0.966667 0.3 2.12652e-05
1.03333 0.3 1.80021e-05
1.1 0.3 1.4374e-05
1.16667 0.3 1.05234e-05
1.23333 0.3 6.56709e-06
1.3 0.3 2.49779e-06
1.36667 0.3 1.34142e-06
1.43333 0.3 4.29131e-06
1.5 0.3 5.62974e-06
1.56667 0.3 5.1415e-06
1.63333 0.3 3.27473e-06
1.7 0.3 1.12821e-06
1.76667 0.3 3.26266e-07
1.83333 0.3 8.92824e-07
1.9 0.3 9.94992e-07
1.96667 0.3 9.23507e-07
2.03333 0.3 7.98618e-07
2.1 0.3 6.83152e-07
2.16667 0.3 5.57713e-07
2.23333 0.3 4.4008e-07
2.3 0.3 3.36606e-07
2.36667 0.3 2.50984e-07
2.43333 0.3 1.65671e-07
2.5 0.3 1.04318e-07
2.56667 0.3 8.38475e-08
2.63333 0.3 3.02492e-08
2.7 0.3 2.9562e-08
2.76667 0.3 2.10917e-08
2.83333 0.3 1.2277e-07
2.9 0.3 2.21299e-07
2.96667 0.3 3.34159e-07
3.03333 0.3 4.04628e-07
3.1 0.3 3.82107e-07
3.16667 0.3 2.55957e-07
3.23333 0.3 1.34462e-07
3.3 0.3 6.03925e-08
3.36667 0.3 2.99516e-08
3.43333 0.3 1.69607e-09
3.5 0.3 1.17259e-08
3.56667 0.3 1.71557e-08
3.63333 0.3 1.86049e-08
3.7 0.3 1.82485e-08
3.76667 0.3 1.71911e-08
3.83333 0.3 1.59569e-08
3.9 0.3 1.47715e-08
3.96667 0.3 1.37149e-08
4.03333 0.3 1.28018e-08
4.1 0.3 1.20207e-08
4.16667 0.3 1.13527e-08
4.23333 0.3 1.07793e-08
4.3 0.3 1.02848e-08
4.36667 0.3 9.8573e-09
4.43333 0.3 9.48769e-09
4.5 0.3 9.16951e-09
4.56667 0.3 8.89808e-09
4.63333 0.3 8.67008e-09
4.7 0.3 8.48317e-09
4.76667 0.3 8.33576e-09
4.83333 0.3 8.22684e-09
4.9 0.3 8.1559e-09
4.96667 0.3 8.12288e-09
0.0333333 0.366667 7.5749e-05
0.1 0.366667 3.67605e-05
0.166667 0.366667 8.13332e-06
0.233333 0.366667 1.65951e-05
0.3 0.366667 4.12226e-05
0.366667 0.366667 7.18243e-05
0.433333 0.366667 3.96135e-05
0.5 0.366667 2.86404e-05
0.566667 0.366667 4.83413e-05
0.633333 0.366667 5.29753e-05
0.7 0.366667 3.87542e-05
0.766667 0.366667 1.3755e-05
0.833333 0.366667 9.8569e-06
0.9 0.366667 3.08856e-05
0.966667 0.366667 2.75099e-05
1.03333 0.366667 2.42839e-05
1.1 0.366667 2.04998e-05
1.16667 0.366667 1.62535e-05
1.23333 0.366667 1.15046e-05
1.3 0.366667 6.22391e-06
1.36667 0.366667 5.69207e-07
1.43333 0.366667 4.57476e-06
1.5 0.366667 7.75501e-06
1.56667 0.366667 7.89317e-06
1.63333 0.366667 5.51731e-06
1.7 0.366667 2.39892e-06
1.76667 0.366667 7.85646e-08
1.83333 0.366667 1.0549e-06
1.9 0.366667 1.36909e-06
1.96667 0.366667 1.3187e-06
2.03333 0.366667 1.15255e-06
2.1 0.366667 9.69559e-07
2.16667 0.366667 7.99968e-07
2.23333 0.366667 6.498e-07
2.3 0.366667 5.21799e-07
2.36667 0.366667 4.11862e-07
2.43333 0.366667 3.1655e-07
2.5 0.366667 2.18769e-07
2.56667 0.366667 1.81868e-07
2.63333 0.366667 1.06242e-07
2.7 0.366667 6.30431e-08
2.76667 0.366667 1.98886e-08
2.83333 0.366667 3.76283e-09
2.9 0.366667 1.90975e-07
2.96667 0.366667 3.99704e-07
3.03333 0.366667 6.83784e-07
3.1 0.366667 7.81268e-07
3.16667 0.366667 5.90276e-07
3.23333 0.366667 3.10862e-07
3.3 0.366667 1.15277e-07
3.36667 0.366667 3.74435e-08
3.43333 0.366667 1.08892e-08
3.5 0.366667 9.19154e-09
3.56667 0.366667 1.70939e-08
3.63333 0.366667 1.93085e-08
3.7 0.366667 1.90577e-08
3.76667 0.366667 1.7883e-08
3.83333 0.366667 1.64833e-08
3.9 0.366667 1.51475e-08
3.96667 0.366667 1.3973e-08
4.03333 0.366667 1.2974e-08
4.1 0.366667 1.21332e-08
4.16667 0.366667 1.1425e-08
4.23333 0.366667 1.0825e-08
4.3 0.366667 1.03134e-08
4.36667 0.366667 9.87493e-09
4.43333 0.366667 9.4985e-09
4.5 0.366667 9.17612e-09
4.56667 0.366667 8.90216e-09
4.63333 0.366667 8.67269e-09
4.7 0.366667 8.48499e-09
4.76667 0.366667 8.33723e-09
4.83333 0.366667 8.22827e-09
4.9 0.366667 8.15757e-09
4.96667 0.366667 8.12503e-09
0.0333333 0.433333 6.8147e-05
0.1 0.433333 3.61056e-05
0.166667 0.433333 1.39274e-05
0.233333 0.433333 1.86811e-06
0.3 0.433333 2.15418e-05
0.366667 0.433333 4.6693e-05
0.433333 0.433333 7.26559e-07
0.5 0.433333 4.1291e-05
0.566667 0.433333 6.27414e-05
0.633333 0.433333 8.38115e-05
0.7 0.433333 7.88297e-05
0.766667 0.433333 4.78053e-05
0.833333 0.433333 9.63094e-06
0.9 0.433333 3.63175e-05
0.966667 0.433333 3.3549e-05
1.03333 0.433333 3.02041e-05
1.1 0.433333 2.63804e-05
1.16667 0.433333 2.20768e-05
1.23333 0.433333 1.71589e-05
1.3 0.433333 1.14468e-05
1.36667 0.433333 4.74836e-06
1.43333 0.433333 3.33598e-06
1.5 0.433333 1.01004e-05
1.56667 0.433333 1.22295e-05
1.63333 0.433333 9.05056e-06
1.7 0.433333 4.0397e-06
1.76667 0.433333 4.13006e-07
1.83333 0.433333 1.1921e-06
1.9 0.433333 1.62232e-06
1.96667 0.433333 1.57083e-06
2.03333 0.433333 1.38747e-06
2.1 0.433333 1.17857e-06
2.16667 0.433333 9.79382e-07
2.23333 0.433333 8.05466e-07
2.3 0.433333 6.58672e-07
2.36667 0.433333 5.35127e-07
2.43333 0.433333 4.27824e-07
2.5 0.433333 3.37274e-07
2.56667 0.433333 2.50974e-07
2.63333 0.433333 1.4829e-07
2.7 0.433333 1.52265e-07
2.76667 0.433333 7.79831e-08
2.83333 0.433333 1.72829e-07
2.9 0.433333 7.95073e-08
2.96667 0.433333 3.18821e-07
3.03333 0.433333 5.80441e-07
3.1 0.433333 1.50762e-06
3.16667 0.433333 1.29197e-06
3.23333 0.433333 5.30144e-07
3.3 0.433333 1.8577e-07
3.36667 0.433333 4.09536e-08
3.43333 0.433333 1.6149e-08
3.5 0.433333 8.54103e-09
3.56667 0.433333 1.7856e-08
3.63333 0.433333 2.03347e-08
3.7 0.433333 1.99688e-08
3.76667 0.433333 1.85883e-08
3.83333 0.433333 1.69936e-08
3.9 0.433333 1.55019e-08
3.96667 0.433333 1.42125e-08
4.03333 0.433333 1.31326e-08
4.1 0.433333 1.22366e-08
4.16667 0.433333 1.14915e-08
4.23333 0.433333 1.08673e-08
4.3 0.433333 1.034e-08
4.36667 0.433333 9.89155e-09
4.43333 0.433333 9.50878e-09
4.5 0.433333 9.18244e-09
4.56667 0.433333 8.90605e-09
4.63333 0.433333 8.67511e-09
4.7 0.433333 8.48655e-09
4.76667 0.433333 8.33835e-09
4.83333 0.433333 8.22923e-09
4.9 0.433333 8.15856e-09
4.96667 0.433333 8.12626e-09
0.0333333 0.5 5.26312e-05
0.1 0.5 2.90478e-05
0.166667 0.5 1.30867e-05
0.233333 0.5 1.9191e-06
0.3 0.5 5.72083e-06
0.366667 0.5 3.98502e-06
0.433333 0.5 2.55796e-05
0.5 0.5 4.75977e-05
0.566667 0.5 6.41605e-05
0.633333 0.5 8.66729e-05
0.7 0.5 8.30794e-05
0.766667 0.5 5.0458e-05
0.833333 0.5 9.08793e-06
0.9 0.5 4.05528e-05
0.966667 0.5 3.78825e-05
1.03333 0.5 3.43537e-05
1.1 0.5 3.06314e-05
1.16667 0.5 2.65737e-05
1.23333 0.5 2.20077e-05
1.3 0.5 1.67597e-05
1.36667 0.5 1.06496e-05
1.43333 0.5 3.4456e-06
1.5 0.5 1.11515e-05
1.56667 0.5 1.87749e-05
1.63333 0.5 1.47694e-05
1.7 0.5 5.79281e-06
1.76667 0.5 4.92842e-07
1.83333 0.5 1.35249e-06
1.9 0.5 1.61381e-06
1.96667 0.5 1.59743e-06
2.03333 0.5 1.47796e-06
2.1 0.5 1.27692e-06
2.16667 0.5 1.06892e-06
2.23333 0.5 8.83299e-07
2.3 0.5 7.26585e-07
2.36667 0.5 5.95459e-07
2.43333 0.5 4.84004e-07
2.5 0.5 3.85184e-07
2.56667 0.5 2.90648e-07
2.63333 0.5 1.9703e-07
2.7 0.5 1.67262e-07
2.76667 0.5 1.26239e-07
2.83333 0.5 2.35108e-07
2.9 0.5 3.67345e-09
2.96667 0.5 2.3689e-07
3.03333 0.5 3.76543e-07
3.1 0.5 1.74682e-06
3.16667 0.5 1.90021e-06
3.23333 0.5 6.3064e-07
3.3 0.5 2.11262e-07
3.36667 0.5 4.3048e-08
3.43333 0.5 1.75747e-08
3.5 0.5 8.70333e-09
3.56667 0.5 1.84114e-08
3.63333 0.5 2.08927e-08
3.7 0.5 2.04205e-08
3.76667 0.5 1.89224e-08
3.83333 0.5 1.72288e-08
3.9 0.5 1.56625e-08
3.96667 0.5 1.43197e-08
4.03333 0.5 1.3203e-08
4.1 0.5 1.22821e-08
4.16667 0.5 1.15205e-08
4.23333 0.5 1.08856e-08
4.3 0.5 1.03514e-08
4.36667 0.5 9.89858e-09
4.43333 0.5 9.51305e-09
4.5 0.5 9.18498e-09
4.56667 0.5 8.90753e-09
4.63333 0.5 8.67595e-09
4.7 0.5 8.48703e-09
4.76667 0.5 8.33862e-09
4.83333 0.5 8.22942e-09
4.9 0.5 8.15875e-09
4.96667 0.5 8.12653e-09
0.0333333 0.566667 3.47731e-05
0.1 0.566667 1.93348e-05
0.166667 0.566667 8.81644e-06
0.233333 0.566667 3.60641e-06
0.3 0.566667 6.05255e-06
0.366667 0.566667 1.61171e-05
0.433333 0.566667 3.00769e-05
0.5 0.566667 4.26236e-05
0.566667 0.566667 5.18951e-05
0.633333 0.566667 6.89543e-05
0.7 0.566667 6.46683e-05
0.766667 0.566667 3.62661e-05
0.833333 0.566667 1.54977e-06
0.9 0.566667 4.31349e-05
0.966667 0.566667 3.90354e-05
1.03333 0.566667 3.53667e-05
1.1 0.566667 3.17513e-05
1.16667 0.566667 2.79254e-05
1.23333 0.566667 2.36938e-05
1.3 0.566667 1.8951e-05
1.36667 0.566667 1.38096e-05
1.43333 0.566667 8.77324e-06
1.5 0.566667 1.06663e-05
1.56667 0.566667 3.2775e-05
1.63333 0.566667 2.6315e-05
1.7 0.566667 7.01644e-06
1.76667 0.566667 9.78065e-07
1.83333 0.566667 8.77839e-07
1.9 0.566667 9.58522e-07
1.96667 0.566667 1.43177e-06
2.03333 0.566667 1.41427e-06
2.1 0.566667 1.24415e-06
2.16667 0.566667 1.04528e-06
2.23333 0.566667 8.61709e-07
2.3 0.566667 7.04935e-07
2.36667 0.566667 5.74003e-07
2.43333 0.566667 4.62522e-07
2.5 0.566667 3.62427e-07
2.56667 0.566667 2.71385e-07
2.63333 0.566667 1.83078e-07
2.7 0.566667 1.42666e-07
2.76667 0.566667 9.30085e-08
2.83333 0.566667 1.84948e-07
2.9 0.566667 5.10774e-08
2.96667 0.566667 2.89173e-07
3.03333 0.566667 5.3941e-07
3.1 0.566667 1.47637e-06
3.16667 0.566667 1.28494e-06
3.23333 0.566667 5.31127e-07
3.3 0.566667 1.86665e-07
3.36667 0.566667 4.1672e-08
3.43333 0.566667 1.6501e-08
3.5 0.566667 8.3436e-09
3.56667 0.566667 1.77435e-08
3.63333 0.566667 2.02689e-08
3.7 0.566667 1.9929e-08
3.76667 0.566667 1.85632e-08
3.83333 0.566667 1.6977e-08
3.9 0.566667 1.54906e-08
3.96667 0.566667 1.42044e-08
4.03333 0.566667 1.31267e-08
4.1 0.566667 1.22321e-08
4.16667 0.566667 1.1488e-08
4.23333 0.566667 1.08646e-08
4.3 0.566667 1.03379e-08
4.36667 0.566667 9.88985e-09
4.43333 0.566667 9.50742e-09
4.5 0.566667 9.18134e-09
4.56667 0.566667 8.90515e-09
4.63333 0.566667 8.67437e-09
4.7 0.566667 8.48593e-09
4.76667 0.566667 8.33782e-09
4.83333 0.566667 8.22876e-09
4.9 0.566667 8.15814e-09
4.96667 0.566667 8.12585e-09
0.0333333 0.633333 1.93247e-05
0.1 0.633333 1.08394e-05
0.166667 0.633333 5.50543e-06
0.233333 0.633333 4.9016e-06
0.3 0.633333 9.27825e-06
0.366667 0.633333 1.71226e-05
0.433333 0.633333 2.53879e-05
0.5 0.633333 3.1088e-05
0.566667 0.633333 3.20119e-05
0.633333 0.633333 2.98874e-05
0.7 0.633333 1.56269e-05
0.766667 0.633333 5.66641e-06
0.833333 0.633333 2.41652e-05
0.9 0.633333 4.19322e-05
0.966667 0.633333 3.64021e-05
1.03333 0.633333 3.27712e-05
1.1 0.633333 2.91902e-05
1.16667 0.633333 2.53539e-05
1.23333 0.633333 2.10143e-05
1.3 0.633333 1.59892e-05
1.36667 0.633333 1.01756e-05
1.43333 0.633333 3.84416e-06
1.5 0.633333 4.41339e-06
1.56667 0.633333 4.12804e-05
1.63333 0.633333 3.34098e-05
1.7 0.633333 6.96574e-06
1.76667 0.633333 2.60705e-06
1.83333 0.633333 7.62978e-07
1.9 0.633333 5.42081e-07
1.96667 0.633333 1.21636e-06
2.03333 0.633333 1.24242e-06
2.1 0.633333 1.0991e-06
2.16667 0.633333 9.18721e-07
2.23333 0.633333 7.48039e-07
2.3 0.633333 6.00592e-07
2.36667 0.633333 4.76172e-07
2.43333 0.633333 3.74e-07
2.5 0.633333 2.81663e-07
2.56667 0.633333 1.86136e-07
2.63333 0.633333 1.27079e-07
2.7 0.633333 8.74794e-08
2.76667 0.633333 7.4485e-09
2.83333 0.633333 6.57044e-08
2.9 0.633333 1.50768e-07
2.96667 0.633333 3.66666e-07
3.03333 0.633333 6.60269e-07
3.1 0.633333 7.696e-07
3.16667 0.633333 5.87568e-07
3.23333 0.633333 3.12002e-07
3.3 0.633333 1.16503e-07
3.36667 0.633333 3.81954e-08
3.43333 0.633333 1.14656e-08
3.5 0.633333 8.86101e-09
3.56667 0.633333 1.69019e-08
3.63333 0.633333 1.91941e-08
3.7 0.633333 1.89871e-08
3.76667 0.633333 1.78376e-08
3.83333 0.633333 1.64529e-08
3.9 0.633333 1.51263e-08
3.96667 0.633333 1.39577e-08
4.03333 0.633333 1.29626e-08
4.1 0.633333 1.21245e-08
4.16667 0.633333 1.14182e-08
4.23333 0.633333 1.08197e-08
4.3 0.633333 1.03092e-08
4.36667 0.633333 9.87161e-09
4.43333 0.633333 9.49583e-09
4.5 0.633333 9.17396e-09
4.56667 0.633333 8.9004e-09
4.63333 0.633333 8.67124e-09
4.7 0.633333 8.48378e-09
4.76667 0.633333 8.33619e-09
4.83333 0.633333 8.22736e-09
4.9 0.633333 8.15674e-09
4.96667 0.633333 8.12424e-09
0.0333333 0.7 8.40254e-06
0.1 0.7 4.97785e-06
0.166667 0.7 3.44679e-06
0.233333 0.7 4.93395e-06
0.3 0.7 8.9936e-06
0.366667 0.7 1.40174e-05
0.433333 0.7 1.78701e-05
0.5 0.7 1.85277e-05
0.566667 0.7 1.42393e-05
0.633333 0.7 4.05788e-06
0.7 0.7 1.02993e-05
0.766667 0.7 2.38133e-05
0.833333 0.7 3.20676e-05
0.9 0.7 3.34902e-05
0.966667 0.7 3.06596e-05
1.03333 0.7 2.70597e-05
1.1 0.7 2.34037e-05
1.16667 0.7 1.93593e-05
1.23333 0.7 1.46637e-05
1.3 0.7 9.01303e-06
1.36667 0.7 2.01076e-06
1.43333 0.7 7.32465e-06
1.5 0.7 2.22352e-05
1.56667 0.7 3.22405e-05
1.63333 0.7 2.07432e-05
1.7 0.7 6.21302e-06
1.76667 0.7 8.20994e-07
1.83333 0.7 7.76804e-07
1.9 0.7 7.59099e-07
1.96667 0.7 9.91088e-07
2.03333 0.7 9.77818e-07
2.1 0.7 8.54789e-07
2.16667 0.7 7.01734e-07
2.23333 0.7 5.53404e-07
2.3 0.7 4.26173e-07
2.36667 0.7 3.18286e-07
2.43333 0.7 2.19712e-07
2.5 0.7 1.72568e-07
2.56667 0.7 8.83891e-08
2.63333 0.7 5.77623e-08
2.7 0.7 5.75324e-09
2.76667 0.7 5.96387e-08
2.83333 0.7 7.30085e-08
2.9 0.7 1.89728e-07
2.96667 0.7 3.13953e-07
3.03333 0.7 3.93145e-07
3.1 0.7 3.77757e-07
3.16667 0.7 2.55751e-07
3.23333 0.7 1.34878e-07
3.3 0.7 6.18306e-08
3.36667 0.7 3.09803e-08
3.43333 0.7 2.31672e-09
3.5 0.7 1.13573e-08
