1.76667 0.1 3.65133e-06
1.83333 0.1 1.9186e-06
1.9 0.1 1.09427e-06
1.96667 0.1 9.35518e-07
2.03333 0.1 1.25314e-06
2.1 0.1 1.94093e-06
2.16667 0.1 2.96308e-06
2.23333 0.1 4.32611e-06
2.3 0.1 6.05143e-06
2.36667 0.1 8.15401e-06
2.43333 0.1 1.06266e-05
2.5 0.1 1.34276e-05
2.56667 0.1 1.64691e-05
2.63333 0.1 1.96039e-05
2.7 0.1 2.26075e-05
2.76667 0.1 2.51519e-05
2.83333 0.1 2.67855e-05
2.9 0.1 2.69688e-05
2.96667 0.1 2.52369e-05
3.03333 0.1 2.14841e-05
3.1 0.1 1.61918e-05
3.16667 0.1 1.0364e-05
3.23333 0.1 5.1252e-06
3.3 0.1 1.24393e-06
3.36667 0.1 1.08685e-06
3.43333 0.1 2.1283e-06
3.5 0.1 2.31917e-06
3.56667 0.1 2.0597e-06
3.63333 0.1 1.62747e-06
3.7 0.1 1.18125e-06
3.76667 0.1 7.95039e-07
3.83333 0.1 4.91857e-07
3.9 0.1 2.68761e-07
3.96667 0.1 1.12321e-07
4.03333 0.1 6.91509e-09
4.1 0.1 6.15256e-08
4.16667 0.1 1.04261e-07
4.23333 0.1 1.297e-07
4.3 0.1 1.43843e-07
4.36667 0.1 1.50826e-07
4.43333 0.1 1.53434e-07
4.5 0.1 1.535e-07
4.56667 0.1 1.52214e-07
4.63333 0.1 1.50333e-07
4.7 0.1 1.48338e-07
4.76667 0.1 1.46525e-07
4.83333 0.1 1.45078e-07
4.9 0.1 1.44108e-07
4.96667 0.1 1.43681e-07
0.0333333 0.166667 7.4378e-05
0.1 0.166667 8.31375e-05
0.166667 0.166667 0.000176952
0.233333 0.166667 0.000204558
0.3 0.166667 0.000153502
0.366667 0.166667 4.18057e-05
0.433333 0.166667 5.60012e-05
0.5 0.166667 9.41555e-05
0.566667 0.166667 7.66835e-05
0.633333 0.166667 3.94584e-05
0.7 0.166667 5.79226e-06
0.766667 0.166667 1.56928e-05
0.833333 0.166667 2.47621e-05
0.9 0.166667 2.46881e-05
0.966667 0.166667 1.93386e-05
1.03333 0.166667 1.15879e-05
1.1 0.166667 3.01872e-06
1.16667 0.166667 5.61191e-06
1.23333 0.166667 1.37677e-05
1.3 0.166667 2.07487e-05
1.36667 0.166667 2.56341e-05
1.43333 0.166667 2.75572e-05
1.5 0.166667 2.61722e-05
1.56667 0.166667 2.19832e-05
1.63333 0.166667 1.6232e-05
1.7 0.166667 1.03658e-05
1.76667 0.166667 5.44948e-06
1.83333 0.166667 1.89162e-06
1.9 0.166667 4.45647e-07
1.96667 0.166667 1.95365e-06
2.03333 0.166667 3.02594e-06
2.1 0.166667 3.93724e-06
2.16667 0.166667 4.82461e-06
2.23333 0.166667 5.71255e-06
2.3 0.166667 6.54275e-06
2.36667 0.166667 7.19334e-06
2.43333 0.166667 7.48559e-06
2.5 0.166667 7.18174e-06
2.56667 0.166667 5.9805e-06
2.63333 0.166667 3.52201e-06
2.7 0.166667 5.75372e-07
2.76667 0.166667 6.60388e-06
2.83333 0.166667 1.4512e-05
2.9 0.166667 2.34754e-05
2.96667 0.166667 3.16131e-05
3.03333 0.166667 3.64193e-05
3.1 0.166667 3.61053e-05
3.16667 0.166667 3.08699e-05
3.23333 0.166667 2.28453e-05
3.3 0.166667 1.4696e-05
3.36667 0.166667 8.19255e-06
3.43333 0.166667 3.82795e-06
3.5 0.166667 1.28338e-06
3.56667 0.166667 7.40102e-10
3.63333 0.166667 5.21208e-07
3.7 0.166667 6.32966e-07
3.76667 0.166667 5.56828e-07
3.83333 0.166667 4.15718e-07
3.9 0.166667 2.70399e-07
3.96667 0.166667 1.46074e-07
4.03333 0.166667 4.95399e-08
4.1 0.166667 2.08076e-08
4.16667 0.166667 6.96343e-08
4.23333 0.166667 1.02081e-07
4.3 0.166667 1.22684e-07
4.36667 0.166667 1.35059e-07
4.43333 0.166667 1.41916e-07
4.5 0.166667 1.45209e-07
4.56667 0.166667 1.46313e-07
4.63333 0.166667 1.46172e-07
4.7 0.166667 1.45428e-07
4.76667 0.166667 1.44515e-07
4.83333 0.166667 1.43727e-07
4.9 0.166667 1.43271e-07
4.96667 0.166667 1.43322e-07
0.0333333 0.233333 0.000106338
0.1 0.233333 0.000142435
0.166667 0.233333 0.000327325
0.233333 0.233333 0.00045982
0.3 0.233333 0.00036769
0.366667 0.233333 9.11059e-05
0.433333 0.233333 0.000198862
0.5 0.233333 0.000246266
0.566667 0.233333 0.000177416
0.633333 0.233333 9.35441e-05
0.7 0.233333 2.42329e-05
0.766667 0.233333 2.1728e-05
0.833333 0.233333 4.4877e-05
0.9 0.233333 5.12994e-05
0.966667 0.233333 4.81035e-05
1.03333 0.233333 4.01958e-05
1.1 0.233333 2.97162e-05
1.16667 0.233333 1.72952e-05
1.23333 0.233333 3.33394e-06
1.3 0.233333 1.11976e-05
1.36667 0.233333 2.43664e-05
1.43333 0.233333 3.3572e-05
1.5 0.233333 3.66984e-05
1.56667 0.233333 3.34474e-05
1.63333 0.233333 2.57175e-05
1.7 0.233333 1.65352e-05
1.76667 0.233333 8.42503e-06
1.83333 0.233333 2.47747e-06
1.9 0.233333 1.48853e-06
1.96667 0.233333 4.23135e-06
2.03333 0.233333 6.51364e-06
2.1 0.233333 8.86221e-06
2.16667 0.233333 1.15495e-05
2.23333 0.233333 1.46482e-05
2.3 0.233333 1.80813e-05
2.36667 0.233333 2.16487e-05
2.43333 0.233333 2.50278e-05
2.5 0.233333 2.77575e-05
2.56667 0.233333 2.92129e-05
2.63333 0.233333 2.85825e-05
2.7 0.233333 2.48684e-05
2.76667 0.233333 1.69544e-05
2.83333 0.233333 3.84894e-06
2.9 0.233333 1.45871e-05
2.96667 0.233333 3.57251e-05
3.03333 0.233333 5.3388e-05
3.1 0.233333 6.06215e-05
3.16667 0.233333 5.51685e-05
3.23333 0.233333 4.13571e-05
3.3 0.233333 2.61415e-05
3.36667 0.233333 1.41393e-05
3.43333 0.233333 6.38195e-06
3.5 0.233333 2.00252e-06
3.56667 0.233333 1.54497e-07
3.63333 0.233333 1.01667e-06
3.7 0.233333 1.20158e-06
3.76667 0.233333 1.07811e-06
3.83333 0.233333 8.47081e-07
3.9 0.233333 6.06947e-07
3.96667 0.233333 3.98855e-07
4.03333 0.233333 2.34479e-07
4.1 0.233333 1.11952e-07
4.16667 0.233333 2.4334e-08
4.23333 0.233333 3.62752e-08
4.3 0.233333 7.69761e-08
4.36667 0.233333 1.0351e-07
4.43333 0.233333 1.20246e-07
4.5 0.233333 1.30382e-07
4.56667 0.233333 1.36201e-07
4.63333 0.233333 1.39299e-07
4.7 0.233333 1.40781e-07
4.76667 0.233333 1.4141e-07
4.83333 0.233333 1.41718e-07
4.9 0.233333 1.42096e-07
4.96667 0.233333 1.42876e-07
0.0333333 0.3 0.000118837
0.1 0.3 0.000190546
0.166667 0.3 0.000447531
0.233333 0.3 0.000724868
0.3 0.3 0.0012819
0.366667 0.3 7.59824e-05
0.433333 0.3 0.000524517
0.5 0.3 0.000396932
0.566667 0.3 0.000249008
0.633333 0.3 0.000120458
0.7 0.3 1.87121e-05
0.766667 0.3 4.76315e-05
0.833333 0.3 7.95935e-05
0.9 0.3 8.70499e-05
0.966667 0.3 8.2729e-05
1.03333 0.3 7.3773e-05
1.1 0.3 6.16663e-05
1.16667 0.3 4.61643e-05
1.23333 0.3 2.67883e-05
1.3 0.3 3.81415e-06
1.36667 0.3 2.04562e-05
1.43333 0.3 4.11679e-05
1.5 0.3 5.2487e-05
1.56667 0.3 5.14857e-05
1.63333 0.3 4.05797e-05
1.7 0.3 2.58616e-05
1.76667 0.3 1.2816e-05
1.83333 0.3 3.70538e-06
1.9 0.3 1.97905e-06
1.96667 0.3 5.76561e-06
2.03333 0.3 9.01219e-06
2.1 0.3 1.25751e-05
2.16667 0.3 1.68799e-05
2.23333 0.3 2.20526e-05
2.3 0.3 2.80122e-05
2.36667 0.3 3.45129e-05
2.43333 0.3 4.1147e-05
2.5 0.3 4.73233e-05
2.56667 0.3 5.22304e-05
2.63333 0.3 5.47934e-05
2.7 0.3 5.36253e-05
2.76667 0.3 4.69688e-05
2.83333 0.3 3.26183e-05
2.9 0.3 7.86597e-06
2.96667 0.3 2.94442e-05
3.03333 0.3 6.95785e-05
3.1 0.3 9.3142e-05
3.16667 0.3 8.79341e-05
3.23333 0.3 6.26882e-05
3.3 0.3 3.56449e-05
3.36667 0.3 1.66688e-05
3.43333 0.3 5.76373e-06
3.5 0.3 2.72291e-07
3.56667 0.3 2.05614e-06
3.63333 0.3 2.7075e-06
3.7 0.3 2.56727e-06
3.76667 0.3 2.12233e-06
3.83333 0.3 1.61777e-06
3.9 0.3 1.16198e-06
3.96667 0.3 7.91523e-07
4.03333 0.3 5.08615e-07
4.1 0.3 3.01421e-07
4.16667 0.3 1.54285e-07
4.23333 0.3 5.23377e-08
4.3 0.3 1.68145e-08
4.36667 0.3 6.27953e-08
4.43333 0.3 9.27553e-08
4.5 0.3 1.11852e-07
4.56667 0.3 1.23728e-07
4.63333 0.3 1.3092e-07
4.7 0.3 1.35179e-07
4.76667 0.3 1.37713e-07
4.83333 0.3 1.39365e-07
4.9 0.3 1.40758e-07
4.96667 0.3 1.42408e-07
0.0333333 0.366667 0.000107638
0.1 0.366667 0.000202095
0.166667 0.366667 0.000453208
0.233333 0.366667 0.000723506
0.3 0.366667 0.00116819
0.366667 0.366667 0.00252765
0.433333 0.366667 0.00082874
0.5 0.366667 0.000476607
0.566667 0.366667 0.000287142
0.633333 0.366667 0.000143283
0.7 0.366667 7.164e-06
0.766667 0.366667 9.92722e-05
0.833333 0.366667 0.000160929
0.9 0.366667 0.000122905
0.966667 0.366667 0.000117038
1.03333 0.366667 0.00010841
1.1 0.366667 9.67952e-05
1.16667 0.366667 8.09832e-05
1.23333 0.366667 5.93396e-05
1.3 0.366667 3.04592e-05
1.36667 0.366667 5.96345e-06
1.43333 0.366667 4.40966e-05
1.5 0.366667 7.18009e-05
1.56667 0.366667 7.76521e-05
1.63333 0.366667 6.2711e-05
1.7 0.366667 3.89888e-05
1.76667 0.366667 1.84443e-05
1.83333 0.366667 5.32845e-06
1.9 0.366667 1.99247e-06
1.96667 0.366667 6.50015e-06
2.03333 0.366667 1.03559e-05
2.1 0.366667 1.47798e-05
2.16667 0.366667 2.03368e-05
2.23333 0.366667 2.71953e-05
2.3 0.366667 3.5276e-05
2.36667 0.366667 4.43164e-05
2.43333 0.366667 5.38826e-05
2.5 0.366667 6.3354e-05
2.56667 0.366667 7.1897e-05
2.63333 0.366667 7.8437e-05
2.7 0.366667 8.16249e-05
2.76667 0.366667 7.97624e-05
2.83333 0.366667 7.056e-05
2.9 0.366667 5.0331e-05
2.96667 0.366667 1.06802e-05
3.03333 0.366667 7.05961e-05
3.1 0.366667 0.000138907
3.16667 0.366667 0.000139663
3.23333 0.366667 9.07062e-05
3.3 0.366667 4.36036e-05
3.36667 0.366667 1.70761e-05
3.43333 0.366667 3.69915e-06
3.5 0.366667 2.28981e-06
3.56667 0.366667 4.38911e-06
3.63333 0.366667 4.60013e-06
3.7 0.366667 4.01324e-06
3.76667 0.366667 3.18721e-06
3.83333 0.366667 2.38277e-06
3.9 0.366667 1.70182e-06
3.96667 0.366667 1.16741e-06
4.03333 0.366667 7.67682e-07
4.1 0.366667 4.7857e-07
4.16667 0.366667 2.74687e-07
4.23333 0.366667 1.33793e-07
4.3 0.366667 3.81055e-08
4.36667 0.366667 2.58561e-08
4.43333 0.366667 6.79505e-08
4.5 0.366667 9.52135e-08
4.56667 0.366667 1.12578e-07
4.63333 0.366667 1.23462e-07
4.7 0.366667 1.30215e-07
4.76667 0.366667 1.34455e-07
4.83333 0.366667 1.37311e-07
4.9 0.366667 1.39607e-07
4.96667 0.366667 1.42025e-07
0.0333333 0.433333 7.78863e-05
0.1 0.433333 0.000170122
0.166667 0.433333 0.000335042
0.233333 0.433333 0.000417004
0.3 0.433333 0.000224181
0.366667 0.433333 0.000525863
0.433333 0.433333 0.000685997
0.5 0.433333 0.000472206
0.566667 0.433333 0.000283584
0.633333 0.433333 0.00014891
0.7 0.433333 3.58008e-06
0.766667 0.433333 0.000146578
0.833333 0.433333 0.000241612
0.9 0.433333 0.000149771
0.966667 0.433333 0.00014468
1.03333 0.433333 0.000138357
1.1 0.433333 0.000129735
1.16667 0.433333 0.000117119
1.23333 0.433333 9.83727e-05
1.3 0.433333 7.1093e-05
1.36667 0.433333 3.19894e-05
1.43333 0.433333 2.78339e-05
1.5 0.433333 8.72142e-05
1.56667 0.433333 0.00011428
1.63333 0.433333 9.54985e-05
1.7 0.433333 5.65617e-05
1.76667 0.433333 2.47031e-05
1.83333 0.433333 6.99422e-06
1.9 0.433333 1.69864e-06
1.96667 0.433333 6.51666e-06
2.03333 0.433333 1.05708e-05
2.1 0.433333 1.5409e-05
2.16667 0.433333 2.16932e-05
2.23333 0.433333 2.96078e-05
2.3 0.433333 3.90681e-05
2.36667 0.433333 4.98052e-05
2.43333 0.433333 6.13883e-05
2.5 0.433333 7.32204e-05
2.56667 0.433333 8.45344e-05
2.63333 0.433333 9.44065e-05
2.7 0.433333 0.000101802
2.76667 0.433333 0.000105657
2.83333 0.433333 0.000104982
2.9 0.433333 9.88542e-05
2.96667 0.433333 8.60816e-05
3.03333 0.433333 4.94185e-05
3.1 0.433333 0.000209073
3.16667 0.433333 0.000264379
3.23333 0.433333 0.000118369
3.3 0.433333 4.93819e-05
3.36667 0.433333 1.68841e-05
3.43333 0.433333 1.92891e-06
3.5 0.433333 4.23001e-06
3.56667 0.433333 6.06376e-06
3.63333 0.433333 5.91698e-06
3.7 0.433333 4.99924e-06
3.76667 0.433333 3.90348e-06
3.83333 0.433333 2.89242e-06
3.9 0.433333 2.05899e-06
3.96667 0.433333 1.41485e-06
4.03333 0.433333 9.37555e-07
4.1 0.433333 5.9437e-07
4.16667 0.433333 3.5319e-07
4.23333 0.433333 1.86787e-07
4.3 0.433333 7.37651e-08
4.36667 0.433333 1.91485e-09
4.43333 0.433333 5.19014e-08
4.5 0.433333 8.44663e-08
4.56667 0.433333 1.05389e-07
4.63333 0.433333 1.18663e-07
4.7 0.433333 1.27029e-07
4.76667 0.433333 1.32372e-07
4.83333 0.433333 1.36005e-07
4.9 0.433333 1.38885e-07
4.96667 0.433333 1.41793e-07
0.0333333 0.5 4.08964e-05
0.1 0.5 0.000115485
0.166667 0.5 0.000179805
0.233333 0.5 0.000128066
0.3 0.5 8.51633e-05
0.366667 0.5 0.000342101
0.433333 0.5 0.000459739
0.5 0.5 0.000379221
0.566667 0.5 0.000237352
0.633333 0.5 0.000114428
0.7 0.5 2.95635e-05
0.766667 0.5 0.00017374
0.833333 0.5 0.0002704
0.9 0.5 0.000164434
0.966667 0.5 0.000161044
1.03333 0.5 0.000157859
1.1 0.5 0.000153244
1.16667 0.5 0.000145593
1.23333 0.5 0.000133211
1.3 0.5 0.000115002
1.36667 0.5 0.000127268
1.43333 0.5 8.39243e-05
1.5 0.5 4.95376e-05
1.56667 0.5 0.000138165
1.63333 0.5 0.000125889
1.7 0.5 6.16658e-05
1.76667 0.5 3.09269e-05
1.83333 0.5 8.28546e-06
1.9 0.5 1.27311e-06
1.96667 0.5 5.9966e-06
2.03333 0.5 9.86105e-06
2.1 0.5 1.46574e-05
2.16667 0.5 2.10865e-05
2.23333 0.5 2.93186e-05
2.3 0.5 3.92471e-05
2.36667 0.5 5.05875e-05
2.43333 0.5 6.29037e-05
2.5 0.5 7.56079e-05
2.56667 0.5 8.79661e-05
2.63333 0.5 9.91329e-05
2.7 0.5 0.000108242
2.76667 0.5 0.000114592
2.83333 0.5 0.000118018
2.9 0.5 0.000119814
2.96667 0.5 0.000125413
3.03333 0.5 0.000172358
3.1 0.5 0.000383147
3.16667 0.5 0.000353093
3.23333 0.5 0.000129131
3.3 0.5 5.10957e-05
3.36667 0.5 1.64146e-05
3.43333 0.5 1.01786e-06
3.5 0.5 5.10061e-06
3.56667 0.5 6.77295e-06
3.63333 0.5 6.45651e-06
3.7 0.5 5.39465e-06
3.76667 0.5 4.18646e-06
3.83333 0.5 3.09159e-06
3.9 0.5 2.19743e-06
3.96667 0.5 1.51015e-06
4.03333 0.5 1.00265e-06
4.1 0.5 6.38565e-07
4.16667 0.5 3.83051e-07
4.23333 0.5 2.06888e-07
4.3 0.5 8.72598e-08
4.36667 0.5 7.1274e-09
4.43333 0.5 4.58499e-08
4.5 0.5 8.04192e-08
4.56667 0.5 1.02684e-07
4.63333 0.5 1.16859e-07
4.7 0.5 1.25832e-07
4.76667 0.5 1.31591e-07
4.83333 0.5 1.35516e-07
4.9 0.5 1.38616e-07
4.96667 0.5 1.4171e-07
0.0333333 0.566667 8.68571e-06
0.1 0.566667 6.42246e-05
0.166667 0.566667 6.65342e-05
0.233333 0.566667 6.22576e-06
0.3 0.566667 0.000137466
0.366667 0.566667 0.000265433
0.433333 0.566667 0.000315059
0.5 0.566667 0.000269989
0.566667 0.566667 0.00017153
0.633333 0.566667 6.82058e-05
0.7 0.566667 6.56987e-05
0.766667 0.566667 0.000190162
0.833333 0.566667 0.00027062
0.9 0.566667 0.000162656
0.966667 0.566667 0.000161227
1.03333 0.566667 0.000160204
1.1 0.566667 0.000158274
1.16667 0.566667 0.000153924
1.23333 0.566667 0.000145968
1.3 0.566667 0.000134964
1.36667 0.566667 0.000192754
1.43333 0.566667 0.000113611
1.5 0.566667 0.000106976
1.56667 0.566667 0.000370731
1.63333 0.566667 0.000295385
1.7 0.566667 8.25239e-05
1.76667 0.566667 3.54275e-05
1.83333 0.566667 9.34503e-06
1.9 0.566667 6.50614e-07
1.96667 0.566667 5.06154e-06
2.03333 0.566667 8.49332e-06
2.1 0.566667 1.28544e-05
2.16667 0.566667 1.88413e-05
2.23333 0.566667 2.65935e-05
2.3 0.566667 3.59743e-05
2.36667 0.566667 4.66744e-05
2.43333 0.566667 5.82341e-05
2.5 0.566667 7.00363e-05
2.56667 0.566667 8.1297e-05
2.63333 0.566667 9.10756e-05
2.7 0.566667 9.83148e-05
2.76667 0.566667 0.000101914
2.83333 0.566667 0.00010081
2.9 0.566667 9.392e-05
2.96667 0.566667 7.96123e-05
3.03333 0.566667 3.84713e-05
3.1 0.566667 0.00021849
3.16667 0.566667 0.000266842
3.23333 0.566667 0.000118155
3.3 0.566667 4.91453e-05
3.36667 0.566667 1.67266e-05
3.43333 0.566667 1.83659e-06
3.5 0.566667 4.2819e-06
3.56667 0.566667 6.09228e-06
3.63333 0.566667 5.93242e-06
3.7 0.566667 5.00749e-06
3.76667 0.566667 3.90783e-06
3.83333 0.566667 2.89467e-06
3.9 0.566667 2.06013e-06
3.96667 0.566667 1.41541e-06
4.03333 0.566667 9.37813e-07
4.1 0.566667 5.94477e-07
4.16667 0.566667 3.53223e-07
4.23333 0.566667 1.86785e-07
4.3 0.566667 7.3749e-08
4.36667 0.566667 1.93556e-09
4.43333 0.566667 5.19222e-08
4.5 0.566667 8.44853e-08
4.56667 0.566667 1.05406e-07
4.63333 0.566667 1.18677e-07
4.7 0.566667 1.27041e-07
4.76667 0.566667 1.32383e-07
4.83333 0.566667 1.36015e-07
4.9 0.566667 1.38893e-07
4.96667 0.566667 1.41802e-07
0.0333333 0.633333 1.23635e-05
0.1 0.633333 2.97827e-05
0.166667 0.633333 7.67344e-06
0.233333 0.633333 5.08653e-05
0.3 0.633333 0.000128673
0.366667 0.633333 0.00019264
0.433333 0.633333 0.000211634
0.5 0.633333 0.000177673
0.566667 0.633333 0.000107011
0.633333 0.633333 2.13489e-05
0.7 0.633333 7.78258e-05
0.766667 0.633333 0.00015446
0.833333 0.633333 0.000198372
0.9 0.633333 0.000145488
0.966667 0.633333 0.000144144
1.03333 0.633333 0.000143332
1.1 0.633333 0.000141257
1.16667 0.633333 0.000136271
1.23333 0.633333 0.000126756
1.3 0.633333 0.000112406
1.36667 0.633333 0.000165236
1.43333 0.633333 5.85243e-05
1.5 0.633333 9.3633e-05
1.56667 0.633333 0.00028313
1.63333 0.633333 0.000401204
1.7 0.633333 8.70801e-05
1.76667 0.633333 3.68335e-05
1.83333 0.633333 9.95931e-06
1.9 0.633333 1.40448e-07
1.96667 0.633333 3.89044e-06
2.03333 0.633333 6.78818e-06
2.1 0.633333 1.04397e-05
2.16667 0.633333 1.55066e-05
2.23333 0.633333 2.20984e-05
2.3 0.633333 3.00551e-05
2.36667 0.633333 3.90488e-05
2.43333 0.633333 4.85995e-05
2.5 0.633333 5.80557e-05
2.56667 0.633333 6.65617e-05
2.63333 0.633333 7.30255e-05
2.7 0.633333 7.60803e-05
2.76667 0.633333 7.40067e-05
2.83333 0.633333 6.44883e-05
2.9 0.633333 4.38157e-05
2.96667 0.633333 3.64735e-06
3.03333 0.633333 7.66344e-05
3.1 0.633333 0.000142418
3.16667 0.633333 0.000140712
3.23333 0.633333 9.05008e-05
3.3 0.633333 4.32594e-05
3.36667 0.633333 1.68377e-05
3.43333 0.633333 3.55467e-06
3.5 0.633333 2.37266e-06
3.56667 0.633333 4.43526e-06
3.63333 0.633333 4.62533e-06
3.7 0.633333 4.02677e-06
3.76667 0.633333 3.19436e-06
3.83333 0.633333 2.38647e-06
3.9 0.633333 1.70368e-06
3.96667 0.633333 1.16832e-06
4.03333 0.633333 7.6809e-07
4.1 0.633333 4.78729e-07
4.16667 0.633333 2.74724e-07
4.23333 0.633333 1.33777e-07
4.3 0.633333 3.80671e-08
4.36667 0.633333 2.59001e-08
4.43333 0.633333 6.7993e-08
4.5 0.633333 9.52516e-08
4.56667 0.633333 1.12611e-07
4.63333 0.633333 1.23491e-07
4.7 0.633333 1.3024e-07
4.76667 0.633333 1.34476e-07
4.83333 0.633333 1.37329e-07
4.9 0.633333 1.39625e-07
4.96667 0.633333 1.42042e-07
0.0333333 0.7 2.15237e-05
0.1 0.7 1.16363e-05
0.166667 0.7 1.42327e-05
0.233333 0.7 5.40835e-05
0.3 0.7 9.79024e-05
0.366667 0.7 0.00012949
0.433333 0.7 0.000134666
0.5 0.7 0.000109439
0.566667 0.7 6.08387e-05
0.633333 0.7 1.69561e-06
0.7 0.7 5.2945e-05
0.766667 0.7 9.05326e-05
0.833333 0.7 0.000108205
0.9 0.7 0.000112161
0.966667 0.7 0.000111126
1.03333 0.7 0.00010865
1.1 0.7 0.000104027
1.16667 0.7 9.54338e-05
1.23333 0.7 8.04816e-05
1.3 0.7 5.66143e-05
1.36667 0.7 5.52738e-05
1.43333 0.7 1.22944e-05
1.5 0.7 0.000218729
1.56667 0.7 0.000351936
1.63333 0.7 0.000221089
1.7 0.7 7.88918e-05
1.76667 0.7 3.37544e-05
1.83333 0.7 1.01532e-05
1.9 0.7 1.09291e-06
1.96667 0.7 2.58514e-06
2.03333 0.7 4.96001e-06
2.1 0.7 7.73884e-06
2.16667 0.7 1.15268e-05
2.23333 0.7 1.6419e-05
2.3 0.7 2.22589e-05
2.36667 0.7 2.87339e-05
2.43333 0.7 3.5389e-05
2.5 0.7 4.16035e-05
2.56667 0.7 4.65503e-05
2.63333 0.7 4.9149e-05
2.7 0.7 4.80172e-05
2.76667 0.7 4.14165e-05
2.83333 0.7 2.71889e-05
2.9 0.7 2.74099e-06
2.96667 0.7 3.37805e-05
3.03333 0.7 7.2585e-05
3.1 0.7 9.46327e-05
3.16667 0.7 8.82733e-05
3.23333 0.7 6.24909e-05
3.3 0.7 3.53496e-05
3.36667 0.7 1.64469e-05
3.43333 0.7 5.62316e-06
3.5 0.7 1.89258e-07
3.56667 0.7 2.1033e-06
3.63333 0.7 2.73357e-06
3.7 0.7 2.58136e-06
3.76667 0.7 2.12978e-06
3.83333 0.7 1.62161e-06
3.9 0.7 1.16388e-06
3.96667 0.7 7.92417e-07
4.03333 0.7 5.08989e-07
4.1 0.7 3.01538e-07
4.16667 0.7 1.54282e-07
4.23333 0.7 5.22838e-08
4.3 0.7 1.68852e-08
4.36667 0.7 6.28667e-08
4.43333 0.7 9.28206e-08
4.5 0.7 1.11909e-07
4.56667 0.7 1.23777e-07
4.63333 0.7 1.30962e-07
4.7 0.7 1.35215e-07
